Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,1989.199951,2052.500000,1985.050049,2013.099976,2010.743408,7243
2019-07-11,2020.000000,2035.000000,1980.500000,2007.349976,2005.000122,3457
2019-07-12,2010.000000,2015.000000,1985.000000,1992.300049,1989.967896,3371
2019-07-15,1992.349976,2010.000000,1970.199951,1979.800049,1977.482422,3064
2019-07-16,1988.949951,2024.000000,1978.750000,2005.000000,2002.652954,4696
2019-07-17,2005.050049,2020.000000,1990.500000,2003.300049,2000.955078,2509
2019-07-18,2003.550049,2019.449951,1940.000000,1950.500000,1948.216675,7017
2019-07-19,1984.000000,1984.000000,1881.000000,1891.449951,1889.235840,5911
2019-07-22,1891.449951,1908.900024,1834.699951,1851.000000,1848.833252,6279
2019-07-23,1853.349976,1879.900024,1850.250000,1854.300049,1852.129395,3071
2019-07-24,1850.000000,1876.550049,1830.099976,1853.000000,1850.830933,6630
2019-07-25,1841.099976,1880.050049,1841.000000,1852.099976,1849.931885,11268
2019-07-26,1851.650024,1915.000000,1844.949951,1876.650024,1874.453247,8354
2019-07-29,1884.800049,1908.849976,1855.400024,1896.650024,1894.429810,4020
2019-07-30,1908.150024,2068.000000,1902.250000,1988.150024,1985.822754,91594
2019-07-31,1974.500000,1979.949951,1906.099976,1930.150024,1927.890503,15206
2019-08-01,1930.150024,1984.000000,1866.000000,1898.750000,1896.527344,15977
2019-08-02,1899.000000,1929.949951,1872.250000,1889.699951,1887.487915,8234
2019-08-05,1875.050049,1897.199951,1854.500000,1866.849976,1864.664673,10878
2019-08-06,1866.800049,1898.000000,1841.000000,1850.849976,1848.683350,6744
2019-08-07,1868.949951,1985.000000,1855.050049,1956.349976,1954.059937,102037
2019-08-08,1988.000000,1992.099976,1890.000000,1908.650024,1906.415771,36386
2019-08-09,1933.500000,1955.000000,1862.250000,1873.400024,1871.207031,112405
2019-08-13,1870.000000,1885.699951,1748.050049,1759.650024,1757.590210,24387
2019-08-14,1789.000000,1789.000000,1666.000000,1677.650024,1675.686157,33276
2019-08-16,1685.000000,1743.000000,1679.949951,1708.099976,1706.100464,15843
2019-08-19,1708.099976,1755.000000,1708.050049,1736.449951,1734.417358,9405
2019-08-20,1734.949951,1784.000000,1710.000000,1766.300049,1765.249023,11693
2019-08-21,1745.000000,1818.000000,1690.099976,1699.099976,1698.088989,19620
2019-08-22,1700.000000,1721.949951,1660.000000,1675.000000,1674.003296,12062
2019-08-23,1661.050049,1759.900024,1632.550049,1745.550049,1744.511353,36571
2019-08-26,1764.900024,1788.000000,1734.449951,1771.400024,1770.345947,11395
2019-08-27,1788.500000,1875.550049,1769.949951,1850.800049,1849.698730,18460
2019-08-28,1860.000000,1879.849976,1815.199951,1834.949951,1833.858154,8018
2019-08-29,1860.000000,1869.949951,1835.000000,1849.449951,1848.349487,23897
2019-08-30,1850.000000,1895.000000,1830.750000,1880.650024,1879.531006,16137
2019-09-03,1860.250000,1893.000000,1821.000000,1846.400024,1845.301392,3886
2019-09-04,1859.949951,1872.000000,1812.000000,1865.550049,1864.439941,4986
2019-09-05,1877.949951,2013.000000,1870.000000,1990.000000,1988.815918,27516
2019-09-06,2004.800049,2049.000000,1973.050049,1996.550049,1995.362061,82197
2019-09-09,1994.949951,2029.949951,1964.349976,1993.099976,1991.914063,22464
2019-09-11,1997.699951,2094.000000,1985.050049,2071.750000,2070.517334,76569
2019-09-12,2083.800049,2106.050049,2011.000000,2045.800049,2044.582764,25418
2019-09-13,2067.000000,2126.949951,2009.949951,2110.250000,2108.994385,15839
2019-09-16,2125.000000,2157.000000,2105.000000,2121.000000,2119.738037,12907
2019-09-17,2110.250000,2124.000000,1997.050049,2010.599976,2009.403564,19614
2019-09-18,2045.000000,2078.000000,2015.000000,2064.399902,2063.171631,12710
2019-09-19,2060.000000,2060.050049,2000.000000,2018.099976,2016.899170,12797
2019-09-20,2020.949951,2105.050049,2013.000000,2050.399902,2049.179932,20820
2019-09-23,2090.000000,2160.000000,2082.000000,2098.449951,2097.201416,22077
2019-09-24,2112.000000,2225.000000,2100.000000,2196.199951,2194.893066,45144
2019-09-25,2219.649902,2246.949951,2136.000000,2147.699951,2146.422119,9927
2019-09-26,2179.699951,2322.399902,2174.000000,2246.050049,2244.713623,58522
2019-09-27,2249.850098,2284.000000,2162.100098,2239.000000,2237.667725,25667
2019-09-30,2249.899902,2347.600098,2249.899902,2314.250000,2312.873047,34784
2019-10-01,2332.000000,2354.000000,2254.000000,2267.949951,2266.600342,16044
2019-10-03,2297.949951,2297.949951,2201.000000,2218.399902,2217.079834,9681
2019-10-04,2225.000000,2253.949951,2173.250000,2196.199951,2194.893066,9655
2019-10-07,2196.250000,2214.949951,2122.000000,2146.949951,2145.672363,10868
2019-10-09,2140.250000,2218.350098,2126.050049,2200.750000,2199.440430,16180
2019-10-10,2200.500000,2248.000000,2140.000000,2159.600098,2158.315186,7792
2019-10-11,2165.050049,2219.899902,2145.649902,2199.199951,2197.891357,5169
2019-10-14,2205.050049,2209.000000,2146.000000,2170.350098,2169.058594,6140
2019-10-15,2162.649902,2188.000000,2125.000000,2134.250000,2132.979980,5545
2019-10-16,2144.649902,2229.500000,2136.050049,2198.850098,2197.541748,9278
2019-10-17,2218.750000,2332.000000,2190.050049,2299.250000,2297.881836,27347
2019-10-18,2308.750000,2344.000000,2260.250000,2278.350098,2276.994385,6292
2019-10-22,2320.000000,2443.899902,2312.550049,2412.000000,2410.564697,39710
2019-10-23,2445.000000,2588.899902,2418.000000,2531.949951,2530.443359,49183
2019-10-24,2549.600098,2569.699951,2417.800049,2455.500000,2454.038818,14686
2019-10-25,2461.899902,2535.000000,2454.000000,2504.399902,2502.909668,11174
2019-10-27,null,null,null,null,null,null
2019-10-29,2599.000000,2637.000000,2550.000000,2589.000000,2587.459473,23528
2019-10-30,2589.000000,2774.000000,2577.550049,2711.399902,2709.786621,64047
2019-10-31,2723.850098,2809.000000,2679.949951,2725.100098,2723.478516,38035
2019-11-01,2717.899902,2743.949951,2681.199951,2700.949951,2699.342773,10933
2019-11-04,2710.750000,2770.050049,2595.100098,2632.100098,2630.533936,21601
2019-11-05,2639.800049,2657.000000,2560.199951,2582.949951,2581.413086,10651
2019-11-06,2585.550049,2630.050049,2505.000000,2519.800049,2518.300781,15889
2019-11-07,2520.000000,2569.000000,2470.399902,2495.100098,2493.615479,11064
2019-11-08,2509.250000,2538.199951,2480.000000,2492.000000,2490.517090,10006
2019-11-11,2510.000000,2688.850098,2450.000000,2541.800049,2540.287598,123190
2019-11-13,2525.000000,2629.750000,2508.449951,2541.399902,2539.887695,35938
2019-11-14,2548.949951,2658.949951,2528.449951,2648.800049,2647.223877,53592
2019-11-15,2647.699951,2689.000000,2600.000000,2622.850098,2621.289307,96947
2019-11-18,2628.000000,2673.949951,2620.449951,2633.350098,2631.783203,9906
2019-11-19,2646.250000,2659.250000,2591.000000,2600.649902,2599.102539,6155
2019-11-20,2619.000000,2700.000000,2582.050049,2675.550049,2673.958008,72123
2019-11-21,2675.550049,2770.000000,2666.000000,2689.800049,2688.199463,22038
2019-11-22,2673.000000,2707.000000,2616.050049,2626.699951,2625.136963,13115
2019-11-25,2647.750000,2740.000000,2618.800049,2728.750000,2727.126221,19686
2019-11-26,2735.250000,2750.000000,2700.000000,2717.899902,2716.282715,23141
2019-11-27,2715.000000,2753.000000,2655.350098,2716.350098,2714.733887,11250
2019-11-28,2733.949951,2751.000000,2658.350098,2672.250000,2670.659912,15098
2019-11-29,2672.300049,2708.000000,2625.000000,2649.149902,2647.573486,7302
2019-12-02,2649.149902,2834.000000,2636.300049,2811.600098,2809.927002,87959
2019-12-03,2839.000000,2865.899902,2760.300049,2790.750000,2789.089355,86929
2019-12-04,2800.000000,2833.350098,2725.000000,2745.050049,2743.416748,50077
2019-12-05,2740.000000,2768.000000,2675.000000,2717.850098,2716.232910,34939
2019-12-06,2720.100098,2773.000000,2640.000000,2652.100098,2650.521973,30818
2019-12-09,2655.000000,2788.000000,2645.250000,2764.449951,2762.804932,35237
2019-12-10,2775.000000,2775.000000,2663.000000,2671.149902,2669.560547,13051
2019-12-11,2689.000000,2719.449951,2660.199951,2675.699951,2674.107910,51692
2019-12-12,2690.000000,2775.000000,2661.300049,2756.550049,2754.909912,14765
2019-12-13,2775.000000,2859.000000,2752.100098,2816.750000,2815.073975,35051
2019-12-16,2833.399902,2914.949951,2804.449951,2875.199951,2873.489014,38886
2019-12-17,2890.000000,2931.850098,2832.350098,2858.649902,2856.948975,40447
2019-12-18,2889.699951,2895.000000,2827.000000,2841.550049,2839.859131,7973
2019-12-19,2830.250000,2846.949951,2777.000000,2790.949951,2789.289307,8150
2019-12-20,2803.899902,2833.050049,2775.000000,2784.199951,2782.543213,9746
2019-12-23,2791.899902,2820.000000,2778.800049,2789.550049,2787.890137,7535
2019-12-24,2796.050049,2835.949951,2741.199951,2757.649902,2756.009033,16851
2019-12-26,2772.100098,2791.449951,2654.000000,2660.699951,2659.116699,24074
2019-12-27,2665.000000,2709.000000,2665.000000,2687.899902,2686.300537,15025
2019-12-30,2704.000000,2725.000000,2675.250000,2693.250000,2691.647461,10629
2019-12-31,2699.850098,2712.449951,2590.000000,2616.600098,2615.043213,26820
2020-01-01,2634.800049,2659.899902,2616.050049,2618.800049,2617.241699,14045
2020-01-02,2619.000000,2655.250000,2615.050049,2632.199951,2630.633789,8590
2020-01-03,2634.000000,2639.949951,2555.000000,2568.500000,2566.971680,16517
2020-01-06,2565.000000,2568.500000,2480.000000,2499.350098,2497.862793,26982
2020-01-07,2503.000000,2569.000000,2501.600098,2529.699951,2528.194580,18518
2020-01-08,2510.000000,2605.000000,2502.050049,2582.949951,2581.413086,16290
2020-01-09,2605.000000,2639.850098,2539.649902,2605.449951,2603.899658,35091
2020-01-10,2605.050049,2625.000000,2525.000000,2531.000000,2529.493896,23297
2020-01-13,2556.000000,2556.000000,2502.000000,2512.149902,2510.655029,12700
2020-01-14,2514.000000,2549.000000,2511.000000,2524.800049,2523.297607,12028
2020-01-15,2525.050049,2549.000000,2504.699951,2535.750000,2534.241211,20502
2020-01-16,2535.750000,2590.000000,2514.899902,2540.649902,2539.138184,18105
2020-01-17,2562.649902,2562.649902,2520.000000,2526.949951,2525.446289,7356
2020-01-20,2547.800049,2547.800049,2487.000000,2491.199951,2489.717529,18871
2020-01-21,2500.000000,2570.000000,2485.399902,2548.449951,2546.933594,11564
2020-01-22,2578.199951,2578.199951,2522.000000,2529.250000,2527.745117,27591
2020-01-23,2529.300049,2550.000000,2512.550049,2534.500000,2532.991943,61138
2020-01-24,2535.000000,2558.800049,2500.000000,2520.000000,2518.500488,15045
2020-01-27,2520.000000,2619.899902,2495.000000,2548.899902,2547.383301,34218
2020-01-28,2550.000000,2696.699951,2550.000000,2634.300049,2632.732666,68544
2020-01-29,2654.000000,2725.000000,2641.300049,2702.300049,2700.692139,26048
2020-01-30,2735.000000,2761.199951,2704.000000,2730.949951,2729.324951,24794
2020-01-31,2750.000000,2760.000000,2641.000000,2672.500000,2670.909668,27902
2020-02-03,2590.000000,2714.949951,2538.000000,2613.500000,2611.944824,130945
2020-02-04,2550.000000,2630.050049,2531.100098,2541.000000,2539.488037,36950
2020-02-05,2580.000000,2580.050049,2477.949951,2487.600098,2486.119873,20867
2020-02-06,2510.100098,2540.000000,2415.000000,2459.550049,2458.086426,39660
2020-02-07,2474.399902,2593.949951,2451.199951,2567.399902,2565.872314,27196
2020-02-10,2590.000000,2770.000000,2540.250000,2750.649902,2749.013184,67418
2020-02-11,2793.899902,2794.000000,2631.000000,2651.199951,2649.622314,26647
2020-02-12,2671.800049,2775.000000,2665.000000,2691.699951,2690.098389,33326
2020-02-13,2724.699951,2799.000000,2691.600098,2786.750000,2785.091797,28512
2020-02-14,2786.750000,2939.899902,2750.000000,2865.149902,2863.445068,56106
2020-02-17,2869.000000,2899.600098,2725.000000,2740.250000,2738.619385,27316
2020-02-18,2730.000000,2795.000000,2672.000000,2731.500000,2729.874756,20960
2020-02-19,2745.350098,2899.000000,2745.350098,2847.550049,2845.855713,29222
2020-02-20,2847.800049,2892.000000,2801.000000,2813.699951,2812.025635,13087
2020-02-24,2810.250000,2863.000000,2735.000000,2757.699951,2756.059082,10760
2020-02-25,2788.899902,2800.000000,2718.949951,2728.649902,2727.026367,13466
2020-02-26,2749.899902,2760.000000,2650.000000,2662.149902,2660.565918,15886
2020-02-27,2670.000000,2690.000000,2644.000000,2666.399902,2664.813232,14715
2020-02-28,2608.699951,2645.000000,2550.000000,2578.199951,2576.665771,14169
2020-03-02,2585.000000,2698.000000,2580.199951,2653.649902,2652.070801,24053
2020-03-03,2674.800049,2713.399902,2606.000000,2659.649902,2658.067383,19440
2020-03-04,2693.800049,2730.000000,2590.000000,2671.050049,2669.460693,28765
2020-03-05,2687.649902,2697.000000,2615.000000,2627.300049,2625.736816,7412
2020-03-06,2579.000000,2688.449951,2509.100098,2659.449951,2657.867432,22949
2020-03-09,2616.000000,2659.949951,2404.000000,2436.449951,2435.000244,32012
2020-03-11,2460.000000,2518.949951,2425.000000,2453.699951,2452.239990,10992
2020-03-12,2360.000000,2360.250000,2050.300049,2252.800049,2251.459473,50471
2020-03-13,2121.199951,2436.899902,1985.500000,2382.149902,2380.732422,23516
2020-03-16,2300.000000,2390.000000,2180.000000,2193.550049,2192.244873,15630
2020-03-17,2200.750000,2285.000000,2134.850098,2229.350098,2228.023682,13260
2020-03-18,2286.000000,2309.600098,2017.449951,2042.949951,2041.734375,13399
2020-03-19,1980.000000,2149.000000,1901.250000,2070.149902,2068.918213,51356
2020-03-20,2200.000000,2433.600098,2072.550049,2352.800049,2351.400146,32436
2020-03-23,1925.000000,2330.000000,1885.000000,1903.400024,1902.267456,24052
2020-03-24,2050.000000,2075.000000,1922.000000,2028.650024,2027.442871,14122
2020-03-25,2028.650024,2287.949951,2015.400024,2218.449951,2217.129883,47267
2020-03-26,2250.000000,2333.000000,2220.250000,2253.100098,2251.759521,67504
2020-03-27,2299.000000,2347.800049,2152.000000,2197.550049,2196.242432,28168
2020-03-30,2199.899902,2290.000000,2068.000000,2244.649902,2243.314209,29473
2020-03-31,2350.000000,2450.000000,2300.000000,2403.850098,2402.419678,134769
2020-04-01,2419.000000,2435.000000,2345.500000,2409.199951,2407.766357,11192
2020-04-03,2400.050049,2536.000000,2374.949951,2401.050049,2399.621338,29900
2020-04-07,2525.000000,2744.000000,2452.250000,2693.649902,2692.047119,49169
2020-04-08,2700.000000,2830.000000,2544.000000,2561.600098,2560.075928,38465
2020-04-09,2626.000000,2700.000000,2626.000000,2675.699951,2674.107910,19886
2020-04-13,2675.699951,2714.699951,2600.250000,2636.550049,2634.981201,17082
2020-04-15,2725.000000,2725.050049,2559.000000,2568.449951,2566.921631,27371
2020-04-16,2602.000000,2640.000000,2560.100098,2574.100098,2572.568359,15903
2020-04-17,2610.000000,2664.699951,2595.050049,2628.500000,2626.936035,14372
2020-04-20,2640.000000,2656.000000,2599.000000,2609.550049,2607.997314,5222
2020-04-21,2580.000000,2705.899902,2570.000000,2582.550049,2581.013428,13369
2020-04-22,2602.000000,2632.199951,2538.000000,2549.550049,2548.032959,8407
2020-04-23,2574.750000,2655.000000,2565.000000,2595.100098,2593.555908,13863
2020-04-24,2595.000000,2799.000000,2581.600098,2766.100098,2764.454102,112426
2020-04-27,2844.000000,2909.899902,2785.149902,2823.699951,2822.019775,66814
2020-04-28,2824.000000,2845.000000,2759.949951,2777.800049,2776.147217,16248
2020-04-29,2798.949951,3124.000000,2745.000000,3038.750000,3036.941895,108880
2020-04-30,3180.000000,3245.050049,2945.000000,3036.449951,3034.643066,136260
2020-05-04,3000.000000,3297.000000,2960.050049,3242.550049,3240.620605,133098
2020-05-05,3298.899902,3375.000000,3181.100098,3220.000000,3218.083984,131009
2020-05-06,3250.000000,3304.250000,3166.500000,3272.449951,3270.502686,58471
2020-05-07,3285.000000,3295.250000,3144.000000,3168.300049,3166.414795,57080
2020-05-08,3170.050049,3212.600098,3075.000000,3122.949951,3121.091797,36085
2020-05-11,3149.000000,3158.600098,3071.250000,3080.149902,3078.317139,17985
2020-05-12,3085.000000,3085.000000,3007.000000,3060.199951,3058.379150,15829
2020-05-13,3100.000000,3100.000000,3022.300049,3050.699951,3048.884766,15331
2020-05-14,3021.000000,3099.000000,2961.350098,3009.300049,3007.509521,24710
2020-05-15,3000.000000,3103.000000,3000.000000,3020.750000,3018.952637,29808
2020-05-18,3037.000000,3125.949951,3033.100098,3050.899902,3049.084473,67628
2020-05-19,3060.000000,3080.000000,2695.000000,2722.949951,2721.329590,171451
2020-05-20,2715.050049,3005.000000,2595.000000,2967.399902,2965.634277,201773
2020-05-21,2970.000000,3085.000000,2888.649902,3028.199951,3026.398193,146620
2020-05-22,3080.000000,3195.000000,3050.000000,3137.449951,3135.583008,151680
2020-05-26,3150.000000,3195.000000,3049.000000,3074.850098,3073.020508,59621
2020-05-27,3089.000000,3096.949951,2960.100098,2978.500000,2976.727783,44121
2020-05-28,2978.500000,2978.500000,2890.000000,2910.449951,2908.718018,43194
2020-05-29,2919.000000,3101.000000,2902.949951,3053.000000,3051.183350,69829
2020-06-01,3097.000000,3144.750000,3031.899902,3089.600098,3087.761719,41586
2020-06-02,3140.000000,3180.000000,3100.000000,3122.800049,3120.941895,41552
2020-06-03,3130.000000,3169.000000,3070.000000,3087.149902,3085.312988,32033
2020-06-04,3104.399902,3130.000000,3017.000000,3078.050049,3076.218506,36286
2020-06-05,3240.000000,3278.000000,3150.000000,3177.100098,3175.209717,78879
2020-06-08,3374.000000,3493.949951,3310.000000,3363.699951,3361.698486,218973
2020-06-09,3410.000000,3446.350098,3363.699951,3411.600098,3409.570068,89312
2020-06-10,3437.750000,3467.600098,3389.399902,3429.300049,3427.259521,55632
2020-06-11,3420.000000,3425.000000,3315.000000,3327.050049,3325.070313,38329
2020-06-12,3180.000000,3260.000000,3164.850098,3220.399902,3218.483643,57895
2020-06-15,3302.000000,3462.399902,3302.000000,3431.899902,3429.857910,138987
2020-06-16,3500.000000,3574.149902,3411.000000,3493.600098,3491.521240,116606
2020-06-17,3506.649902,3515.000000,3380.000000,3389.899902,3387.882813,42412
2020-06-18,3380.000000,3445.000000,3316.000000,3332.149902,3330.167236,43932
2020-06-19,3332.149902,3387.000000,3251.000000,3267.600098,3265.655762,44678
2020-06-22,3300.000000,3330.000000,3228.000000,3239.899902,3237.972168,46821
2020-06-23,3259.399902,3263.250000,3218.000000,3236.350098,3234.424316,18445
2020-06-24,3265.250000,3394.000000,3227.250000,3330.000000,3328.018555,73179
2020-06-25,3325.000000,3390.000000,3280.000000,3354.449951,3352.453857,37605
2020-06-26,3380.000000,3410.000000,3332.750000,3347.500000,3345.508057,34835
2020-06-29,3425.000000,3649.000000,3410.050049,3620.399902,3618.245605,331394
