Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,346.649994,349.000000,342.350006,346.350006,261.840057,25140
2017-07-07,344.000000,359.500000,340.200012,343.000000,259.307465,106236
2017-07-10,343.000000,346.649994,341.000000,343.049988,259.345276,4951
2017-07-11,349.950012,356.950012,340.600006,342.350006,258.816071,57951
2017-07-12,344.049988,347.000000,342.000000,345.450012,261.159637,25619
2017-07-13,348.100006,349.000000,341.549988,345.049988,260.857269,44658
2017-07-14,347.149994,347.950012,335.750000,337.200012,254.922699,21237
2017-07-17,339.000000,346.500000,337.000000,342.250000,258.740479,28039
2017-07-18,345.000000,345.000000,338.399994,340.149994,257.152863,11707
2017-07-19,342.000000,343.000000,337.000000,339.299988,256.510254,16590
2017-07-20,341.000000,352.600006,338.000000,339.100006,256.359070,59706
2017-07-21,340.500000,348.500000,339.250000,345.100006,260.895081,52791
2017-07-24,349.000000,349.000000,342.200012,343.799988,259.912231,26053
2017-07-25,343.549988,349.000000,340.299988,344.000000,260.063446,47388
2017-07-26,346.750000,355.000000,344.250000,351.299988,265.582245,30497
2017-07-27,355.000000,355.000000,345.799988,347.600006,262.785065,23232
2017-07-28,346.500000,358.000000,340.649994,353.250000,267.056458,51801
2017-07-31,349.500000,349.500000,336.049988,342.850006,259.194061,87025
2017-08-01,342.100006,346.049988,338.350006,339.299988,256.510254,25018
2017-08-02,339.000000,346.899994,335.200012,339.149994,256.396851,32138
2017-08-03,340.850006,346.000000,337.000000,340.600006,257.493073,29895
2017-08-04,340.549988,344.500000,336.200012,337.799988,255.376236,20162
2017-08-07,338.549988,354.700012,338.149994,351.149994,265.468842,71885
2017-08-08,349.000000,350.000000,337.500000,339.149994,256.396851,27592
2017-08-09,338.000000,342.850006,330.100006,333.100006,251.823074,19195
2017-08-10,332.899994,333.850006,312.000000,319.799988,241.768234,26581
2017-08-11,313.000000,327.000000,304.100006,325.799988,246.304260,29599
2017-08-14,330.000000,331.950012,325.250000,327.299988,247.438293,15777
2017-08-16,325.200012,331.950012,325.200012,326.299988,246.682281,21543
2017-08-17,326.000000,332.850006,321.500000,326.700012,246.984665,23937
2017-08-18,327.000000,328.000000,323.500000,324.549988,245.359299,7787
2017-08-21,322.149994,348.899994,322.149994,343.450012,259.647675,78321
2017-08-22,344.950012,348.500000,339.700012,341.399994,258.097870,32650
2017-08-23,340.000000,344.000000,335.000000,337.950012,255.489716,15515
2017-08-24,345.899994,345.899994,332.649994,337.399994,255.073853,21309
2017-08-28,339.850006,343.000000,337.100006,338.500000,255.905426,20734
2017-08-29,335.649994,341.750000,330.950012,334.899994,253.183853,37256
2017-08-30,337.000000,343.000000,332.399994,335.750000,253.826477,33784
2017-08-31,336.600006,340.450012,334.000000,337.700012,255.300690,20730
2017-09-01,338.000000,349.500000,338.000000,347.649994,262.822845,60469
2017-09-04,349.950012,362.000000,348.000000,358.350006,270.912048,78356
2017-09-05,361.850006,385.950012,360.000000,381.399994,288.337830,211818
2017-09-06,380.000000,401.850006,377.350006,393.500000,297.485382,158960
2017-09-07,395.899994,409.000000,395.899994,400.549988,302.815155,132223
2017-09-08,405.649994,414.299988,401.100006,404.000000,305.423370,73282
2017-09-11,412.899994,428.899994,410.000000,423.649994,320.278717,147711
2017-09-12,424.350006,427.950012,415.100006,418.299988,323.879059,113103
2017-09-13,418.299988,423.000000,396.000000,400.350006,309.980896,79027
2017-09-14,400.350006,409.899994,397.000000,406.600006,314.820068,52560
2017-09-15,409.250000,409.600006,399.950012,407.700012,315.671783,31632
2017-09-18,408.000000,425.500000,408.000000,418.600006,324.111389,65057
2017-09-19,418.149994,426.000000,413.799988,416.799988,322.717712,43947
2017-09-20,416.799988,421.950012,416.000000,417.850006,323.530731,45230
2017-09-21,421.950012,421.950012,401.500000,405.850006,314.239410,63191
2017-09-22,405.000000,408.450012,395.000000,396.000000,306.612793,70378
2017-09-25,396.000000,407.000000,381.100006,399.799988,309.555023,60320
2017-09-26,403.399994,413.899994,393.500000,411.149994,318.343018,50381
2017-09-27,412.100006,417.000000,391.100006,395.850006,306.496643,55235
2017-09-28,396.500000,401.750000,395.000000,398.250000,308.354889,17142
2017-09-29,400.850006,407.950012,397.049988,405.049988,313.619934,16655
2017-10-03,413.950012,413.950012,403.250000,410.850006,318.110779,34000
2017-10-04,408.149994,447.000000,408.000000,439.000000,339.906616,204403
2017-10-05,444.899994,454.000000,443.049988,450.549988,348.849457,127183
2017-10-06,454.950012,483.500000,453.600006,471.649994,365.186676,243741
2017-10-09,475.000000,552.549988,474.000000,538.150024,416.675903,778339
2017-10-10,543.599976,545.799988,512.549988,531.599976,411.604431,336472
2017-10-11,535.000000,544.000000,503.350006,511.000000,395.654358,231117
2017-10-12,514.900024,519.000000,497.799988,511.200012,395.809235,117045
2017-10-13,514.400024,515.500000,500.549988,502.750000,389.266602,54866
2017-10-16,503.899994,519.000000,502.000000,504.149994,390.350586,67189
2017-10-17,507.750000,515.000000,497.549988,506.149994,391.899139,54067
2017-10-18,503.549988,514.599976,501.600006,509.850006,394.763947,62236
2017-10-19,510.200012,513.950012,507.000000,510.100006,394.957550,19769
2017-10-23,504.049988,573.900024,504.049988,562.799988,435.761749,478382
2017-10-24,566.950012,577.000000,542.150024,547.250000,423.721863,245417
2017-10-25,552.700012,580.000000,541.049988,576.750000,446.562927,313230
2017-10-26,579.700012,580.349976,545.000000,554.799988,429.567596,309254
2017-10-27,557.950012,608.500000,555.049988,591.650024,458.099609,649154
2017-10-30,585.950012,618.000000,555.000000,607.700012,470.526703,510198
2017-10-31,612.400024,625.000000,516.500000,591.900024,458.293213,506937
2017-11-01,604.799988,615.000000,570.549988,582.400024,450.937653,392031
2017-11-02,583.950012,598.450012,581.000000,587.049988,454.537994,148761
2017-11-03,592.349976,595.500000,572.000000,574.950012,445.169250,111568
2017-11-06,577.000000,590.000000,575.500000,583.650024,451.905518,109660
2017-11-07,622.450012,622.450012,552.049988,560.150024,433.709991,111474
2017-11-08,565.750000,612.000000,564.000000,597.599976,462.706543,417276
2017-11-09,605.000000,621.900024,590.099976,605.799988,469.055603,134837
2017-11-10,602.900024,611.000000,595.099976,604.150024,467.778107,71156
2017-11-13,608.000000,608.000000,570.549988,576.400024,446.291931,94951
2017-11-14,575.000000,600.900024,575.000000,586.299988,453.957245,99293
2017-11-15,590.400024,596.000000,556.049988,562.299988,435.374664,55505
2017-11-16,567.000000,577.900024,565.000000,568.099976,439.865387,56206
2017-11-17,570.599976,579.000000,557.299988,573.150024,443.775604,76066
2017-11-20,573.200012,578.700012,566.000000,570.450012,441.685059,43526
2017-11-21,575.349976,575.349976,555.099976,558.549988,432.471100,33576
2017-11-22,562.500000,579.000000,560.500000,565.000000,437.465210,67263
2017-11-23,567.950012,580.000000,557.099976,572.950012,443.620728,74142
2017-11-24,567.200012,576.950012,567.200012,569.400024,440.872040,38864
2017-11-27,572.000000,578.950012,571.000000,574.500000,444.820801,39505
2017-11-28,577.549988,581.750000,551.349976,556.599976,430.961273,48906
2017-11-29,559.049988,565.799988,552.150024,555.799988,430.341888,36448
2017-11-30,550.000000,563.000000,547.200012,559.049988,432.858307,34036
2017-12-01,563.000000,563.799988,535.000000,553.700012,428.715912,63006
2017-12-04,548.450012,559.799988,537.099976,542.150024,419.773071,25396
2017-12-05,540.000000,549.950012,531.049988,544.549988,421.631226,36863
2017-12-06,552.450012,552.450012,511.850006,519.299988,402.080841,84751
2017-12-07,515.000000,532.099976,515.000000,530.049988,410.404266,39660
2017-12-08,529.950012,539.900024,529.950012,535.849976,414.895050,39537
2017-12-11,539.900024,539.900024,521.950012,525.950012,407.229797,49142
2017-12-12,526.900024,538.000000,504.149994,510.250000,395.073669,44089
2017-12-13,510.000000,515.000000,500.000000,502.600006,389.150452,58473
2017-12-14,507.000000,524.750000,502.049988,515.250000,398.945007,55226
2017-12-15,522.700012,525.099976,513.200012,515.950012,399.487030,32489
2017-12-18,516.000000,530.950012,497.049988,523.750000,405.526367,42018
2017-12-19,531.000000,539.000000,517.650024,535.849976,414.895050,64013
2017-12-20,535.849976,546.950012,535.849976,544.799988,421.824860,48101
2017-12-21,546.900024,547.000000,532.099976,538.900024,417.256653,28846
2017-12-22,536.000000,543.450012,528.799988,533.400024,412.998199,46953
2017-12-26,528.250000,539.750000,521.099976,523.650024,405.448944,48875
2017-12-27,524.950012,533.900024,524.950012,529.200012,409.746185,25997
2017-12-28,536.950012,539.000000,524.049988,533.250000,412.881989,40380
2017-12-29,529.950012,539.000000,526.299988,535.299988,414.469269,25160
2018-01-01,537.450012,543.000000,530.750000,533.299988,412.920685,20089
2018-01-02,532.000000,539.000000,520.250000,523.799988,405.565063,20606
2018-01-03,531.650024,531.650024,523.000000,523.849976,405.603790,20690
2018-01-04,524.049988,526.000000,518.049988,521.349976,403.668091,71341
2018-01-05,520.150024,558.000000,517.250000,553.950012,428.909485,125192
2018-01-08,558.200012,591.000000,555.000000,584.799988,452.795807,156883
2018-01-09,589.900024,598.900024,577.200012,590.099976,456.899536,74495
2018-01-10,597.450012,597.450012,582.000000,591.000000,457.596344,38193
2018-01-11,592.950012,607.700012,582.000000,598.599976,463.480774,56685
2018-01-12,609.900024,613.000000,556.849976,592.349976,458.641632,81118
2018-01-15,594.000000,649.000000,586.299988,636.299988,492.670959,272087
2018-01-16,642.799988,660.900024,610.049988,641.450012,496.658478,200080
2018-01-17,641.450012,671.900024,620.049988,665.150024,515.008789,164762
2018-01-18,667.000000,683.799988,642.799988,660.200012,511.176147,151601
2018-01-19,660.299988,680.000000,650.500000,673.500000,521.473999,88081
2018-01-22,670.000000,715.000000,660.250000,703.349976,544.586060,221961
2018-01-23,708.000000,715.000000,691.250000,707.049988,547.450867,99638
2018-01-24,707.000000,708.049988,665.349976,680.000000,526.506836,107570
2018-01-25,681.500000,681.750000,663.099976,674.599976,522.325684,53087
2018-01-29,665.349976,688.000000,646.950012,653.750000,506.182098,38927
2018-01-30,656.000000,659.900024,633.200012,655.900024,507.846832,43123
2018-01-31,657.799988,664.750000,624.099976,629.349976,487.289825,26160
2018-02-01,622.099976,640.099976,595.000000,630.099976,487.870422,48892
2018-02-02,627.000000,627.000000,581.049988,615.400024,476.488678,68792
2018-02-05,590.000000,590.750000,551.049988,560.299988,433.826141,119771
2018-02-06,504.000000,524.000000,485.000000,497.649994,385.317780,249025
2018-02-07,501.950012,522.299988,488.299988,492.350006,381.214203,151095
2018-02-08,499.600006,508.450012,491.549988,502.649994,389.189178,130483
2018-02-09,494.899994,524.900024,487.950012,501.700012,388.453613,119835
2018-02-12,504.000000,517.049988,496.000000,509.549988,394.531647,110882
2018-02-14,513.849976,521.299988,513.799988,517.099976,400.377441,63457
2018-02-15,523.900024,523.900024,493.000000,495.850006,383.924133,57095
2018-02-16,499.950012,505.000000,483.450012,490.549988,379.820435,52040
2018-02-19,491.000000,491.049988,472.000000,477.600006,369.793610,33205
2018-02-20,484.700012,489.000000,481.299988,484.049988,374.787659,93847
2018-02-21,486.000000,486.149994,470.000000,476.100006,368.632202,51550
2018-02-22,470.299988,488.799988,470.299988,479.299988,371.109833,66149
2018-02-23,484.000000,492.000000,473.250000,489.600006,379.084900,39891
2018-02-26,488.000000,497.000000,486.549988,493.200012,381.872284,16100
2018-02-27,487.200012,507.950012,487.149994,504.200012,390.389343,50624
2018-02-28,504.000000,504.000000,484.250000,488.100006,377.923492,39322
2018-03-01,496.000000,507.500000,491.000000,500.799988,387.756775,32720
2018-03-05,495.000000,503.549988,490.700012,495.350006,383.536987,12079
2018-03-06,495.299988,502.000000,466.100006,474.500000,367.393372,40948
2018-03-07,475.000000,478.649994,446.799988,449.600006,348.113922,43904
2018-03-08,452.200012,463.000000,448.000000,452.399994,350.281860,49116
2018-03-09,459.899994,462.899994,424.399994,440.600006,341.145447,102139
2018-03-12,440.600006,458.000000,438.049988,454.700012,352.062683,58380
2018-03-13,453.549988,458.600006,444.000000,447.850006,346.758911,28953
2018-03-14,447.850006,465.100006,443.100006,447.950012,346.836334,40871
2018-03-15,453.750000,460.000000,447.100006,454.000000,351.520752,27458
2018-03-16,451.250000,473.200012,445.049988,450.000000,348.423615,28706
2018-03-19,456.750000,457.899994,431.100006,434.399994,336.344940,30216
2018-03-20,430.000000,447.549988,429.899994,438.250000,339.325867,31572
2018-03-21,439.899994,455.200012,437.600006,445.450012,344.900696,27823
2018-03-22,445.549988,445.549988,425.049988,428.549988,331.815430,25822
2018-03-23,424.399994,424.950012,402.000000,404.899994,313.503815,66658
2018-03-26,404.000000,413.950012,388.500000,396.149994,306.728912,63754
2018-03-27,407.000000,419.850006,404.000000,412.399994,319.310883,40184
2018-03-28,405.549988,414.799988,403.000000,408.500000,316.291229,19609
2018-04-02,405.100006,450.000000,403.049988,446.649994,345.829803,40374
2018-04-03,445.850006,454.250000,430.149994,449.450012,347.997772,27246
2018-04-04,443.850006,454.500000,428.000000,432.750000,335.067383,24910
2018-04-05,435.950012,456.299988,435.950012,450.750000,349.004333,15928
2018-04-06,455.000000,460.000000,442.750000,452.350006,350.243195,27556
2018-04-09,451.600006,460.000000,439.100006,450.850006,349.081787,39098
2018-04-10,447.200012,470.000000,447.200012,457.450012,354.191986,56251
2018-04-11,462.799988,466.899994,453.100006,458.350006,354.888824,24726
2018-04-12,462.500000,464.000000,435.899994,443.850006,343.661835,17982
2018-04-13,444.700012,450.100006,440.500000,446.049988,345.365204,13274
2018-04-16,444.000000,450.000000,439.500000,448.649994,347.378357,7789
2018-04-17,450.000000,469.200012,447.000000,454.500000,351.907837,30081
2018-04-18,455.049988,459.950012,440.500000,443.549988,343.429565,36761
2018-04-19,443.149994,449.549988,439.950012,442.500000,342.616577,11879
2018-04-20,440.250000,448.500000,431.049988,435.350006,337.080505,36700
2018-04-23,435.600006,448.799988,435.100006,443.200012,343.158539,24558
2018-04-24,448.000000,449.850006,431.100006,434.950012,336.770782,29491
2018-04-25,434.950012,437.899994,419.049988,423.750000,328.098907,64589
2018-04-26,424.250000,428.000000,414.000000,415.549988,321.749847,44471
2018-04-27,419.950012,424.899994,401.100006,403.200012,312.187561,110416
2018-04-30,403.950012,407.399994,396.000000,396.649994,307.116058,45353
2018-05-02,396.799988,402.500000,380.600006,383.149994,296.663361,66936
2018-05-03,384.049988,384.899994,361.100006,365.250000,282.803833,43890
2018-05-04,366.250000,415.000000,363.700012,394.450012,305.412659,325314
2018-05-07,398.000000,421.950012,391.299988,416.049988,322.136993,78350
2018-05-08,417.500000,423.450012,407.100006,410.850006,318.110779,36085
2018-05-09,408.950012,428.700012,406.500000,419.600006,324.885712,44295
2018-05-10,418.149994,424.799988,408.000000,408.700012,316.446075,22477
2018-05-11,406.549988,412.000000,403.000000,407.350006,315.400818,10896
2018-05-14,403.100006,406.200012,383.000000,385.299988,298.328003,24100
2018-05-15,397.399994,397.399994,380.899994,385.149994,298.211884,17985
2018-05-16,386.000000,389.000000,373.000000,379.750000,294.030823,23703
2018-05-17,378.750000,404.000000,378.750000,399.950012,309.671204,36594
2018-05-18,400.799988,414.100006,388.000000,390.649994,302.470398,71684
2018-05-21,390.649994,404.000000,372.500000,379.950012,294.185669,36270
2018-05-22,382.500000,391.950012,373.000000,377.399994,292.211273,52981
2018-05-23,378.950012,388.950012,375.250000,376.700012,291.669281,19875
2018-05-24,379.200012,388.000000,372.399994,379.549988,293.875946,25807
2018-05-25,382.000000,399.500000,380.000000,390.750000,302.547821,30041
2018-05-28,392.049988,415.049988,391.000000,410.049988,317.491333,38575
2018-05-29,416.850006,421.100006,400.299988,403.100006,312.110107,40303
2018-05-30,401.049988,407.950012,382.299988,390.549988,302.392975,73812
2018-05-31,385.000000,403.000000,371.100006,384.450012,297.669922,105158
