Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,83.400002,83.800003,82.750000,82.900002,71.918686,7683180
2017-05-10,83.050003,86.000000,83.050003,85.550003,74.217659,16320703
2017-05-11,86.000000,87.150002,85.800003,86.550003,75.085197,10349937
2017-05-12,86.900002,86.900002,85.099998,85.699997,74.347786,7865319
2017-05-15,86.000000,86.500000,85.449997,86.199997,74.781563,5372613
2017-05-16,86.500000,87.000000,86.150002,86.650002,75.171951,5662997
2017-05-17,86.650002,88.500000,86.050003,88.050003,76.386505,11096513
2017-05-18,87.400002,88.449997,85.400002,86.349998,74.911690,9222882
2017-05-19,86.699997,87.400002,84.250000,85.150002,73.870644,5458428
2017-05-22,85.800003,86.449997,84.800003,86.000000,74.608047,7594237
2017-05-23,86.050003,86.300003,84.000000,84.400002,73.219986,7491795
2017-05-24,84.599998,84.900002,81.500000,82.349998,71.441536,9006094
2017-05-25,83.400002,87.750000,81.800003,86.150002,74.738174,22003288
2017-05-26,87.849998,93.150002,87.750000,91.550003,79.422867,40073258
2017-05-29,92.449997,93.849998,90.750000,91.750000,79.596375,16322830
2017-05-30,92.199997,94.000000,91.599998,93.750000,81.331444,13966131
2017-05-31,93.949997,95.900002,93.099998,94.500000,81.982101,17929974
2017-06-01,94.449997,94.800003,90.099998,91.099998,79.032478,26150734
2017-06-02,91.500000,93.300003,91.150002,92.849998,80.550667,9141588
2017-06-05,93.449997,93.750000,92.500000,93.000000,80.680794,7480770
2017-06-06,92.500000,93.449997,90.900002,91.849998,79.683121,8450503
2017-06-07,92.000000,93.000000,91.699997,92.750000,80.463913,5158845
2017-06-08,92.750000,95.699997,92.699997,94.949997,82.372482,14522631
2017-06-09,95.250000,95.250000,94.000000,94.900002,82.329117,8610549
2017-06-12,94.000000,94.849998,93.449997,94.250000,81.765213,5391051
2017-06-13,95.650002,96.699997,94.750000,95.250000,82.632744,11899502
2017-06-14,94.849998,95.250000,93.099998,94.699997,82.155602,8034180
2017-06-15,94.500000,95.750000,93.849998,94.250000,81.765213,5917699
2017-06-16,94.500000,95.300003,94.000000,94.199997,81.721832,5517567
2017-06-19,94.199997,94.900002,93.800003,94.050003,81.591705,3174802
2017-06-20,94.199997,94.349998,92.800003,93.000000,80.680794,9109824
2017-06-21,93.000000,94.199997,92.500000,93.699997,81.288078,6444074
2017-06-22,93.699997,94.250000,92.900002,93.400002,81.027809,6118660
2017-06-23,93.500000,93.550003,92.050003,92.349998,80.116890,5044460
2017-06-27,92.349998,92.750000,90.300003,91.099998,79.032478,5489761
2017-06-28,90.900002,92.750000,90.000000,92.199997,79.986755,4941835
2017-06-29,92.750000,94.000000,92.500000,93.449997,81.071182,9459842
2017-06-30,92.199997,94.150002,91.599998,93.849998,81.418198,6245662
2017-07-03,93.949997,101.400002,93.550003,100.300003,87.013809,49834227
2017-07-04,101.949997,102.099998,97.949997,99.349998,86.189644,30197857
2017-07-05,99.550003,102.150002,99.400002,101.599998,88.141609,18028341
2017-07-06,102.300003,103.300003,101.849998,102.199997,88.662109,10803568
2017-07-07,102.500000,104.500000,100.699997,103.900002,90.136932,15768247
2017-07-10,104.050003,105.650002,102.199997,105.150002,91.221352,2476442
2017-07-11,105.050003,107.449997,103.599998,105.099998,92.551056,23424456
2017-07-12,104.599998,106.699997,104.250000,106.400002,93.695839,11800808
2017-07-13,106.099998,107.199997,105.000000,106.250000,93.563744,8000631
2017-07-14,106.000000,106.400002,104.300003,105.400002,92.815231,8917458
2017-07-17,105.400002,108.449997,105.199997,108.250000,95.324944,8727138
2017-07-18,108.699997,109.699997,104.699997,105.449997,92.859268,24462410
2017-07-19,106.949997,107.599998,106.099998,106.849998,94.092102,9077980
2017-07-20,107.300003,107.400002,105.699997,105.900002,93.255539,6831287
2017-07-21,105.800003,106.400002,100.000000,103.199997,90.877914,23377063
2017-07-24,102.000000,104.699997,101.699997,104.000000,91.582397,16055304
2017-07-25,104.949997,105.500000,104.199997,104.949997,92.418961,7841010
2017-07-26,105.000000,106.550003,104.949997,106.150002,93.475685,8240895
2017-07-27,106.449997,106.800003,104.650002,105.000000,92.462997,6540993
2017-07-28,104.699997,109.900002,104.099998,109.400002,96.337631,11446452
2017-07-31,109.949997,110.500000,108.250000,109.500000,96.425697,10272829
2017-08-01,110.050003,112.099998,108.699997,111.050003,97.790634,17902937
2017-08-02,111.000000,111.000000,108.599998,109.349998,96.293610,7178227
2017-08-03,109.250000,110.449997,108.099998,108.900002,95.897331,7702651
2017-08-04,108.849998,109.900002,106.300003,109.199997,96.161507,8732032
2017-08-07,108.900002,111.500000,108.699997,111.199997,97.922722,8251146
2017-08-08,111.000000,114.349998,110.099998,112.099998,98.715256,18644815
2017-08-09,112.000000,112.650002,108.750000,109.599998,96.513756,7762163
2017-08-10,108.000000,108.650002,101.250000,103.449997,91.098061,12732108
2017-08-11,101.000000,105.599998,98.599998,102.650002,90.393585,14750459
2017-08-14,104.699997,106.849998,104.300003,104.750000,92.242844,7301143
2017-08-16,105.500000,106.000000,102.050003,104.750000,92.242844,10846570
2017-08-17,105.000000,106.949997,104.349998,105.300003,92.727188,6252193
2017-08-18,105.000000,105.000000,102.400002,103.650002,91.274185,6181540
2017-08-21,104.000000,104.500000,101.500000,102.250000,90.041344,5274904
2017-08-22,103.400002,103.650002,100.000000,100.349998,88.368202,8361844
2017-08-23,101.000000,103.199997,101.000000,102.699997,90.437614,6311204
2017-08-24,103.599998,103.650002,102.199997,103.000000,90.701790,4476831
2017-08-28,103.599998,106.250000,103.250000,105.699997,93.079414,11192216
2017-08-29,105.500000,106.750000,104.349998,105.050003,92.507027,6338922
2017-08-30,106.250000,108.250000,105.800003,107.300003,94.488373,7845394
2017-08-31,107.400002,107.800003,106.199997,107.099998,94.312256,10584662
2017-09-01,107.800003,113.250000,107.199997,112.849998,99.375702,19530546
2017-09-04,113.849998,115.800003,111.300003,113.349998,99.816002,20583715
2017-09-05,114.449997,114.900002,112.050003,113.000000,99.507790,8912033
2017-09-06,112.650002,113.800003,111.400002,112.150002,98.759293,9787115
2017-09-07,112.500000,113.349998,110.800003,111.900002,98.539131,4923774
2017-09-08,113.150002,116.800003,112.699997,115.150002,101.401093,21891300
2017-09-11,116.750000,117.400002,115.750000,116.199997,102.325722,9303218
2017-09-12,116.900002,118.750000,116.199997,118.300003,104.174973,11942253
2017-09-13,118.699997,119.150002,117.099998,117.699997,103.646622,9561526
2017-09-14,117.500000,119.099998,116.699997,117.050003,103.074226,6972335
2017-09-15,116.199997,117.800003,114.650002,116.800003,102.854073,7428450
2017-09-18,117.449997,119.349998,117.300003,118.550003,104.395126,5864762
2017-09-19,118.949997,118.949997,117.150002,118.150002,104.042877,4525726
2017-09-20,118.349998,120.199997,118.349998,119.349998,105.099602,8463597
2017-09-21,119.750000,120.050003,115.900002,117.300003,103.294380,11036870
2017-09-22,117.000000,117.000000,113.699997,114.300003,100.652588,7710546
2017-09-25,114.449997,114.449997,109.699997,113.000000,99.507790,10393468
2017-09-26,113.000000,114.699997,112.750000,113.500000,99.948097,5815090
2017-09-27,113.750000,114.449997,111.400002,112.199997,98.803314,8792751
2017-09-28,113.699997,117.750000,112.300003,116.750000,102.810043,19023736
2017-09-29,118.400002,123.900002,118.000000,123.099998,108.401855,25414993
2017-10-03,125.750000,126.199997,121.250000,122.449997,107.829460,19862570
2017-10-04,122.900002,123.949997,121.250000,122.500000,107.873497,7026163
2017-10-05,123.500000,124.849998,122.000000,122.500000,107.873497,6382418
2017-10-06,123.400002,125.250000,122.650002,124.849998,109.942909,9362645
2017-10-09,125.000000,125.500000,122.800003,123.800003,109.018272,6174955
2017-10-10,123.800003,126.900002,123.300003,126.449997,111.351868,9899758
2017-10-11,127.000000,127.449997,122.400002,124.550003,109.678734,11182886
2017-10-12,125.199997,125.849998,123.900002,125.349998,110.383202,6036207
2017-10-13,126.550003,126.849998,124.650002,125.349998,110.383202,4216350
2017-10-16,125.800003,128.000000,124.449997,127.449997,112.232460,6794943
2017-10-17,127.400002,128.899994,126.300003,128.449997,113.113068,6854521
2017-10-18,127.800003,131.000000,126.699997,130.600006,115.006363,8381228
2017-10-19,130.449997,130.449997,128.350006,129.149994,113.729477,1483924
2017-10-23,128.100006,129.699997,127.349998,128.199997,112.892906,8245170
2017-10-24,128.899994,129.350006,127.500000,128.600006,113.245155,4188824
2017-10-25,129.350006,130.399994,126.699997,128.500000,113.157089,8699873
2017-10-26,128.449997,133.899994,127.550003,131.149994,115.490685,16059722
2017-10-27,131.750000,131.750000,126.900002,127.800003,112.540680,9672231
2017-10-30,128.449997,129.399994,127.900002,128.699997,113.333214,5067735
2017-10-31,129.250000,131.500000,128.500000,131.199997,115.534706,7814216
2017-11-01,131.800003,132.800003,125.050003,126.449997,111.351868,13531099
2017-11-02,126.800003,128.800003,124.250000,124.599998,109.722748,7928131
2017-11-03,124.599998,125.300003,123.099998,123.650002,108.886177,6614348
2017-11-06,123.900002,126.800003,122.699997,125.699997,110.691414,8459765
2017-11-07,126.050003,126.699997,121.050003,122.050003,107.477234,11984860
2017-11-08,122.800003,124.349998,117.050003,119.150002,104.923485,32028125
2017-11-09,120.000000,121.449997,112.099998,115.349998,101.577202,21316008
2017-11-10,116.750000,117.050003,111.099998,111.949997,98.583168,16705495
2017-11-13,112.449997,113.750000,107.699997,113.300003,99.771980,21319577
2017-11-14,114.750000,114.900002,112.250000,113.949997,100.344360,15327606
2017-11-15,114.000000,115.750000,112.750000,113.400002,99.860031,11164273
2017-11-16,114.300003,115.000000,111.849998,114.199997,100.564514,8342249
2017-11-17,115.699997,117.199997,115.500000,116.000000,102.149597,10574972
2017-11-20,116.400002,117.250000,114.349998,114.949997,101.224960,9459111
2017-11-21,115.349998,115.599998,113.599998,114.750000,101.048843,11545276
2017-11-22,114.199997,114.699997,110.699997,113.349998,99.816002,23545581
2017-11-23,113.900002,115.000000,112.300003,114.699997,101.004814,13659083
2017-11-24,114.000000,119.400002,114.000000,118.449997,104.307068,15401284
2017-11-27,118.300003,124.000000,118.000000,123.599998,108.842148,24232866
2017-11-28,123.750000,123.750000,120.500000,121.400002,106.904839,9602574
2017-11-29,121.300003,122.250000,119.699997,120.849998,106.420494,9549129
2017-11-30,120.400002,120.449997,117.349998,117.849998,103.778702,13517247
2017-12-01,119.199997,123.199997,119.199997,120.050003,105.716034,21469285
2017-12-04,122.449997,122.449997,115.400002,116.349998,102.457802,14612462
2017-12-05,116.349998,116.349998,112.550003,114.050003,100.432426,15039479
2017-12-06,114.000000,115.949997,112.500000,114.449997,100.784668,9390524
2017-12-07,114.849998,117.349998,114.599998,116.900002,102.942139,8391644
2017-12-08,117.500000,119.349998,117.099998,118.550003,104.395126,10420608
2017-12-11,120.349998,120.400002,117.400002,117.900002,103.822739,7720936
2017-12-12,117.449997,117.699997,113.199997,113.800003,100.212273,12071975
2017-12-13,113.900002,115.000000,112.599998,114.050003,100.432426,10933962
2017-12-14,114.500000,114.800003,111.099998,112.050003,98.671219,11950647
2017-12-15,114.000000,114.400002,112.300003,112.750000,99.287651,9188447
2017-12-18,112.000000,115.949997,105.949997,114.300003,100.652588,16437780
2017-12-19,115.250000,118.550003,114.500000,118.150002,104.042877,12707741
2017-12-20,118.099998,119.500000,117.199997,117.800003,103.734680,8412028
2017-12-21,117.949997,119.050003,116.699997,117.550003,103.514526,9259990
2017-12-22,118.400002,118.849998,116.400002,117.599998,103.558556,6908953
2017-12-26,118.599998,120.349998,118.000000,119.150002,104.923485,8415655
2017-12-27,119.250000,120.199997,117.500000,118.599998,104.439156,8897773
2017-12-28,118.650002,118.800003,117.199997,117.699997,103.646622,5166001
2017-12-29,118.000000,120.000000,117.199997,119.099998,104.879448,7755733
2018-01-01,119.650002,122.500000,118.050003,118.650002,104.483192,10218058
2018-01-02,119.250000,123.849998,117.000000,123.349998,108.622009,27656711
2018-01-03,124.750000,125.800003,123.750000,124.500000,109.634697,22686568
2018-01-04,125.250000,127.349998,123.800003,126.949997,111.792160,17032019
2018-01-05,127.000000,128.199997,126.000000,127.449997,112.232460,8969607
2018-01-08,127.900002,129.000000,126.900002,128.449997,113.113068,8807108
2018-01-09,130.199997,132.600006,129.500000,130.500000,114.918297,20917588
2018-01-10,130.300003,130.500000,126.699997,127.949997,112.672768,8194879
2018-01-11,127.000000,128.899994,126.050003,127.050003,111.880226,10204498
2018-01-12,127.500000,129.149994,125.099998,128.649994,113.289177,8882198
2018-01-15,128.949997,129.350006,125.000000,126.099998,111.043655,9735164
2018-01-16,126.099998,126.400002,121.599998,122.300003,107.697380,11527983
2018-01-17,122.099998,124.800003,119.500000,124.449997,109.590660,10469892
2018-01-18,124.199997,125.300003,120.099998,120.900002,106.464539,10351616
2018-01-19,120.800003,121.500000,118.699997,121.050003,106.596626,9786893
2018-01-22,121.650002,121.949997,119.199997,121.050003,106.596626,7431883
2018-01-23,120.500000,125.300003,120.199997,124.000000,109.194389,10962021
2018-01-24,124.000000,125.150002,122.300003,123.300003,108.577972,12152677
2018-01-25,124.250000,124.400002,121.599998,122.300003,107.697380,11367419
2018-01-29,122.900002,126.550003,122.650002,125.400002,110.427238,13757107
2018-01-30,125.800003,126.650002,123.550003,125.750000,110.735443,12328142
2018-01-31,125.400002,126.550003,124.400002,126.099998,111.043655,10040333
2018-02-01,126.949997,126.949997,116.300003,123.349998,108.622009,15946691
2018-02-02,124.300003,126.650002,118.500000,122.300003,107.697380,38049390
2018-02-05,118.900002,130.000000,118.349998,129.350006,113.905602,22945256
2018-02-06,123.000000,128.699997,120.800003,126.900002,111.748138,24648572
2018-02-07,129.949997,134.000000,128.649994,132.899994,117.031731,25341574
2018-02-08,133.750000,136.600006,133.100006,134.149994,118.132477,24389428
2018-02-09,131.000000,135.750000,131.000000,134.199997,118.176514,17062623
2018-02-12,135.399994,136.750000,132.699997,133.300003,117.383980,11892807
2018-02-14,135.449997,138.750000,134.199997,137.399994,120.994415,27373293
2018-02-15,138.449997,139.300003,136.199997,137.250000,120.862343,14544353
2018-02-16,138.600006,138.899994,133.399994,133.949997,117.956367,14941293
2018-02-19,134.449997,134.500000,130.649994,132.199997,116.415321,12180808
2018-02-20,132.500000,135.350006,131.800003,133.399994,117.472038,9905274
2018-02-21,134.000000,134.899994,131.949997,132.350006,116.547401,9506894
2018-02-22,131.800003,133.350006,131.199997,132.350006,116.547401,10189228
2018-02-23,133.000000,134.899994,132.649994,134.399994,118.352623,7724163
2018-02-26,135.500000,137.800003,135.500000,136.800003,120.466080,12024593
2018-02-27,137.699997,138.500000,136.500000,137.699997,121.258621,9397195
2018-02-28,137.350006,142.199997,136.899994,141.500000,124.604889,24992386
2018-03-01,142.750000,143.899994,140.350006,140.949997,124.120583,19650623
2018-03-05,139.899994,140.649994,138.350006,140.149994,123.416077,14686149
2018-03-06,140.949997,142.899994,139.250000,139.850006,123.151909,12648186
2018-03-07,139.949997,142.899994,139.199997,141.250000,124.384758,15519404
2018-03-08,143.250000,144.850006,142.600006,144.149994,126.938461,19712214
2018-03-09,147.000000,147.449997,144.399994,147.000000,129.448196,30193142
2018-03-12,148.000000,148.600006,144.600006,145.399994,128.039246,17320780
2018-03-13,145.800003,150.449997,143.800003,149.899994,132.001923,24601040
2018-03-14,149.199997,150.300003,148.600006,149.699997,131.825806,11802575
2018-03-15,149.100006,151.649994,148.949997,150.550003,132.574326,13458378
2018-03-16,150.300003,150.600006,146.699997,147.149994,129.580292,14963488
2018-03-19,148.000000,148.350006,144.000000,145.699997,128.303421,17441635
2018-03-20,145.449997,148.000000,144.699997,146.000000,128.567596,11845334
2018-03-21,146.899994,148.800003,146.500000,147.500000,129.888489,14925709
2018-03-22,148.199997,148.199997,141.550003,142.000000,125.045189,12939722
2018-03-23,140.000000,142.550003,138.199997,142.050003,125.089218,18267529
2018-03-26,143.000000,145.300003,142.199997,144.399994,127.158623,11572005
2018-03-27,145.899994,146.649994,143.050003,144.949997,127.642952,12007027
2018-03-28,144.550003,146.699997,143.899994,145.449997,128.083252,18877771
2018-04-02,146.550003,148.949997,146.149994,148.100006,130.416870,22938236
2018-04-03,147.949997,149.449997,147.350006,147.750000,130.108643,14391152
2018-04-04,148.399994,150.600006,145.050003,145.850006,128.435501,20449016
2018-04-05,147.350006,148.649994,146.000000,147.000000,129.448196,11604724
2018-04-06,147.399994,147.399994,143.199997,146.449997,128.963882,12593378
2018-04-09,146.850006,148.949997,145.750000,146.350006,128.875809,13175463
2018-04-10,146.899994,147.600006,144.000000,145.300003,127.951172,14915410
2018-04-11,145.899994,146.449997,144.500000,144.800003,127.510872,10891005
2018-04-12,145.300003,145.949997,144.100006,145.100006,127.775063,9351738
2018-04-13,145.899994,150.550003,145.500000,149.399994,131.561630,27751300
2018-04-16,149.199997,152.500000,148.649994,151.000000,132.970581,15482321
2018-04-17,151.600006,152.100006,148.050003,149.399994,131.561630,10260588
2018-04-18,149.850006,151.000000,148.050003,149.399994,131.561630,13484322
2018-04-19,150.649994,151.449997,149.449997,151.100006,133.058655,9206006
2018-04-20,151.449997,156.000000,150.649994,155.550003,136.977325,18945689
2018-04-23,155.949997,159.949997,155.649994,159.449997,140.411667,22119097
2018-04-24,159.899994,161.750000,158.199997,159.050003,140.059418,18448201
2018-04-25,158.899994,164.600006,158.399994,164.199997,144.594513,27241565
2018-04-26,164.199997,166.350006,161.250000,162.649994,143.229568,21816930
2018-04-27,163.899994,164.449997,161.100006,162.000000,142.657181,9827879
