Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,113.811996,115.662003,113.275002,113.625000,112.235191,14340
2019-09-09,113.750000,115.000000,112.574997,112.938004,111.556602,324252
2019-09-11,113.012001,114.737999,110.750000,111.061996,109.703537,37604
2019-09-12,111.000000,113.362999,108.875000,109.474998,108.135948,196332
2019-09-13,109.250000,110.125000,108.500000,109.762001,108.419441,25156
2019-09-16,110.000000,111.737999,108.625000,110.637001,109.283745,12748
2019-09-17,110.425003,111.287003,109.487999,109.974998,108.629837,9056
2019-09-18,110.849998,119.137001,109.750000,113.849998,112.457436,101364
2019-09-19,112.662003,114.224998,110.375000,111.311996,109.950478,36164
2019-09-20,113.150002,117.500000,110.875000,116.375000,114.951553,300752
2019-09-23,117.162003,120.849998,117.162003,119.737999,118.273422,248508
2019-09-24,120.000000,121.987999,116.500000,120.724998,119.248344,37568
2019-09-25,121.250000,122.212997,116.074997,116.487999,115.063171,199708
2019-09-26,116.275002,117.849998,116.250000,116.811996,115.383209,95356
2019-09-27,115.000000,117.000000,114.525002,115.137001,113.728699,124972
2019-09-30,119.487999,119.487999,113.000000,113.462997,112.075172,20352
2019-10-01,114.900002,115.425003,111.875000,113.900002,112.506828,26368
2019-10-03,115.250000,115.250000,110.750000,113.938004,112.544365,14592
2019-10-04,115.662003,115.675003,113.750000,113.862999,112.470284,10208
2019-10-07,113.811996,114.750000,108.050003,114.150002,112.753769,31384
2019-10-09,114.199997,115.574997,113.037003,115.037003,113.629921,22652
2019-10-10,115.525002,115.537003,111.025002,112.925003,111.543755,111676
2019-10-11,113.787003,116.250000,113.787003,115.612999,114.198875,32492
2019-10-14,115.175003,115.362999,113.737999,114.438004,113.038254,17696
2019-10-15,116.061996,116.061996,113.237999,114.375000,112.976021,11884
2019-10-16,113.237999,115.449997,113.237999,114.724998,113.321739,35668
2019-10-17,114.037003,114.400002,111.775002,112.212997,110.840462,30296
2019-10-18,112.000000,114.112999,111.962997,114.000000,112.605606,18216
2019-10-22,114.000000,118.750000,112.625000,117.737999,116.297882,38272
2019-10-23,118.987999,128.449997,118.987999,122.837997,121.335503,128012
2019-10-24,132.375000,136.162994,129.050003,131.574997,129.965637,293792
2019-10-25,132.000000,133.475006,129.750000,130.136993,128.545212,61236
2019-10-27,null,null,null,null,null,null
2019-10-29,132.500000,132.500000,130.011993,131.438004,129.830322,59216
2019-10-30,130.500000,135.363007,130.000000,134.511993,132.866699,63124
2019-10-31,134.238007,138.949997,134.225006,134.488007,132.843018,58164
2019-11-01,135.000000,136.250000,132.250000,133.000000,131.373199,27116
2019-11-04,135.250000,135.287994,131.100006,131.649994,130.039719,32156
2019-11-05,133.000000,133.000000,128.925003,130.712006,129.113205,31360
2019-11-06,130.699997,131.274994,126.262001,126.849998,125.298431,51892
2019-11-07,126.800003,131.750000,125.550003,130.774994,129.175415,86596
2019-11-08,132.000000,134.462006,128.988007,129.712006,128.125427,74768
2019-11-11,131.738007,132.750000,127.500000,128.175003,126.607224,51780
2019-11-13,134.988007,134.988007,130.037994,132.050003,130.434830,47172
2019-11-14,130.500000,133.250000,129.875000,131.938004,130.324203,39780
2019-11-15,130.537994,132.250000,128.750000,131.274994,129.669296,50124
2019-11-18,132.274994,132.274994,128.761993,130.750000,129.150726,41276
2019-11-19,131.725006,131.750000,129.024994,130.225006,128.632156,39832
2019-11-20,131.000000,131.750000,130.000000,131.311996,129.705856,33424
2019-11-21,131.000000,132.000000,130.136993,131.113007,129.509293,31444
2019-11-22,131.750000,131.750000,129.537994,130.024994,128.434586,48848
2019-11-25,130.250000,132.524994,129.988007,131.925003,130.311356,38020
2019-11-26,132.738007,132.738007,130.162994,130.774994,129.175415,24576
2019-11-27,129.787994,132.000000,129.774994,131.087006,129.483612,27712
2019-11-28,130.925003,131.324997,129.675003,130.238007,128.645004,29004
2019-11-29,130.074997,131.488007,129.511993,130.000000,128.409897,15612
2019-12-02,129.500000,131.000000,129.500000,129.925003,128.335815,18024
2019-12-03,130.774994,130.774994,127.500000,127.938004,126.373123,16344
2019-12-04,127.762001,130.500000,126.574997,128.850006,127.273972,24192
2019-12-05,130.975006,132.250000,129.712006,131.475006,129.866867,16872
2019-12-06,132.274994,133.500000,128.886993,131.000000,129.397675,37088
2019-12-09,131.011993,131.750000,130.000000,130.475006,128.879105,13092
2019-12-10,131.274994,131.274994,127.750000,128.587006,127.014191,9972
2019-12-11,128.600006,128.750000,125.400002,125.824997,124.285965,15244
2019-12-12,126.724998,129.250000,126.150002,126.462997,124.916161,18560
2019-12-13,127.375000,128.675003,125.375000,125.962997,124.422279,21576
2019-12-16,126.412003,126.900002,123.449997,124.275002,122.754929,21948
2019-12-17,124.712997,125.237999,123.262001,123.800003,122.285736,11872
2019-12-18,124.500000,126.474998,123.837997,125.900002,124.360054,37028
2019-12-19,125.912003,128.750000,124.500000,127.438004,125.879242,22096
2019-12-20,127.449997,129.500000,126.875000,128.837006,127.261131,30868
2019-12-23,128.863007,130.462006,126.537003,129.550003,127.965408,436984
2019-12-24,129.561996,130.725006,127.912003,130.324997,128.730927,83836
2019-12-26,130.324997,133.750000,129.750000,132.600006,130.978104,73024
2019-12-27,132.574997,156.225006,132.574997,150.074997,148.239349,432708
2019-12-30,148.500000,152.000000,142.524994,143.787994,142.029251,157296
2019-12-31,144.750000,146.925003,140.750000,144.824997,143.053558,46888
2020-01-01,144.824997,149.600006,143.886993,147.975006,146.165039,52484
2020-01-02,147.386993,150.000000,147.061996,147.550003,145.745239,34500
2020-01-03,147.550003,147.550003,141.250000,142.113007,140.374741,76460
2020-01-06,142.113007,143.188004,139.162994,140.537994,138.819000,24916
2020-01-07,140.750000,146.750000,140.750000,143.274994,141.522522,43484
2020-01-08,142.500000,143.750000,140.438004,141.274994,139.546982,29476
2020-01-09,145.000000,146.000000,142.699997,144.811996,143.040726,24692
2020-01-10,147.500000,150.261993,143.000000,145.100006,143.325211,140012
2020-01-13,145.074997,147.787994,145.000000,145.350006,143.572159,54400
2020-01-14,145.000000,162.225006,144.988007,157.199997,155.277206,1011964
2020-01-15,155.000000,159.500000,147.613007,156.774994,154.857391,264944
2020-01-16,157.250000,158.511993,152.750000,154.037994,152.153870,75140
2020-01-17,154.037994,159.000000,152.761993,156.662994,154.746765,79864
2020-01-20,155.600006,158.500000,153.000000,154.238007,152.351440,60036
2020-01-21,153.750000,157.162994,151.899994,152.561996,150.695923,26116
2020-01-22,153.250000,155.800003,151.511993,151.850006,149.992645,25040
2020-01-23,152.011993,153.750000,148.386993,149.938004,148.104034,41276
2020-01-24,150.000000,157.725006,150.000000,155.938004,154.030640,127604
2020-01-27,156.750000,158.750000,153.750000,154.774994,152.881866,73196
2020-01-28,156.311996,156.311996,151.500000,152.061996,150.202042,43820
2020-01-29,152.011993,160.449997,152.000000,157.175003,155.252518,207436
2020-01-30,158.412994,158.412994,153.750000,154.850006,152.955948,63056
2020-01-31,155.000000,157.000000,152.500000,153.625000,151.745926,45188
2020-02-03,149.000000,152.250000,144.212006,146.688004,144.893784,44616
2020-02-04,146.688004,150.000000,146.688004,149.350006,147.523224,47820
2020-02-05,148.750000,157.750000,148.750000,156.837006,154.918655,108940
2020-02-06,158.750000,159.500000,154.250000,157.074997,155.153732,88192
2020-02-07,161.000000,164.488007,156.000000,157.875000,155.943954,387820
2020-02-10,156.250000,160.500000,156.162994,157.761993,155.832321,61040
2020-02-11,158.750000,158.750000,155.399994,155.662994,153.759003,35412
2020-02-12,155.261993,156.912994,153.750000,154.649994,152.758392,55024
2020-02-13,153.750000,158.475006,153.587006,156.350006,154.437607,40804
2020-02-14,155.738007,169.975006,155.300003,163.511993,161.511993,495900
2020-02-17,165.011993,168.750000,157.750000,158.774994,158.774994,196832
2020-02-18,160.000000,163.750000,155.636993,159.300003,159.300003,109028
2020-02-19,159.425003,165.000000,158.774994,160.899994,160.899994,121728
2020-02-20,161.274994,171.750000,161.274994,168.300003,168.300003,252852
2020-02-24,168.225006,172.500000,165.000000,168.925003,168.925003,122600
2020-02-25,170.500000,171.500000,167.511993,169.438004,169.438004,88548
2020-02-26,169.988007,191.199997,166.386993,186.750000,186.750000,1313784
2020-02-27,189.500000,202.988007,187.500000,191.136993,191.136993,2437800
2020-02-28,185.000000,186.238007,167.524994,173.238007,173.238007,576548
2020-03-02,175.500000,182.250000,165.000000,167.074997,167.074997,329932
2020-03-03,170.000000,171.750000,160.274994,162.750000,162.750000,292860
2020-03-04,165.149994,167.488007,160.212006,163.574997,163.574997,198960
2020-03-05,166.500000,170.488007,165.287994,168.462006,168.462006,262488
2020-03-06,158.000000,169.750000,158.000000,167.261993,167.261993,173320
2020-03-09,163.750000,163.750000,154.500000,156.636993,156.636993,169376
2020-03-11,156.636993,160.636993,150.274994,153.037994,153.037994,133076
2020-03-12,142.250000,144.399994,127.750000,129.337006,129.337006,206460
2020-03-13,108.750000,140.000000,106.287003,135.975006,135.975006,218960
2020-03-16,135.750000,137.250000,125.637001,130.000000,130.000000,103756
2020-03-17,130.561996,137.000000,125.887001,128.688004,128.688004,93544
2020-03-18,128.787994,134.511993,115.487999,117.487999,117.487999,106404
2020-03-19,117.487999,118.500000,105.462997,116.449997,116.449997,143060
2020-03-20,122.000000,130.199997,117.000000,122.474998,122.474998,132552
2020-03-23,118.750000,144.524994,105.250000,115.438004,115.438004,86668
2020-03-24,135.574997,135.574997,114.762001,119.962997,119.962997,96888
2020-03-25,119.962997,123.275002,113.037003,118.974998,118.974998,61168
2020-03-26,122.500000,130.000000,119.500000,121.824997,121.824997,57664
2020-03-27,126.500000,128.725006,121.250000,124.912003,124.912003,67604
2020-03-30,122.000000,127.000000,120.938004,121.875000,121.875000,43688
2020-03-31,126.824997,128.750000,123.025002,125.574997,125.574997,52536
2020-04-01,127.000000,134.863007,125.000000,129.375000,129.375000,133776
2020-04-03,131.925003,136.750000,130.037994,135.188004,135.188004,101456
2020-04-07,137.750000,155.000000,137.750000,151.962006,151.962006,214588
2020-04-08,156.750000,167.324997,151.250000,157.899994,157.899994,303880
2020-04-09,162.500000,166.250000,159.886993,161.238007,161.238007,170764
2020-04-13,161.250000,172.500000,156.250000,170.274994,170.274994,273076
2020-04-15,175.000000,178.250000,163.750000,166.337006,166.337006,205276
2020-04-16,167.000000,175.975006,137.500000,169.688004,169.688004,147660
2020-04-17,175.000000,177.238007,165.412994,167.561996,167.561996,99112
2020-04-20,169.750000,169.750000,164.000000,164.688004,164.688004,62388
2020-04-21,161.500000,169.250000,159.238007,164.337006,164.337006,122580
2020-04-22,162.899994,167.238007,162.738007,165.561996,165.561996,135832
2020-04-23,167.500000,168.000000,164.550003,166.475006,166.475006,68236
2020-04-24,166.475006,183.750000,166.350006,180.613007,180.613007,958208
2020-04-27,184.750000,191.250000,180.750000,185.087006,185.087006,786952
2020-04-28,187.261993,191.675003,183.000000,185.988007,185.988007,379152
2020-04-29,187.250000,187.975006,182.250000,182.774994,182.774994,163300
2020-04-30,186.250000,186.250000,176.524994,178.800003,178.800003,166668
2020-05-04,176.000000,185.750000,173.000000,178.774994,178.774994,299164
2020-05-05,178.500000,182.750000,175.587006,176.912994,176.912994,133304
2020-05-06,176.912994,184.962006,175.136993,180.061996,180.061996,122584
2020-05-07,181.500000,192.449997,178.912994,190.225006,190.225006,769224
2020-05-08,192.750000,195.738007,183.162994,188.587006,188.587006,545452
2020-05-11,188.500000,194.863007,187.500000,191.899994,191.899994,351840
2020-05-12,192.500000,194.750000,187.500000,192.524994,192.524994,247456
2020-05-13,194.500000,195.199997,190.425003,191.113007,191.113007,153240
2020-05-14,188.324997,212.500000,188.324997,208.886993,208.886993,1861092
2020-05-15,214.250000,218.725006,205.750000,215.837006,215.837006,3875888
2020-05-18,217.511993,218.462006,193.774994,198.550003,198.550003,1691320
2020-05-19,197.500000,204.500000,190.524994,191.662994,191.662994,862208
2020-05-20,191.750000,199.975006,191.574997,199.287994,199.287994,469088
2020-05-21,199.500000,212.238007,198.475006,210.662994,210.662994,1143352
2020-05-22,211.363007,217.500000,208.061996,213.037994,213.037994,635648
2020-05-26,215.625000,222.438004,213.261993,220.988007,220.988007,802260
2020-05-27,222.000000,222.500000,215.750000,219.925003,219.925003,412388
2020-05-28,219.988007,237.750000,217.750000,234.212006,234.212006,1342128
2020-05-29,236.750000,248.750000,235.524994,243.061996,243.061996,1856420
2020-06-01,244.000000,244.699997,235.250000,238.899994,238.899994,614352
2020-06-02,238.688004,242.988007,235.800003,237.300003,237.300003,440272
2020-06-03,239.000000,249.750000,236.324997,246.912994,246.912994,1083128
2020-06-04,248.250000,257.174988,245.500000,251.311996,251.311996,853804
2020-06-05,251.500000,253.725006,247.024994,249.761993,249.761993,452952
2020-06-08,250.500000,253.500000,241.274994,246.462006,246.462006,362212
2020-06-09,246.250000,252.500000,243.850006,246.061996,246.061996,319120
2020-06-10,247.550003,250.261993,244.250000,247.350006,247.350006,327040
2020-06-11,246.225006,247.350006,241.750000,242.600006,242.600006,209920
2020-06-12,227.774994,246.000000,227.774994,243.738007,243.738007,700176
2020-06-15,245.500000,249.975006,242.500000,243.636993,243.636993,504140
2020-06-16,245.625000,254.125000,235.162994,250.824997,250.824997,2367332
2020-06-17,259.750000,269.325012,254.188004,263.475006,263.475006,2256464
2020-06-18,261.962006,268.950012,257.612000,260.513000,260.513000,612228
2020-06-19,261.912994,267.750000,261.237000,266.138000,266.138000,695560
2020-06-22,267.500000,285.750000,265.700012,283.225006,283.225006,767596
2020-06-23,285.250000,310.000000,283.062012,301.737000,301.737000,982544
2020-06-24,303.500000,304.000000,291.337006,293.987000,293.987000,436956
2020-06-25,303.475006,303.475006,285.000000,295.962006,295.962006,357992
2020-06-26,297.450012,325.000000,297.450012,320.687988,320.687988,897476
2020-06-29,320.250000,320.500000,312.513000,317.399994,317.399994,247348
2020-06-30,321.250000,325.850006,315.013000,317.638000,317.638000,357404
2020-07-01,317.987000,326.337006,317.500000,319.062012,319.062012,247500
2020-07-02,319.912994,322.250000,310.000000,314.774994,314.774994,164876
2020-07-03,316.000000,323.000000,310.375000,319.337006,319.337006,205140
2020-07-06,322.000000,331.250000,315.500000,330.100006,330.100006,348740
2020-07-07,330.024994,333.750000,327.638000,331.612000,331.612000,192484
2020-07-08,336.500000,348.500000,332.812012,339.388000,339.388000,553116
2020-07-09,344.250000,347.500000,339.487000,345.649994,345.649994,327372
2020-07-10,345.649994,346.812012,336.000000,339.987000,339.987000,217116
2020-07-13,343.737000,347.500000,335.513000,338.549988,338.549988,163220
2020-07-14,339.000000,341.062012,330.513000,337.612000,337.612000,115632
2020-07-15,338.750000,364.975006,338.750000,354.862000,354.862000,565092
2020-07-16,355.250000,358.000000,343.750000,356.174988,356.174988,210540
2020-07-17,360.462006,376.750000,360.000000,372.212006,372.212006,535816
2020-07-20,375.562012,386.000000,357.500000,363.388000,363.388000,613212
2020-07-21,366.500000,369.799988,357.750000,359.763000,359.763000,283472
2020-07-22,361.000000,372.837006,360.000000,367.862000,367.862000,194168
2020-07-23,369.000000,374.975006,367.000000,370.450012,370.450012,177288
2020-07-24,370.500000,399.475006,365.750000,396.638000,396.638000,810360
2020-07-27,419.250000,451.250000,408.087006,436.263000,436.263000,3118300
2020-07-28,442.475006,447.000000,423.013000,431.763000,431.763000,851816
2020-07-29,433.424988,437.475006,413.750000,417.100006,417.100006,518148
2020-07-30,421.237000,435.000000,417.250000,426.924988,426.924988,654024
2020-07-31,427.500000,437.500000,427.500000,435.062012,435.062012,439880
2020-08-03,442.750000,448.500000,431.850006,436.750000,436.750000,540792
2020-08-04,437.500000,437.875000,425.250000,433.187988,433.187988,423400
