Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,757.599976,793.950012,757.599976,790.750000,769.460693,4375
2019-09-03,800.000000,871.450012,774.000000,842.900024,820.206726,9531
2019-09-04,846.599976,867.000000,815.150024,827.250000,804.978027,5491
2019-09-05,827.000000,847.849976,817.700012,842.900024,820.206726,8972
2019-09-06,832.000000,840.000000,825.200012,833.700012,811.254395,981
2019-09-09,833.700012,843.299988,833.000000,837.150024,814.611511,903
2019-09-11,837.000000,856.000000,830.099976,852.700012,829.742859,4933
2019-09-12,852.700012,859.000000,836.099976,843.099976,820.401245,1047
2019-09-13,843.099976,852.900024,828.099976,831.950012,809.551514,1629
2019-09-16,831.950012,850.000000,823.000000,840.250000,817.627991,3522
2019-09-17,849.549988,862.000000,849.549988,850.450012,827.553406,10509
2019-09-18,851.299988,861.250000,850.000000,850.099976,827.212830,4131
2019-09-19,850.099976,858.950012,850.000000,850.099976,827.212830,1525
2019-09-20,851.000000,860.000000,850.000000,854.549988,831.543030,3198
2019-09-23,854.549988,871.650024,850.250000,860.950012,837.770752,2906
2019-09-24,860.950012,860.950012,853.000000,854.150024,831.153809,1912
2019-09-25,854.150024,866.049988,843.000000,847.250000,824.439575,5810
2019-09-26,847.250000,853.000000,842.700012,845.700012,822.931274,2613
2019-09-27,845.700012,857.799988,826.000000,831.250000,808.870300,2433
2019-09-30,832.099976,832.099976,807.049988,810.599976,788.776245,5338
2019-10-01,810.599976,828.400024,795.000000,801.150024,779.580750,2017
2019-10-03,800.000000,845.000000,800.000000,819.950012,797.874573,2825
2019-10-04,819.950012,863.299988,819.549988,851.549988,828.623779,3201
2019-10-07,851.549988,860.000000,843.000000,854.049988,831.056519,4221
2019-10-09,852.500000,862.000000,852.500000,856.349976,833.294556,1974
2019-10-10,844.950012,850.000000,823.349976,846.099976,837.999084,6589
2019-10-11,835.049988,844.950012,829.200012,832.599976,824.628296,1496
2019-10-14,847.950012,847.950012,808.000000,819.500000,811.653748,2566
2019-10-15,810.000000,834.000000,806.450012,830.700012,822.746521,1881
2019-10-16,830.700012,839.000000,813.349976,819.849976,812.000366,2423
2019-10-17,819.000000,828.799988,810.000000,822.900024,815.021240,983
2019-10-18,820.000000,861.250000,818.450012,854.799988,846.615784,9192
2019-10-22,854.799988,869.000000,826.049988,832.650024,824.677917,2896
2019-10-23,832.650024,845.000000,830.000000,841.150024,833.096497,1940
2019-10-24,851.000000,985.000000,851.000000,949.799988,940.706238,59989
2019-10-25,958.299988,976.400024,921.200012,934.849976,925.899353,48254
2019-10-27,null,null,null,null,null,null
2019-10-29,925.000000,948.950012,901.049988,943.099976,934.070374,8803
2019-10-30,933.000000,947.549988,913.700012,939.900024,930.901062,9076
2019-10-31,949.799988,949.799988,937.049988,941.049988,932.039978,5932
2019-11-01,937.000000,945.000000,930.049988,939.250000,930.257202,4526
2019-11-04,939.250000,942.000000,935.000000,939.000000,930.009644,3523
2019-11-05,938.900024,959.000000,925.049988,952.099976,942.984192,8796
2019-11-06,950.950012,976.250000,943.000000,951.150024,942.043335,9031
2019-11-07,951.150024,960.000000,940.000000,955.500000,946.351624,2819
2019-11-08,955.500000,969.000000,950.000000,964.799988,955.562622,3883
2019-11-11,964.000000,981.000000,952.950012,976.849976,967.497192,6140
2019-11-13,990.000000,994.000000,965.500000,983.200012,973.786438,10485
2019-11-14,970.000000,1124.900024,966.650024,1099.000000,1088.477661,42007
2019-11-15,1100.500000,1120.000000,1053.000000,1060.199951,1050.049194,11053
2019-11-18,1111.000000,1129.000000,1060.199951,1072.900024,1062.627686,14481
2019-11-19,1137.000000,1245.199951,1136.949951,1194.699951,1183.261353,148357
2019-11-20,1130.099976,1166.000000,976.049988,986.049988,976.609131,135558
2019-11-21,980.000000,1010.000000,961.099976,964.700012,955.463562,26435
2019-11-22,964.700012,979.200012,941.049988,946.650024,937.586426,15641
2019-11-25,970.000000,970.000000,940.000000,950.400024,941.300476,12761
2019-11-26,958.900024,960.000000,950.000000,950.799988,941.696655,98149
2019-11-27,950.799988,961.500000,950.099976,959.200012,950.016235,25980
2019-11-28,960.000000,961.450012,949.549988,953.599976,944.469788,4656
2019-11-29,950.099976,960.000000,948.000000,954.099976,944.965027,5515
2019-12-02,954.099976,960.500000,950.000000,956.549988,947.391602,18188
2019-12-03,957.900024,957.900024,946.250000,951.349976,942.241333,40288
2019-12-04,950.150024,954.000000,945.549988,950.150024,941.052917,2995
2019-12-05,950.150024,954.500000,946.150024,949.049988,939.963379,4800
2019-12-06,940.000000,950.000000,940.000000,946.299988,937.239746,5140
2019-12-09,946.299988,953.000000,942.549988,950.099976,941.003296,21106
2019-12-10,949.049988,954.450012,942.549988,949.500000,940.409119,33342
2019-12-11,948.049988,952.000000,942.000000,949.950012,940.854797,32220
2019-12-12,949.950012,953.900024,945.150024,951.250000,942.142334,12869
2019-12-13,957.000000,965.450012,947.599976,962.599976,953.383667,5113
2019-12-16,957.599976,969.849976,944.950012,949.250000,940.161499,9658
2019-12-17,949.250000,987.500000,949.000000,985.950012,976.510132,7372
2019-12-18,985.950012,990.500000,956.349976,965.599976,956.354919,7341
2019-12-19,965.599976,985.799988,958.000000,983.400024,973.984558,5550
2019-12-20,974.500000,989.000000,974.500000,985.500000,976.064392,11395
2019-12-23,991.000000,1049.900024,989.000000,1042.400024,1032.419678,16246
2019-12-24,1030.000000,1060.300049,1030.000000,1050.250000,1040.194458,12203
2019-12-26,1040.000000,1074.000000,1040.000000,1070.150024,1059.903931,6531
2019-12-27,1070.150024,1089.000000,1045.050049,1067.500000,1057.279297,4293
2019-12-30,1065.000000,1119.050049,1065.000000,1100.949951,1090.409058,11213
2019-12-31,1109.000000,1109.000000,1055.000000,1070.699951,1060.448608,6160
2020-01-01,1070.699951,1076.199951,1032.050049,1045.250000,1035.242310,5055
2020-01-02,1040.050049,1070.000000,1040.050049,1057.849976,1047.721680,4360
2020-01-03,1064.000000,1068.849976,1055.000000,1061.849976,1051.683350,1707
2020-01-06,1061.000000,1061.000000,1020.599976,1054.849976,1044.750366,9891
2020-01-07,1035.500000,1060.000000,1035.500000,1050.349976,1040.293457,3407
2020-01-08,1049.900024,1058.699951,1033.250000,1050.300049,1040.244019,3337
2020-01-09,1050.300049,1057.849976,1037.300049,1050.900024,1040.838257,1877
2020-01-10,1050.900024,1060.000000,1037.300049,1049.199951,1039.154419,2727
2020-01-13,1049.199951,1059.900024,1032.550049,1045.900024,1035.886108,13229
2020-01-14,1045.900024,1045.900024,1023.349976,1025.349976,1015.532837,6827
2020-01-15,1025.300049,1054.750000,1017.599976,1031.800049,1021.921143,4654
2020-01-16,1031.949951,1038.000000,1030.000000,1033.000000,1023.109619,1390
2020-01-17,1054.949951,1054.949951,1030.050049,1035.349976,1025.437134,2212
2020-01-20,1048.000000,1048.000000,1031.000000,1039.550049,1029.596924,3581
2020-01-21,1039.550049,1130.000000,1035.050049,1073.349976,1063.073242,6668
2020-01-22,1073.349976,1091.000000,1044.449951,1048.250000,1038.213623,2509
2020-01-23,1048.199951,1065.050049,1048.199951,1056.050049,1045.938965,911
2020-01-24,1056.050049,1073.800049,1042.000000,1044.349976,1034.350952,3205
2020-01-27,1064.800049,1064.800049,1042.000000,1047.949951,1037.916504,2120
2020-01-28,1047.949951,1070.000000,1047.949951,1067.099976,1056.883179,4881
2020-01-29,1067.099976,1118.000000,1067.099976,1086.150024,1075.750732,7331
2020-01-30,1051.000000,1090.000000,1045.050049,1057.500000,1047.375000,11718
2020-01-31,1057.500000,1080.000000,1047.000000,1050.550049,1040.491699,1864
2020-02-03,1027.449951,1042.150024,1023.250000,1030.699951,1020.831604,2053
2020-02-04,1030.699951,1052.500000,1025.199951,1044.449951,1034.449951,3678
2020-02-05,1044.449951,1044.449951,1026.099976,1031.699951,1031.699951,2666
2020-02-06,1028.000000,1049.000000,1021.000000,1044.050049,1044.050049,4929
2020-02-07,1046.000000,1052.500000,1030.099976,1049.250000,1049.250000,2052
2020-02-10,1041.099976,1052.500000,1031.449951,1042.349976,1042.349976,2713
2020-02-11,1042.000000,1043.500000,1022.000000,1028.449951,1028.449951,2141
2020-02-12,1026.000000,1034.050049,993.000000,999.349976,999.349976,24222
2020-02-13,1012.450012,1030.000000,994.000000,1025.349976,1025.349976,5137
2020-02-14,1025.349976,1044.900024,1005.099976,1033.099976,1033.099976,3254
2020-02-17,1026.449951,1036.449951,1005.000000,1021.400024,1021.400024,6473
2020-02-18,1012.200012,1059.000000,1012.200012,1051.699951,1051.699951,11432
2020-02-19,1051.699951,1091.699951,1040.099976,1062.050049,1062.050049,11430
2020-02-20,1062.050049,1080.000000,1062.050049,1075.000000,1075.000000,2973
2020-02-24,1075.000000,1075.000000,1050.150024,1066.599976,1066.599976,2563
2020-02-25,1066.599976,1076.750000,1050.150024,1068.949951,1068.949951,4520
2020-02-26,1068.949951,1083.000000,1068.000000,1079.449951,1079.449951,13717
2020-02-27,1079.400024,1090.000000,1052.650024,1078.449951,1078.449951,11570
2020-02-28,1076.750000,1076.750000,1032.000000,1045.949951,1045.949951,15290
2020-03-02,1045.949951,1059.750000,980.000000,1039.050049,1039.050049,15573
2020-03-03,1039.050049,1055.000000,1016.099976,1045.300049,1045.300049,2577
2020-03-04,1035.250000,1042.000000,1025.300049,1031.250000,1031.250000,5678
2020-03-05,1025.349976,1040.800049,1025.300049,1033.550049,1033.550049,5408
2020-03-06,1001.000000,1055.000000,1001.000000,1041.449951,1041.449951,10791
2020-03-09,1041.000000,1041.000000,1005.549988,1020.599976,1020.599976,10859
2020-03-11,1004.000000,1020.000000,1001.799988,1005.900024,1005.900024,7600
2020-03-12,975.000000,1000.000000,956.700012,986.099976,986.099976,23514
2020-03-13,953.549988,992.000000,852.000000,978.950012,978.950012,36112
2020-03-16,930.000000,956.750000,930.000000,949.900024,949.900024,63218
2020-03-17,925.349976,949.900024,903.000000,912.700012,912.700012,29337
2020-03-18,912.700012,925.000000,851.000000,870.349976,870.349976,26406
2020-03-19,826.000000,899.000000,826.000000,876.450012,876.450012,23386
2020-03-20,876.450012,893.099976,855.200012,889.400024,889.400024,7261
2020-03-23,810.000000,890.000000,810.000000,871.500000,871.500000,16701
2020-03-24,926.000000,926.000000,856.950012,880.500000,880.500000,8267
2020-03-25,880.450012,888.750000,855.000000,877.750000,877.750000,3998
2020-03-26,892.000000,903.950012,875.000000,880.200012,880.200012,3537
2020-03-27,880.200012,918.450012,875.750000,876.049988,876.049988,13324
2020-03-30,870.000000,875.000000,841.000000,848.099976,848.099976,5173
2020-03-31,849.000000,865.950012,844.950012,853.000000,853.000000,57872
2020-04-01,853.200012,888.950012,846.150024,860.299988,860.299988,92385
2020-04-03,860.299988,873.000000,860.049988,869.750000,869.750000,32652
2020-04-07,869.750000,892.450012,855.099976,874.299988,874.299988,9816
2020-04-08,874.299988,886.000000,862.000000,880.450012,880.450012,10865
2020-04-09,880.000000,897.700012,876.799988,895.200012,895.200012,9534
2020-04-13,889.200012,935.500000,882.049988,913.799988,913.799988,39677
2020-04-15,913.799988,922.799988,893.750000,904.150024,904.150024,21014
2020-04-16,895.049988,910.150024,895.049988,905.000000,905.000000,8366
2020-04-17,905.000000,915.549988,900.049988,908.299988,908.299988,19235
2020-04-20,905.000000,908.299988,900.200012,906.650024,906.650024,7835
2020-04-21,907.000000,913.450012,892.099976,908.799988,908.799988,12429
2020-04-22,900.150024,908.150024,900.150024,907.200012,907.200012,4041
2020-04-23,900.200012,917.500000,900.200012,906.799988,906.799988,66761
2020-04-24,904.000000,909.950012,899.000000,900.650024,900.650024,63440
2020-04-27,900.650024,905.700012,900.049988,902.150024,902.150024,11898
2020-04-28,903.000000,910.000000,900.000000,904.349976,904.349976,15715
2020-04-29,909.950012,909.950012,902.650024,905.200012,905.200012,15589
2020-04-30,909.950012,918.700012,905.000000,905.950012,905.950012,12692
2020-05-04,891.250000,915.950012,891.250000,900.200012,900.200012,11535
2020-05-05,899.450012,904.799988,893.000000,899.900024,899.900024,19622
2020-05-06,899.849976,902.500000,890.250000,900.750000,900.750000,12296
2020-05-07,900.750000,905.000000,898.000000,900.349976,900.349976,10280
2020-05-08,900.349976,907.000000,896.000000,904.150024,904.150024,33677
2020-05-11,900.200012,916.000000,900.200012,908.150024,908.150024,3747
2020-05-12,908.150024,912.549988,901.099976,903.299988,903.299988,4003
2020-05-13,929.900024,929.900024,900.099976,902.299988,902.299988,3160
2020-05-14,913.750000,950.000000,891.099976,904.099976,904.099976,44628
2020-05-15,905.000000,922.000000,902.099976,909.700012,909.700012,14815
2020-05-18,909.650024,924.000000,905.049988,913.450012,913.450012,8811
2020-05-19,919.950012,919.950012,911.950012,915.099976,915.099976,8704
2020-05-20,915.099976,917.650024,907.299988,910.700012,910.700012,6491
2020-05-21,910.650024,924.950012,904.250000,914.900024,914.900024,10989
2020-05-22,912.049988,919.900024,907.349976,914.450012,914.450012,2941
2020-05-26,915.500000,924.900024,915.500000,919.750000,919.750000,9203
2020-05-27,919.700012,924.799988,916.000000,922.950012,922.950012,6410
2020-05-28,916.599976,926.950012,916.599976,924.700012,924.700012,6115
2020-05-29,924.650024,924.799988,917.150024,922.750000,922.750000,8315
2020-06-01,928.849976,937.450012,928.750000,935.549988,935.549988,12836
2020-06-02,942.950012,942.950012,934.599976,938.799988,938.799988,4323
2020-06-03,941.950012,950.000000,940.000000,943.150024,943.150024,6230
2020-06-04,940.000000,948.099976,935.200012,945.299988,945.299988,2116
2020-06-05,940.150024,949.000000,940.150024,943.049988,943.049988,1876
2020-06-08,947.000000,956.000000,946.000000,950.799988,950.799988,11321
2020-06-09,954.000000,954.000000,941.650024,945.250000,945.250000,24427
2020-06-10,949.000000,970.000000,928.799988,937.599976,937.599976,13957
2020-06-11,937.650024,944.349976,937.299988,939.049988,939.049988,6815
2020-06-12,934.099976,961.950012,934.049988,952.200012,952.200012,16251
2020-06-15,951.000000,956.950012,941.150024,944.900024,944.900024,2436
2020-06-16,941.250000,952.000000,940.049988,950.000000,950.000000,5310
2020-06-17,949.950012,954.000000,942.049988,947.450012,947.450012,4134
2020-06-18,947.450012,953.950012,943.299988,947.599976,947.599976,7962
2020-06-19,944.000000,954.200012,944.000000,945.549988,945.549988,4245
2020-06-22,945.549988,953.000000,925.150024,928.799988,928.799988,10866
2020-06-23,940.000000,944.900024,922.500000,927.349976,927.349976,6459
2020-06-24,929.000000,942.650024,922.549988,924.700012,924.700012,11530
2020-06-25,923.500000,935.950012,923.500000,925.549988,925.549988,3529
2020-06-26,925.549988,939.900024,918.049988,919.549988,919.549988,18719
2020-06-29,923.000000,930.000000,917.650024,920.849976,920.849976,8834
2020-06-30,920.849976,928.000000,917.849976,920.000000,920.000000,196346
2020-07-01,924.150024,926.950012,916.099976,920.450012,920.450012,137343
2020-07-02,920.450012,939.000000,920.099976,928.849976,928.849976,77085
2020-07-03,934.900024,942.000000,925.400024,935.299988,935.299988,35798
2020-07-06,935.299988,948.500000,928.900024,945.700012,945.700012,47999
2020-07-07,944.950012,945.000000,932.000000,933.500000,933.500000,8457
2020-07-08,930.200012,941.750000,925.500000,931.400024,931.400024,5558
2020-07-09,928.950012,948.200012,928.950012,943.400024,943.400024,31735
2020-07-10,942.000000,951.000000,932.150024,948.200012,948.200012,22058
2020-07-13,943.150024,952.950012,939.000000,946.299988,946.299988,18224
2020-07-14,948.950012,948.950012,940.549988,944.450012,944.450012,5667
2020-07-15,944.450012,951.450012,942.549988,947.650024,947.650024,17165
2020-07-16,947.650024,952.450012,945.200012,947.000000,947.000000,64530
2020-07-17,949.950012,970.150024,947.000000,949.500000,949.500000,31545
2020-07-20,951.000000,954.950012,946.599976,950.950012,950.950012,7970
2020-07-21,956.950012,1009.900024,953.000000,990.700012,990.700012,182417
2020-07-22,1009.900024,1014.400024,966.000000,972.349976,972.349976,49299
2020-07-23,965.000000,980.000000,961.000000,970.799988,970.799988,61179
2020-07-24,970.049988,985.000000,967.349976,980.700012,980.700012,44929
2020-07-27,980.250000,996.400024,971.049988,982.849976,982.849976,45343
2020-07-28,982.849976,995.000000,978.049988,989.849976,989.849976,33645
2020-07-29,994.000000,1006.900024,981.150024,987.750000,987.750000,26369
2020-07-30,993.000000,997.900024,980.150024,989.349976,989.349976,15914
2020-07-31,989.000000,994.000000,981.099976,984.299988,984.299988,11277
2020-08-03,994.799988,995.000000,971.349976,990.099976,990.099976,27262
2020-08-04,985.000000,998.000000,971.349976,981.250000,981.250000,36760
2020-08-05,981.250000,985.750000,975.099976,979.849976,979.849976,36157
2020-08-06,978.200012,993.000000,974.599976,975.549988,975.549988,52037
2020-08-07,975.549988,983.799988,974.900024,976.200012,976.200012,6248
2020-08-10,974.000000,1018.450012,974.000000,1009.000000,1009.000000,16501
2020-08-11,1033.949951,1060.349976,1025.000000,1031.500000,1031.500000,50646
2020-08-12,1031.500000,1035.050049,1007.000000,1014.099976,1014.099976,16455
2020-08-13,1013.000000,1034.800049,1012.049988,1019.200012,1019.200012,8290
2020-08-14,1019.200012,1034.599976,1010.000000,1011.750000,1011.750000,11600
2020-08-17,1012.000000,1034.800049,1012.000000,1017.000000,1017.000000,6311
2020-08-18,1017.000000,1034.000000,1012.000000,1014.150024,1014.150024,14594
2020-08-19,1030.000000,1037.800049,1016.099976,1031.550049,1031.550049,33916
