Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,14.000000,14.000000,14.000000,14.000000,14.000000,30
2012-05-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-05,13.500000,13.500000,13.500000,13.500000,13.500000,100
2012-06-06,14.000000,14.000000,13.000000,14.000000,14.000000,1154
2012-06-07,14.500000,14.500000,13.500000,14.000000,14.000000,300
2012-06-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-12,13.500000,13.500000,13.500000,13.500000,13.500000,73
2012-06-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-14,13.500000,13.500000,13.500000,13.500000,13.500000,10
2012-06-15,13.500000,13.500000,13.500000,13.500000,13.500000,1
2012-06-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-27,13.000000,13.000000,12.500000,13.000000,13.000000,149
2012-06-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-06-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-07-02,13.500000,13.500000,13.500000,13.500000,13.500000,12
2012-07-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-05,14.000000,14.000000,13.000000,13.500000,13.500000,200
2012-07-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-09,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-10,14.000000,14.000000,14.000000,14.000000,14.000000,100
2012-07-11,13.500000,13.500000,13.500000,13.500000,13.500000,173
2012-07-12,13.500000,13.500000,13.500000,13.500000,13.500000,26
2012-07-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-07-19,13.000000,13.000000,13.000000,13.000000,13.000000,10
2012-07-20,13.000000,13.000000,13.000000,13.000000,13.000000,50
2012-07-23,12.500000,12.500000,12.500000,12.500000,12.500000,20
2012-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-08-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-06,13.500000,13.500000,13.500000,13.500000,13.500000,210
2012-08-07,14.000000,14.000000,13.000000,13.000000,13.000000,119
2012-08-08,12.500000,13.500000,12.500000,13.500000,13.500000,25
2012-08-09,14.000000,14.000000,14.000000,14.000000,14.000000,270
2012-08-10,14.500000,14.500000,13.500000,13.500000,13.500000,130
2012-08-13,13.000000,13.000000,13.000000,13.000000,13.000000,10
2012-08-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-21,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-08-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-29,13.000000,13.000000,13.000000,13.000000,13.000000,48
2012-08-30,13.500000,13.500000,13.500000,13.500000,13.500000,10
2012-08-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-09-05,12.500000,13.500000,12.500000,13.500000,13.500000,116
2012-09-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-10,13.000000,13.500000,13.000000,13.500000,13.500000,76
2012-09-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-14,13.500000,13.500000,13.500000,13.500000,13.500000,100
2012-09-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-09-24,12.000000,13.000000,12.000000,13.000000,13.000000,40
2012-09-25,13.500000,13.500000,13.500000,13.500000,13.500000,100
2012-09-26,13.500000,13.500000,13.000000,13.000000,13.000000,250
2012-09-27,13.000000,13.500000,13.000000,13.500000,13.500000,85
2012-09-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-10-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-10-02,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-10-03,13.500000,14.000000,13.000000,13.500000,13.500000,720
2012-10-04,13.500000,13.500000,13.500000,13.500000,13.500000,25
2012-10-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-10-08,13.000000,13.000000,13.000000,13.000000,13.000000,50
2012-10-09,13.000000,13.500000,13.000000,13.500000,13.500000,195
2012-10-10,13.500000,13.500000,13.000000,13.000000,13.000000,315
2012-10-11,13.000000,13.000000,13.000000,13.000000,13.000000,190
2012-10-12,13.500000,13.500000,13.000000,13.000000,13.000000,207
2012-10-15,13.000000,13.000000,13.000000,13.000000,13.000000,60
2012-10-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-10-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-10-18,13.500000,13.500000,13.500000,13.500000,13.500000,105
2012-10-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-10-22,13.000000,13.000000,13.000000,13.000000,13.000000,10
2012-10-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-10-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-10-25,13.000000,13.000000,13.000000,13.000000,13.000000,120
2012-10-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-10-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-11-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-11-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-11-05,12.500000,12.500000,12.500000,12.500000,12.500000,100
2012-11-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-11-07,12.500000,12.500000,12.500000,12.500000,12.500000,30
2012-11-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-11-09,13.000000,13.000000,13.000000,13.000000,13.000000,100
2012-11-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-11-21,15.500000,15.500000,15.500000,15.500000,15.500000,1
2012-11-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-11-26,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-11-27,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-11-28,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-11-29,15.500000,15.500000,15.500000,15.500000,15.500000,200
2012-11-30,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-12-03,16.000000,16.000000,16.000000,16.000000,16.000000,51
2012-12-04,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-06,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-07,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-11,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-13,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-12-18,14.000000,14.000000,14.000000,14.000000,14.000000,80
2012-12-19,13.500000,14.500000,13.500000,14.500000,14.500000,20
2012-12-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-21,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-26,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-27,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-12-31,14.500000,14.500000,14.500000,14.500000,14.500000,0
2013-01-02,14.500000,14.500000,14.500000,14.500000,14.500000,0
2013-01-03,13.000000,14.000000,13.000000,13.000000,13.000000,239
2013-01-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-01-07,13.000000,13.000000,13.000000,13.000000,13.000000,70
2013-01-08,13.000000,13.000000,13.000000,13.000000,13.000000,150
2013-01-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-01-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-01-11,13.000000,13.000000,13.000000,13.000000,13.000000,10
2013-01-14,13.000000,13.000000,13.000000,13.000000,13.000000,5
2013-01-15,12.500000,12.500000,12.500000,12.500000,12.500000,50
2013-01-16,13.000000,13.000000,13.000000,13.000000,13.000000,16
2013-01-17,13.000000,13.000000,13.000000,13.000000,13.000000,20
2013-01-18,13.000000,13.000000,13.000000,13.000000,13.000000,50
2013-01-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-01-23,13.000000,13.000000,13.000000,13.000000,13.000000,100
2013-01-24,13.000000,13.000000,13.000000,13.000000,13.000000,210
2013-01-25,13.000000,13.000000,13.000000,13.000000,13.000000,100
2013-01-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-01-29,13.000000,13.000000,12.500000,12.500000,12.500000,65
2013-01-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-01-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-02-01,13.000000,13.000000,13.000000,13.000000,13.000000,50
2013-02-04,13.000000,13.000000,13.000000,13.000000,13.000000,5
2013-02-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-02-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-02-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-02-08,12.500000,12.500000,12.500000,12.500000,12.500000,20
2013-02-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-02-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-02-13,12.500000,12.500000,12.000000,12.000000,12.000000,165
2013-02-14,12.000000,12.000000,12.000000,12.000000,12.000000,1
2013-02-15,12.000000,12.000000,11.500000,12.000000,12.000000,200
2013-02-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-02-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-02-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-02-22,12.000000,12.000000,12.000000,12.000000,12.000000,20
2013-02-25,11.500000,11.500000,11.500000,11.500000,11.500000,310
2013-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-02-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-03-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-03-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2013-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,300
2013-03-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2013-03-07,11.000000,11.000000,10.500000,10.500000,10.500000,508
2013-03-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-03-11,10.000000,11.000000,10.000000,10.500000,10.500000,28
2013-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,20
2013-03-13,10.500000,10.500000,10.000000,10.500000,10.500000,1305
2013-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,20
2013-03-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-03-19,10.000000,10.000000,9.500000,9.500000,9.500000,228
2013-03-20,10.000000,10.000000,10.000000,10.000000,10.000000,110
2013-03-21,10.500000,10.500000,9.500000,9.500000,9.500000,996
2013-03-22,9.500000,9.500000,9.500000,9.500000,9.500000,105
2013-03-25,9.500000,9.500000,9.500000,9.500000,9.500000,10
2013-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-03-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-03-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,2
2013-04-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-31,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-06-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-07-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-07-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-15,8.500000,8.500000,8.500000,8.500000,8.500000,10
2013-07-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2013-07-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2013-07-18,8.000000,8.000000,8.000000,8.000000,8.000000,50
2013-07-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-07-31,8.000000,8.000000,8.000000,8.000000,8.000000,50
2013-08-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-08-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-08-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-08-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-08-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
