Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,605.000000,613.000000,593.549988,602.200012,595.375122,32822
2018-07-20,598.575012,614.900024,598.575012,607.724976,600.837341,15088
2018-07-23,608.525024,614.599976,604.474976,610.049988,603.136108,14156
2018-07-24,617.500000,628.750000,610.500000,627.575012,620.462402,28490
2018-07-25,629.974976,629.974976,615.000000,619.099976,612.083557,17462
2018-07-26,620.000000,632.474976,615.549988,630.125000,622.983582,20490
2018-07-27,632.275024,637.000000,622.500000,626.200012,619.103027,28362
2018-07-30,630.000000,632.500000,616.000000,621.900024,614.851746,15414
2018-07-31,618.150024,624.549988,607.799988,612.250000,605.311096,207884
2018-08-01,610.025024,628.625000,608.549988,618.724976,611.712708,16134
2018-08-02,622.450012,629.750000,607.500000,627.900024,620.783813,17584
2018-08-03,630.000000,649.500000,628.500000,642.224976,634.946350,62466
2018-08-06,646.500000,663.500000,645.000000,647.375000,640.038086,103568
2018-08-07,648.500000,667.474976,642.000000,664.849976,657.315002,137688
2018-08-08,665.500000,699.950012,665.500000,698.924988,691.003784,349264
2018-08-09,697.500000,722.500000,697.500000,718.775024,710.628845,187786
2018-08-10,718.750000,719.000000,695.025024,696.650024,688.754639,47816
2018-08-13,695.000000,708.325012,680.525024,693.674988,685.813354,63468
2018-08-14,695.000000,699.900024,674.500000,675.125000,667.473511,134970
2018-08-16,680.174988,700.000000,680.174988,688.174988,680.375610,55728
2018-08-17,692.500000,705.049988,692.500000,700.349976,692.412598,95398
2018-08-20,705.250000,706.299988,692.000000,694.450012,686.579468,26620
2018-08-21,695.500000,703.500000,694.575012,698.575012,690.657776,44850
2018-08-23,702.750000,702.750000,687.549988,691.349976,683.514709,70030
2018-08-24,694.825012,702.000000,690.250000,698.125000,690.212830,44610
2018-08-27,699.500000,704.974976,682.000000,683.849976,676.099670,82352
2018-08-28,683.099976,689.424988,660.000000,667.799988,660.231567,59980
2018-08-29,663.750000,666.950012,652.500000,657.200012,649.751709,98578
2018-08-30,655.000000,693.500000,653.250000,690.500000,682.674316,125808
2018-08-31,693.000000,694.974976,677.275024,687.500000,679.708252,30392
2018-09-03,687.500000,692.474976,675.500000,677.375000,669.698059,31298
2018-09-04,677.525024,688.474976,657.500000,666.599976,659.045166,30586
2018-09-05,662.599976,670.575012,650.500000,660.549988,653.063721,34056
2018-09-06,664.549988,681.000000,656.875000,677.924988,670.241760,42682
2018-09-07,675.500000,680.400024,665.000000,678.200012,670.513672,21544
2018-09-10,680.000000,680.000000,660.000000,665.625000,658.081238,29278
2018-09-11,665.625000,671.325012,649.525024,654.950012,648.013916,30156
2018-09-12,655.000000,658.900024,647.000000,650.575012,643.685364,29600
2018-09-14,650.575012,666.575012,650.575012,662.200012,655.187195,21558
2018-09-17,662.174988,679.500000,655.025024,668.474976,661.395691,28734
2018-09-18,672.500000,672.500000,652.450012,655.000000,648.063354,27386
2018-09-19,657.500000,670.474976,646.500000,656.924988,649.968079,33332
2018-09-21,669.375000,669.375000,629.325012,647.799988,640.939697,70590
2018-09-24,651.500000,651.500000,606.000000,616.650024,610.119629,52288
2018-09-25,613.025024,630.000000,592.625000,614.525024,608.017151,67084
2018-09-26,624.849976,624.849976,593.125000,599.224976,592.879150,82284
2018-09-27,595.599976,601.674988,590.000000,594.174988,587.882629,56076
2018-09-28,600.000000,607.424988,550.000000,581.099976,574.946045,133518
2018-10-01,577.599976,580.500000,552.424988,569.424988,563.394714,62934
2018-10-03,569.424988,612.474976,569.424988,603.525024,597.133606,82058
2018-10-04,601.875000,608.500000,583.025024,601.750000,595.377441,28208
2018-10-05,603.799988,604.400024,590.000000,599.775024,593.423279,55394
2018-10-08,595.500000,632.500000,590.025024,622.549988,615.957153,116038
2018-10-09,626.000000,626.000000,606.924988,614.700012,608.190186,68044
2018-10-10,615.000000,625.325012,615.000000,623.250000,616.649719,39726
2018-10-11,612.250000,647.000000,600.174988,641.700012,634.904297,56810
2018-10-12,642.250000,662.500000,632.525024,647.200012,640.346008,44132
2018-10-15,661.500000,661.500000,631.950012,636.075012,629.338867,29250
2018-10-16,641.174988,656.650024,635.075012,640.125000,633.345947,32950
2018-10-17,642.500000,653.200012,622.875000,626.224976,619.593201,225314
2018-10-19,622.450012,629.275024,619.049988,622.775024,616.179749,66598
2018-10-22,621.000000,629.750000,612.000000,625.325012,618.702759,232724
2018-10-23,624.849976,630.549988,617.500000,624.424988,617.812256,54374
2018-10-24,627.325012,648.000000,622.849976,633.299988,626.593323,31102
2018-10-25,636.000000,647.000000,612.500000,640.799988,634.013794,63868
2018-10-26,640.799988,649.000000,624.000000,625.099976,618.480042,79226
2018-10-29,634.000000,636.000000,616.299988,627.275024,620.632080,55380
2018-10-30,630.000000,637.500000,625.000000,630.099976,623.427124,124704
2018-10-31,642.000000,651.200012,625.000000,649.125000,642.250732,69460
2018-11-01,656.349976,669.799988,656.349976,662.549988,655.533447,60158
2018-11-02,682.500000,710.500000,681.000000,691.525024,684.201660,229458
2018-11-05,694.724976,699.000000,680.000000,682.049988,674.827026,104974
2018-11-06,687.200012,703.474976,685.500000,697.049988,689.668091,66810
2018-11-07,700.000000,709.500000,695.025024,698.674988,691.275879,35360
2018-11-09,698.724976,698.724976,690.000000,693.224976,685.883606,31938
2018-11-12,697.400024,697.400024,683.650024,691.525024,684.201660,40060
2018-11-13,691.525024,691.525024,682.500000,687.650024,680.367737,37836
2018-11-14,693.500000,723.099976,686.400024,719.125000,711.509399,228570
2018-11-15,719.900024,729.900024,710.049988,717.849976,710.247803,142500
2018-11-16,719.349976,721.474976,702.400024,718.075012,710.470520,127586
2018-11-19,728.000000,729.950012,719.500000,726.125000,718.435242,76568
2018-11-20,729.000000,751.000000,725.500000,745.825012,737.926636,239968
2018-11-21,749.500000,759.974976,746.000000,749.775024,741.834778,122406
2018-11-22,750.049988,754.299988,730.450012,735.150024,727.364685,136140
2018-11-26,739.599976,744.500000,726.500000,734.750000,726.968872,141462
2018-11-27,738.950012,749.000000,734.775024,744.299988,736.417725,191876
2018-11-28,744.500000,747.500000,732.525024,740.150024,732.311707,106350
2018-11-29,742.000000,742.000000,722.500000,727.599976,719.894592,84004
2018-11-30,730.000000,737.450012,700.000000,717.950012,710.346802,342492
2018-12-03,717.500000,731.000000,702.549988,728.299988,720.587219,164166
2018-12-04,723.900024,736.500000,716.275024,734.200012,726.424744,176990
2018-12-05,727.000000,736.450012,725.450012,733.000000,725.237366,217460
2018-12-06,732.375000,737.500000,723.000000,725.674988,717.989929,85876
2018-12-07,730.049988,730.049988,716.000000,724.174988,716.505859,84244
2018-12-10,712.500000,713.275024,686.974976,692.150024,684.820068,66104
2018-12-11,675.275024,705.450012,675.275024,703.174988,695.728271,52988
2018-12-12,707.400024,734.974976,701.299988,728.250000,720.537720,131678
2018-12-13,728.599976,730.950012,712.500000,717.075012,709.481140,113424
2018-12-14,715.500000,724.224976,707.549988,718.224976,710.618896,87012
2018-12-17,719.500000,724.950012,710.150024,719.150024,711.534119,76074
2018-12-18,721.750000,722.500000,710.500000,721.349976,713.710815,62554
2018-12-19,724.500000,731.450012,717.049988,726.674988,718.979431,164636
2018-12-20,726.674988,733.500000,720.025024,724.125000,716.456360,116248
2018-12-21,726.500000,731.000000,720.500000,724.875000,717.198486,85978
2018-12-24,725.000000,725.000000,708.799988,713.549988,705.993347,61434
2018-12-26,709.250000,722.349976,699.299988,713.625000,706.067627,100204
2018-12-27,717.500000,728.599976,707.724976,711.625000,704.088745,107260
2018-12-28,710.000000,715.849976,706.174988,710.599976,703.074585,96122
2018-12-31,721.000000,724.950012,712.599976,721.849976,714.205444,43548
2019-01-01,725.000000,727.650024,715.150024,724.299988,716.629456,26488
2019-01-02,726.974976,726.974976,715.599976,725.349976,717.668396,55672
2019-01-03,722.049988,724.700012,711.000000,714.575012,707.007568,41904
2019-01-04,716.000000,732.875000,716.000000,731.674988,723.926453,136016
2019-01-07,737.500000,742.474976,732.000000,735.900024,728.106812,116782
2019-01-08,737.474976,750.549988,736.525024,747.049988,739.138672,133130
2019-01-09,737.500000,750.000000,732.500000,747.325012,739.410767,124322
2019-01-10,747.000000,777.474976,746.000000,773.025024,764.838562,352210
2019-01-11,774.924988,780.000000,767.500000,774.849976,766.644226,166448
2019-01-14,774.974976,788.500000,774.849976,781.250000,772.976440,160470
2019-01-15,782.500000,791.000000,780.000000,782.775024,774.485413,109252
2019-01-16,784.875000,794.500000,763.500000,773.000000,764.813782,224314
2019-01-17,775.000000,775.000000,760.500000,762.950012,754.870239,60504
2019-01-18,767.400024,779.000000,747.750000,774.775024,766.570068,70710
2019-01-21,781.500000,785.950012,776.500000,785.025024,776.711426,77346
2019-01-22,784.474976,784.474976,762.450012,778.924988,770.676086,83262
2019-01-23,770.000000,777.049988,765.099976,768.299988,760.163513,78410
2019-01-24,770.000000,784.900024,765.500000,778.650024,770.404053,99776
2019-01-25,779.000000,786.599976,769.150024,773.750000,765.555847,82146
2019-01-28,766.025024,787.000000,754.849976,782.924988,774.633667,174990
2019-01-29,780.500000,785.125000,765.049988,775.000000,766.792664,75430
2019-01-30,780.000000,804.500000,780.000000,800.299988,791.824646,383932
2019-01-31,804.275024,829.750000,804.275024,812.825012,804.217102,184134
2019-02-01,810.000000,827.500000,809.875000,816.174988,807.531616,74018
2019-02-04,825.000000,864.000000,818.000000,860.650024,851.535583,495234
2019-02-05,869.000000,903.924988,835.000000,843.875000,834.938232,320812
2019-02-06,843.500000,848.799988,797.775024,806.500000,797.959045,219108
2019-02-07,812.974976,822.875000,792.750000,807.150024,798.602173,116778
2019-02-08,807.150024,810.099976,782.000000,789.575012,781.213257,81408
2019-02-11,787.000000,787.000000,765.049988,770.825012,762.661804,121202
2019-02-12,772.500000,780.500000,737.000000,740.599976,734.663147,177104
2019-02-14,732.000000,732.450012,700.000000,700.575012,694.958984,228650
2019-02-15,709.599976,745.000000,705.075012,713.150024,707.433167,574024
2019-02-18,712.500000,713.500000,678.275024,681.275024,675.813721,292236
2019-02-19,686.750000,697.500000,655.000000,663.424988,658.106812,255300
2019-02-20,675.000000,684.375000,650.000000,654.325012,649.079773,841026
2019-02-21,661.500000,717.450012,655.650024,691.000000,685.460754,997704
2019-02-22,696.000000,709.000000,695.275024,704.875000,699.224548,297110
2019-02-25,701.000000,715.000000,700.000000,706.700012,701.034851,132172
2019-02-26,687.500000,699.974976,677.000000,694.224976,688.659851,204522
2019-02-27,700.950012,712.500000,688.000000,696.950012,691.363098,200086
2019-02-28,698.224976,707.500000,676.799988,695.049988,689.478271,690474
2019-03-01,702.549988,707.200012,699.125000,702.625000,696.992554,103146
2019-03-05,707.450012,734.000000,701.349976,731.974976,726.107239,236306
2019-03-06,743.500000,760.000000,739.025024,758.674988,752.593201,321000
2019-03-07,763.400024,772.500000,736.325012,742.025024,736.076782,223968
2019-03-08,742.025024,760.000000,733.000000,737.275024,731.364807,229944
2019-03-11,741.875000,754.974976,736.000000,739.299988,733.373535,294782
2019-03-12,748.950012,754.325012,734.525024,737.049988,731.141602,243398
2019-03-13,744.875000,747.000000,717.500000,720.275024,714.501099,150280
2019-03-14,724.500000,727.775024,707.500000,709.349976,703.663574,95334
2019-03-15,713.474976,724.474976,700.000000,712.275024,706.565247,1164388
2019-03-18,714.950012,724.400024,710.099976,713.125000,707.408325,189124
2019-03-19,714.000000,737.500000,712.500000,730.525024,724.668884,414944
2019-03-20,737.500000,739.000000,725.924988,730.474976,724.619202,168204
2019-03-22,730.000000,739.474976,730.000000,733.325012,727.446411,338376
2019-03-25,733.000000,735.974976,718.775024,725.849976,720.031311,163816
2019-03-26,725.775024,768.000000,722.000000,762.400024,756.288452,461194
2019-03-27,765.000000,797.474976,765.000000,795.250000,788.875061,643310
2019-03-28,792.549988,792.549988,768.775024,777.625000,771.391296,237468
2019-04-01,794.950012,798.500000,780.599976,783.150024,776.872070,214580
2019-04-02,782.500000,797.375000,781.000000,794.599976,788.230225,192426
2019-04-03,790.000000,797.500000,782.500000,789.799988,783.468689,263844
2019-04-04,789.799988,795.000000,782.500000,793.099976,786.742249,111850
2019-04-05,795.000000,815.000000,792.525024,812.575012,806.061218,178092
2019-04-08,810.000000,829.974976,806.250000,824.950012,818.336975,145300
2019-04-09,825.099976,825.099976,809.974976,818.525024,811.963501,91098
2019-04-10,817.549988,837.349976,812.825012,820.099976,813.525757,160996
2019-04-11,825.224976,832.500000,819.000000,824.075012,817.468994,178500
2019-04-12,825.500000,829.299988,808.500000,811.599976,805.093933,66600
2019-04-15,812.525024,820.000000,811.500000,815.150024,808.615540,95596
2019-04-16,818.000000,821.474976,807.500000,815.924988,809.384338,63002
2019-04-18,812.500000,823.474976,810.000000,812.849976,806.333923,122486
2019-04-22,817.424988,817.424988,785.000000,792.174988,785.824707,55886
2019-04-23,792.174988,799.000000,777.500000,784.299988,778.012817,102490
2019-04-24,785.000000,792.000000,775.775024,779.625000,773.375305,86494
2019-04-25,784.000000,799.500000,780.000000,793.900024,787.535889,52532
2019-04-26,800.000000,824.000000,787.750000,818.625000,812.062622,107324
2019-04-30,817.500000,824.375000,801.000000,811.325012,804.821228,133360
2019-05-02,811.325012,811.325012,791.000000,795.450012,789.073425,65354
2019-05-03,796.500000,803.950012,789.400024,790.799988,784.460693,49064
2019-05-06,790.500000,792.474976,779.125000,788.549988,782.228760,88168
2019-05-07,793.500000,805.000000,793.500000,799.750000,793.338928,35584
2019-05-08,800.000000,801.974976,786.224976,789.000000,782.675171,57952
2019-05-09,782.000000,797.825012,766.549988,795.474976,789.098267,274988
2019-05-10,790.424988,796.000000,781.349976,792.450012,786.097534,78280
2019-05-13,792.450012,797.575012,768.075012,774.375000,768.167358,208386
2019-05-14,776.000000,783.099976,771.125000,777.000000,770.771362,229088
2019-05-15,789.500000,795.000000,777.500000,780.075012,773.821655,327708
2019-05-16,785.000000,790.150024,778.799988,779.849976,773.598450,166028
2019-05-17,788.950012,793.099976,782.000000,788.375000,782.055115,201530
2019-05-20,795.000000,834.450012,790.799988,811.349976,804.845947,394254
2019-05-21,822.000000,862.974976,822.000000,858.674988,851.791565,350672
2019-05-22,840.000000,855.000000,822.674988,848.299988,841.499756,282548
2019-05-23,865.000000,872.500000,857.549988,864.049988,857.123474,237518
2019-05-24,864.000000,902.625000,864.000000,899.275024,892.066223,410196
2019-05-27,900.000000,940.000000,900.000000,934.025024,926.537659,325820
2019-05-28,940.049988,949.500000,902.500000,911.849976,904.540344,237296
2019-05-29,900.000000,905.000000,872.200012,888.700012,881.575928,174134
2019-05-30,880.000000,925.000000,880.000000,921.275024,913.889771,269082
2019-05-31,925.000000,938.275024,920.049988,934.575012,927.083191,153144
2019-06-03,939.924988,942.000000,927.549988,931.950012,924.479187,141906
2019-06-04,928.000000,935.000000,918.025024,923.099976,915.700134,89662
2019-06-06,927.500000,927.500000,882.000000,885.049988,877.955139,113080
2019-06-07,890.525024,906.750000,890.250000,891.849976,884.700684,127560
2019-06-10,897.400024,906.000000,868.075012,872.299988,865.307373,285000
2019-06-11,878.450012,881.825012,862.500000,863.450012,856.528320,80544
2019-06-12,863.900024,875.000000,860.500000,868.000000,861.041870,120166
2019-06-13,870.000000,871.349976,859.174988,865.174988,858.239441,173086
2019-06-14,865.500000,879.000000,857.500000,875.825012,868.804138,124304
2019-06-17,870.375000,870.375000,850.000000,851.700012,844.872498,52978
2019-06-18,850.000000,866.500000,845.275024,865.125000,858.189880,345110
2019-06-19,869.974976,876.549988,857.049988,857.849976,850.973206,159620
2019-06-20,863.450012,863.700012,850.424988,862.000000,855.089966,297606
