Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,1637.650024,1660.050049,1624.949951,1640.699951,1605.777100,7578
2019-02-20,1645.000000,1648.099976,1610.050049,1615.199951,1580.819824,9284
2019-02-21,1616.000000,1650.000000,1605.000000,1615.550049,1581.162476,9880
2019-02-22,1619.050049,1748.849976,1607.699951,1701.400024,1665.185181,21522
2019-02-25,1723.849976,1723.849976,1667.650024,1680.150024,1644.387451,7326
2019-02-26,1661.000000,1748.900024,1646.699951,1723.650024,1686.961426,19516
2019-02-27,1720.000000,1743.949951,1699.400024,1720.000000,1683.389160,31115
2019-02-28,1728.250000,1728.699951,1705.650024,1715.400024,1678.887085,16082
2019-03-01,1710.000000,1814.500000,1704.150024,1776.400024,1738.588623,46790
2019-03-05,1768.000000,1810.250000,1735.250000,1792.650024,1754.492798,78292
2019-03-06,1810.599976,1834.199951,1780.000000,1798.500000,1760.218262,66056
2019-03-07,1790.000000,1798.900024,1771.250000,1790.099976,1751.997070,100348
2019-03-08,1781.150024,1840.000000,1781.150024,1829.800049,1790.852051,8515
2019-03-11,1829.800049,1829.800049,1780.300049,1792.800049,1754.639648,34263
2019-03-12,1810.449951,1813.550049,1750.199951,1760.699951,1723.222778,39117
2019-03-13,1779.949951,1789.349976,1740.050049,1771.300049,1733.597290,11587
2019-03-14,1770.300049,1798.550049,1743.099976,1754.650024,1717.301636,32200
2019-03-15,1740.000000,1780.000000,1740.000000,1759.250000,1721.803711,7580
2019-03-18,1779.900024,1780.050049,1713.000000,1726.050049,1689.310425,10558
2019-03-19,1743.949951,1752.199951,1675.300049,1695.750000,1659.655396,31211
2019-03-20,1681.000000,1726.900024,1671.349976,1707.300049,1670.959473,47840
2019-03-22,1700.500000,1727.849976,1700.500000,1712.300049,1675.853027,10547
2019-03-25,1712.250000,1725.000000,1690.650024,1719.000000,1682.410400,12754
2019-03-26,1724.900024,1732.949951,1681.449951,1710.150024,1673.748901,17796
2019-03-27,1708.949951,1774.750000,1686.050049,1762.900024,1725.375977,13924
2019-03-28,1771.150024,1865.000000,1763.000000,1837.150024,1798.045654,56612
2019-04-01,1799.900024,1799.900024,1758.000000,1775.150024,1737.365234,6255
2019-04-02,1775.199951,1794.000000,1752.550049,1772.800049,1735.065308,13531
2019-04-03,1753.000000,1770.949951,1710.599976,1726.349976,1689.603882,15308
2019-04-04,1726.349976,1726.349976,1701.050049,1706.300049,1669.980835,11091
2019-04-05,1716.949951,1734.949951,1700.000000,1709.750000,1673.357300,7980
2019-04-08,1709.750000,1709.750000,1690.000000,1697.300049,1661.172485,12055
2019-04-09,1712.000000,1798.449951,1701.050049,1772.400024,1734.673828,58780
2019-04-10,1761.000000,1800.050049,1761.000000,1798.949951,1760.658569,72676
2019-04-11,1790.000000,1790.000000,1745.000000,1757.000000,1719.601563,6020
2019-04-12,1757.000000,1796.000000,1745.000000,1773.349976,1735.603638,17095
2019-04-15,1773.000000,1802.000000,1770.000000,1795.300049,1757.086426,11732
2019-04-16,1795.550049,1795.550049,1772.400024,1780.199951,1742.307739,4325
2019-04-18,1780.199951,1820.000000,1780.199951,1807.550049,1769.075684,47112
2019-04-22,1805.949951,1818.000000,1797.000000,1800.099976,1761.784180,21765
2019-04-23,1800.150024,1818.800049,1787.250000,1809.500000,1770.984131,8090
2019-04-24,1809.500000,1809.500000,1790.449951,1800.500000,1762.175659,13128
2019-04-25,1803.300049,1809.000000,1780.000000,1795.099976,1756.890503,2255
2019-04-26,1795.150024,1825.099976,1770.000000,1803.199951,1764.818115,7962
2019-04-30,1782.000000,1845.099976,1751.500000,1814.699951,1776.073486,8562
2019-05-02,1814.699951,1814.699951,1770.000000,1774.349976,1736.582275,11482
2019-05-03,1770.000000,1792.000000,1741.000000,1759.900024,1722.439941,10362
2019-05-06,1750.050049,1760.000000,1720.000000,1731.550049,1694.693359,5184
2019-05-07,1754.750000,1760.099976,1710.000000,1722.099976,1685.444458,5161
2019-05-08,1707.050049,1735.000000,1665.000000,1673.449951,1637.829956,22662
2019-05-09,1665.099976,1715.949951,1653.300049,1700.250000,1664.059570,14708
2019-05-10,1701.099976,1763.000000,1701.050049,1742.400024,1705.312378,29426
2019-05-13,1742.000000,1798.949951,1720.000000,1745.550049,1708.395386,94756
2019-05-14,1742.750000,1742.949951,1705.099976,1728.650024,1691.855103,11620
2019-05-15,1732.349976,1735.050049,1661.050049,1669.699951,1634.159790,76828
2019-05-16,1660.099976,1680.150024,1625.000000,1634.849976,1600.051636,10887
2019-05-17,1634.849976,1652.900024,1620.500000,1647.300049,1612.236572,14600
2019-05-20,1650.000000,1698.000000,1650.000000,1681.300049,1645.512939,42601
2019-05-21,1690.150024,1697.000000,1674.000000,1687.849976,1651.923462,8392
2019-05-22,1687.849976,1724.349976,1670.050049,1718.949951,1682.361450,8514
2019-05-23,1718.000000,1747.949951,1701.300049,1723.900024,1687.206177,5589
2019-05-24,1734.949951,1768.000000,1720.150024,1755.349976,1717.986694,7341
2019-05-27,1755.400024,1824.800049,1741.000000,1793.250000,1755.079956,116761
2019-05-28,1798.500000,1798.500000,1705.000000,1723.599976,1686.912476,51432
2019-05-29,1725.000000,1780.000000,1715.099976,1767.150024,1729.535522,15997
2019-05-30,1763.000000,1780.000000,1748.650024,1772.300049,1734.575928,10072
2019-05-31,1774.599976,1800.000000,1767.300049,1788.400024,1750.333252,31178
2019-06-03,1786.000000,1838.900024,1773.000000,1794.300049,1756.107666,45348
2019-06-04,1794.849976,1817.050049,1780.000000,1804.050049,1765.650146,10634
2019-06-06,1816.000000,1816.000000,1779.300049,1792.199951,1754.052368,5626
2019-06-07,1804.000000,1845.000000,1784.849976,1826.550049,1787.671265,60434
2019-06-10,1826.550049,1845.000000,1820.050049,1842.099976,1802.890259,10038
2019-06-11,1840.000000,1850.000000,1821.000000,1836.900024,1797.800903,16694
2019-06-12,1839.000000,1840.000000,1822.050049,1828.500000,1789.579712,4672
2019-06-13,1832.199951,1839.000000,1770.000000,1778.550049,1740.692993,11361
2019-06-14,1778.599976,1785.500000,1709.000000,1728.000000,1691.218872,37139
2019-06-17,1728.000000,1739.900024,1675.000000,1686.400024,1650.504395,18279
2019-06-18,1686.400024,1704.949951,1677.550049,1686.250000,1650.357544,39517
2019-06-19,1692.550049,1709.000000,1671.449951,1685.849976,1649.966064,12126
2019-06-20,1689.000000,1706.000000,1671.050049,1682.050049,1646.246948,41071
2019-06-21,1724.650024,1777.000000,1698.949951,1759.349976,1721.901611,19241
2019-06-24,1751.000000,1757.000000,1725.000000,1748.550049,1711.331543,7702
2019-06-25,1741.500000,1767.000000,1736.050049,1747.099976,1709.912354,30608
2019-06-26,1747.099976,1755.050049,1744.900024,1749.250000,1712.016602,25585
2019-06-27,1769.650024,1769.650024,1732.500000,1749.800049,1712.554932,20816
2019-06-28,1760.000000,1817.949951,1745.000000,1793.550049,1755.373657,11483
2019-07-01,1766.599976,1847.849976,1766.599976,1839.500000,1800.345581,27496
2019-07-02,1839.500000,1839.500000,1812.550049,1827.449951,1788.552002,21177
2019-07-03,1801.150024,1825.099976,1781.400024,1806.349976,1767.901123,5344
2019-07-04,1790.000000,1844.000000,1790.000000,1826.650024,1787.769165,11180
2019-07-05,1839.949951,1839.949951,1790.000000,1803.550049,1765.160767,4721
2019-07-08,1804.000000,1819.849976,1753.000000,1797.199951,1758.945923,8894
2019-07-09,1770.099976,1809.949951,1765.000000,1775.300049,1737.512207,11388
2019-07-10,1775.300049,1783.949951,1742.050049,1759.900024,1722.439941,10059
2019-07-11,1750.500000,1778.300049,1742.400024,1769.000000,1731.346191,19977
2019-07-12,1762.900024,1762.900024,1734.750000,1748.900024,1711.674072,12440
2019-07-15,1777.699951,1784.949951,1744.099976,1760.349976,1722.880371,14722
2019-07-16,1751.599976,1787.000000,1751.599976,1769.699951,1732.031250,79525
2019-07-17,1762.699951,1779.650024,1755.050049,1766.849976,1729.241943,43097
2019-07-18,1761.000000,1771.800049,1750.050049,1758.199951,1720.776001,61724
2019-07-19,1755.000000,1770.000000,1735.949951,1755.199951,1717.839966,5558
2019-07-22,1740.099976,1760.050049,1711.550049,1759.400024,1721.950562,19942
2019-07-23,1759.949951,1761.000000,1749.949951,1759.150024,1721.705811,8874
2019-07-24,1753.900024,1754.300049,1690.000000,1706.650024,1670.323364,8410
2019-07-25,1744.800049,1761.000000,1709.800049,1756.550049,1719.161255,16165
2019-07-26,1753.000000,1753.000000,1711.050049,1722.400024,1685.738159,48339
2019-07-29,1741.099976,1741.099976,1703.099976,1709.449951,1673.063721,1872
2019-07-30,1717.699951,1754.900024,1708.599976,1747.349976,1710.157104,5049
2019-07-31,1733.199951,1733.199951,1700.000000,1705.050049,1668.757446,18950
2019-08-01,1732.000000,1732.000000,1702.500000,1721.449951,1684.808228,37940
2019-08-02,1721.449951,1739.250000,1682.500000,1709.400024,1681.807617,6081
2019-08-05,1729.949951,1729.949951,1660.550049,1675.250000,1648.208740,14507
2019-08-06,1683.099976,1694.349976,1602.000000,1620.449951,1594.293335,35515
2019-08-07,1654.800049,1676.449951,1635.650024,1650.050049,1623.415649,45194
2019-08-08,1654.400024,1690.000000,1644.599976,1678.800049,1651.701538,39108
2019-08-09,1666.099976,1689.199951,1635.000000,1680.050049,1652.931396,33598
2019-08-13,1680.050049,1690.550049,1641.300049,1649.949951,1623.317139,92488
2019-08-14,1649.949951,1709.900024,1635.500000,1694.800049,1667.443237,6632
2019-08-16,1675.099976,1676.400024,1644.050049,1649.000000,1622.382568,62711
2019-08-19,1649.000000,1655.000000,1634.300049,1649.050049,1622.431763,11480
2019-08-20,1645.199951,1649.500000,1619.949951,1631.849976,1605.509277,5145
2019-08-21,1618.000000,1642.000000,1610.000000,1616.400024,1590.308716,5263
2019-08-22,1610.949951,1623.949951,1582.050049,1597.400024,1571.615479,21560
2019-08-23,1576.000000,1633.000000,1576.000000,1599.500000,1573.681519,34021
2019-08-26,1635.000000,1635.000000,1557.050049,1568.300049,1542.985229,23870
2019-08-27,1599.599976,1599.599976,1531.050049,1550.400024,1525.374146,100459
2019-08-28,1569.900024,1569.900024,1533.000000,1551.000000,1525.964355,21648
2019-08-29,1565.000000,1572.500000,1536.000000,1546.199951,1521.241821,13264
2019-08-30,1550.699951,1563.650024,1519.050049,1534.650024,1509.878296,11054
2019-09-03,1540.000000,1547.900024,1501.000000,1514.599976,1490.151978,85133
2019-09-04,1507.000000,1531.000000,1502.449951,1521.199951,1496.645386,4038
2019-09-05,1502.500000,1531.150024,1482.099976,1512.949951,1488.528564,61528
2019-09-06,1512.949951,1523.050049,1497.000000,1507.199951,1482.871338,63048
2019-09-09,1539.800049,1539.800049,1501.000000,1510.099976,1485.724609,56681
2019-09-11,1510.000000,1528.900024,1504.000000,1510.250000,1485.872192,23151
2019-09-12,1509.949951,1572.000000,1503.599976,1558.500000,1533.343384,44887
2019-09-13,1558.900024,1579.449951,1552.849976,1572.150024,1546.773071,34637
2019-09-16,1582.849976,1620.000000,1573.650024,1614.000000,1587.947510,20440
2019-09-17,1621.949951,1650.000000,1612.099976,1628.849976,1602.557739,33225
2019-09-18,1649.800049,1650.000000,1622.750000,1649.699951,1623.071167,37933
2019-09-19,1650.000000,1650.099976,1581.050049,1602.849976,1576.977417,7773
2019-09-20,1620.000000,1650.000000,1606.000000,1649.550049,1622.923706,44427
2019-09-23,1655.000000,1780.000000,1632.400024,1745.699951,1717.521606,169343
2019-09-24,1779.000000,1779.800049,1718.250000,1759.650024,1731.246460,22519
2019-09-25,1759.650024,1800.000000,1701.349976,1737.500000,1709.453979,62183
2019-09-26,1735.000000,1826.949951,1725.650024,1799.849976,1770.797485,20270
2019-09-27,1799.849976,1820.000000,1750.050049,1787.349976,1758.499268,17897
2019-09-30,1777.099976,1800.050049,1750.449951,1784.050049,1755.252686,11933
2019-10-01,1799.300049,1799.300049,1682.000000,1707.449951,1679.889038,15769
2019-10-03,1711.900024,1711.900024,1649.000000,1663.849976,1636.992798,22881
2019-10-04,1664.199951,1684.849976,1650.050049,1667.500000,1640.583862,5480
2019-10-07,1651.250000,1689.500000,1650.050049,1676.599976,1649.536987,7060
2019-10-09,1673.599976,1682.900024,1632.650024,1644.349976,1617.807495,5951
2019-10-10,1650.000000,1655.050049,1607.050049,1623.349976,1597.146484,7594
2019-10-11,1633.500000,1696.949951,1633.500000,1677.599976,1650.520874,90199
2019-10-14,1700.000000,1719.000000,1681.050049,1716.599976,1688.891357,7384
2019-10-15,1732.800049,1736.250000,1686.050049,1714.550049,1686.874512,7453
2019-10-16,1709.349976,1723.349976,1656.050049,1672.400024,1645.404785,11554
2019-10-17,1675.050049,1736.699951,1675.050049,1721.000000,1693.220337,7794
2019-10-18,1694.150024,1758.949951,1694.150024,1749.500000,1721.260254,54298
2019-10-22,1759.000000,1759.650024,1700.000000,1709.650024,1682.053589,16725
2019-10-23,1730.050049,1774.000000,1710.000000,1750.250000,1721.998169,11875
2019-10-24,1721.099976,1765.000000,1641.250000,1661.300049,1634.484009,52817
2019-10-25,1661.300049,1680.699951,1641.000000,1672.699951,1645.699951,15163
2019-10-27,null,null,null,null,null,null
2019-10-29,1698.050049,1725.050049,1665.000000,1713.750000,1686.087402,24015
2019-10-30,1719.849976,1739.000000,1702.099976,1721.599976,1693.810669,38694
2019-10-31,1702.000000,1746.699951,1702.000000,1733.250000,1705.272583,42765
2019-11-01,1715.750000,1740.000000,1672.050049,1679.849976,1652.734497,15833
2019-11-04,1694.199951,1705.949951,1661.000000,1677.400024,1650.324097,5411
2019-11-05,1677.400024,1735.000000,1662.099976,1718.900024,1691.154297,7702
2019-11-06,1742.949951,1818.000000,1678.050049,1684.500000,1657.309448,80122
2019-11-07,1690.900024,1717.900024,1679.949951,1692.699951,1665.377075,18570
2019-11-08,1676.199951,1702.000000,1670.000000,1686.000000,1658.785278,33519
2019-11-11,1682.199951,1730.000000,1665.199951,1718.000000,1690.268799,14257
2019-11-13,1699.949951,1704.900024,1666.900024,1698.599976,1671.181885,47900
2019-11-14,1698.199951,1698.199951,1639.949951,1641.800049,1615.298828,84255
2019-11-15,1640.000000,1655.000000,1627.250000,1647.250000,1620.660767,28737
2019-11-18,1648.000000,1665.550049,1639.349976,1649.800049,1623.169678,31066
2019-11-19,1651.000000,1658.000000,1630.000000,1649.050049,1622.431763,7769
2019-11-20,1645.000000,1665.000000,1632.000000,1648.750000,1622.136597,7453
2019-11-21,1640.000000,1654.949951,1626.199951,1632.300049,1605.952148,20013
2019-11-22,1630.000000,1644.000000,1616.000000,1635.599976,1609.198730,10024
2019-11-25,1651.599976,1679.949951,1638.550049,1669.300049,1642.354858,19316
2019-11-26,1670.000000,1690.050049,1612.000000,1620.400024,1594.244141,77673
2019-11-27,1621.000000,1649.000000,1620.050049,1632.900024,1606.542358,6953
2019-11-28,1632.900024,1653.000000,1620.150024,1647.750000,1621.152710,12198
2019-11-29,1629.000000,1652.000000,1626.050049,1644.250000,1617.709229,10500
2019-12-02,1657.800049,1657.800049,1608.900024,1643.900024,1617.364868,30660
2019-12-03,1630.050049,1664.900024,1618.000000,1655.949951,1629.220337,37859
2019-12-04,1647.550049,1654.900024,1623.000000,1646.800049,1620.218018,18861
2019-12-05,1646.800049,1654.000000,1618.099976,1648.800049,1622.185791,40930
2019-12-06,1637.400024,1650.050049,1628.199951,1648.949951,1622.333252,19040
2019-12-09,1630.000000,1655.949951,1605.150024,1615.099976,1589.029663,6703
2019-12-10,1605.000000,1638.000000,1605.000000,1627.949951,1601.672241,27473
2019-12-11,1632.000000,1639.449951,1615.099976,1623.449951,1597.244873,3411
2019-12-12,1626.199951,1648.000000,1606.000000,1616.650024,1590.554688,11456
2019-12-13,1621.199951,1649.000000,1621.050049,1646.099976,1619.529297,8781
2019-12-16,1645.000000,1654.099976,1633.199951,1645.500000,1618.938965,33436
2019-12-17,1648.000000,1651.949951,1626.050049,1634.000000,1607.624634,9196
2019-12-18,1635.150024,1640.699951,1613.599976,1620.400024,1594.244141,12050
2019-12-19,1631.099976,1631.099976,1610.050049,1617.750000,1591.636963,6345
2019-12-20,1614.750000,1621.000000,1599.550049,1602.599976,1576.731445,28301
2019-12-23,1591.900024,1634.449951,1580.000000,1618.750000,1592.620850,16440
2019-12-24,1631.949951,1633.449951,1598.000000,1625.050049,1598.819092,9552
2019-12-26,1616.000000,1658.650024,1614.000000,1652.800049,1626.121216,9711
2019-12-27,1652.849976,1692.349976,1635.550049,1683.550049,1656.374878,10313
2019-12-30,1675.000000,1716.000000,1642.300049,1655.000000,1628.285645,10964
2019-12-31,1634.300049,1650.000000,1629.000000,1649.500000,1622.874390,12529
2020-01-01,1640.550049,1649.550049,1615.099976,1622.599976,1596.408569,3912
2020-01-02,1626.000000,1637.550049,1608.000000,1621.099976,1594.932861,7245
2020-01-03,1622.150024,1650.000000,1622.150024,1648.599976,1621.988892,6281
2020-01-06,1649.000000,1649.000000,1610.000000,1628.449951,1602.164185,3825
2020-01-07,1628.449951,1655.750000,1620.650024,1649.300049,1622.677734,32580
2020-01-08,1640.599976,1717.000000,1625.000000,1640.650024,1614.167358,32439
2020-01-09,1640.650024,1690.050049,1629.500000,1654.949951,1628.236450,42337
2020-01-10,1663.000000,1677.949951,1629.000000,1638.300049,1611.855225,7608
2020-01-13,1653.900024,1669.900024,1634.449951,1655.349976,1628.630005,15356
2020-01-14,1663.099976,1670.000000,1650.550049,1663.650024,1636.796021,10623
2020-01-15,1662.750000,1662.750000,1632.199951,1642.900024,1616.380981,31187
2020-01-16,1642.900024,1666.000000,1628.000000,1645.300049,1618.742310,21548
2020-01-17,1652.849976,1675.849976,1641.300049,1668.449951,1641.518555,44600
2020-01-20,1675.000000,1700.000000,1652.500000,1674.400024,1647.372559,10747
2020-01-21,1671.949951,1800.000000,1663.000000,1789.849976,1760.958984,190310
2020-01-22,1800.000000,1889.000000,1725.500000,1737.800049,1709.749146,140861
2020-01-23,1746.500000,1791.000000,1718.500000,1768.099976,1739.560059,105004
2020-01-24,1776.949951,1810.000000,1735.349976,1745.250000,1717.078857,9569
2020-01-27,1745.000000,1780.150024,1722.099976,1733.400024,1705.420166,28595
2020-01-28,1730.000000,1745.000000,1698.099976,1728.900024,1700.992798,23443
2020-01-29,1728.900024,1835.949951,1728.900024,1808.599976,1779.406250,26653
2020-01-30,1814.000000,1817.699951,1758.000000,1800.150024,1771.092773,19008
2020-01-31,1809.000000,1809.150024,1726.400024,1776.199951,1747.529297,25429
2020-02-03,1785.000000,1849.000000,1761.000000,1769.250000,1740.691528,18023
2020-02-04,1778.099976,1819.599976,1765.000000,1775.650024,1746.988159,9513
2020-02-05,1784.500000,1803.449951,1755.000000,1775.449951,1746.791382,24961
2020-02-06,1774.000000,1844.000000,1767.199951,1817.550049,1788.211914,22162
2020-02-07,1826.599976,1960.000000,1788.000000,1922.800049,1891.762939,61170
2020-02-10,1944.000000,1989.949951,1881.000000,1918.800049,1887.827515,29005
