Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,97.599998,98.900002,92.099998,93.349998,93.349998,20771
2019-09-20,96.000000,96.599998,91.199997,94.250000,94.250000,32757
2019-09-23,95.050003,104.000000,93.000000,101.550003,101.550003,46686
2019-09-24,104.800003,106.349998,98.000000,105.050003,105.050003,42850
2019-09-25,102.699997,107.349998,99.599998,105.900002,105.900002,37486
2019-09-26,107.300003,111.900002,104.449997,109.150002,109.150002,66866
2019-09-27,108.900002,111.900002,103.650002,106.900002,106.900002,55021
2019-09-30,106.050003,110.000000,105.650002,107.099998,107.099998,37201
2019-10-01,106.150002,110.000000,104.000000,106.150002,106.150002,30058
2019-10-03,108.699997,108.699997,99.250000,100.750000,100.750000,8472
2019-10-04,100.250000,104.000000,98.050003,99.199997,99.199997,9014
2019-10-07,101.449997,101.449997,92.300003,94.050003,94.050003,11403
2019-10-09,95.000000,96.949997,90.800003,91.199997,91.199997,8459
2019-10-10,93.500000,93.500000,84.199997,85.699997,85.699997,19692
2019-10-11,86.050003,86.599998,80.000000,81.050003,81.050003,11702
2019-10-14,83.900002,83.900002,73.150002,74.550003,74.550003,34536
2019-10-15,77.449997,80.500000,59.650002,64.550003,64.550003,145016
2019-10-16,66.699997,71.000000,65.050003,71.000000,71.000000,23765
2019-10-17,71.900002,78.099998,71.900002,77.650002,77.650002,30740
2019-10-18,81.900002,82.900002,75.199997,82.150002,82.150002,26649
2019-10-22,85.400002,85.400002,78.050003,78.349998,78.349998,5457
2019-10-23,80.099998,80.099998,75.150002,75.949997,75.949997,5766
2019-10-24,76.000000,79.699997,74.099998,78.949997,78.949997,11877
2019-10-25,76.500000,79.699997,76.250000,76.650002,76.650002,2003
2019-10-27,null,null,null,null,null,null
2019-10-29,80.949997,80.949997,76.500000,77.199997,77.199997,4276
2019-10-30,80.800003,80.800003,74.000000,75.050003,75.050003,8142
2019-10-31,75.150002,78.349998,72.000000,73.599998,73.599998,10466
2019-11-01,73.099998,75.849998,72.099998,74.449997,74.449997,7954
2019-11-04,76.449997,77.800003,72.500000,74.949997,74.949997,7720
2019-11-05,72.349998,77.500000,72.300003,77.000000,77.000000,4098
2019-11-06,75.449997,78.349998,75.400002,77.699997,77.699997,2872
2019-11-07,79.500000,80.800003,75.699997,79.500000,79.500000,6727
2019-11-08,79.500000,82.000000,77.099998,77.800003,77.800003,3301
2019-11-11,76.099998,78.599998,75.199997,75.599998,75.599998,3592
2019-11-13,78.349998,78.349998,73.349998,75.500000,75.500000,6391
2019-11-14,75.250000,76.949997,74.750000,74.849998,74.849998,4686
2019-11-15,73.699997,78.000000,73.650002,77.150002,77.150002,5835
2019-11-18,75.099998,77.750000,75.000000,75.550003,75.550003,3003
2019-11-19,74.900002,75.000000,74.000000,74.199997,74.199997,3292
2019-11-20,73.250000,76.000000,71.150002,75.349998,75.349998,11604
2019-11-21,75.349998,76.349998,71.599998,72.449997,72.449997,8194
2019-11-22,72.650002,74.199997,69.599998,72.599998,72.599998,1721
2019-11-25,71.900002,74.400002,69.000000,70.150002,70.150002,19962
2019-11-26,72.900002,72.900002,68.099998,68.449997,68.449997,5055
2019-11-27,68.650002,70.500000,68.599998,69.099998,69.099998,2011
2019-11-28,69.150002,70.900002,68.000000,68.550003,68.550003,1543
2019-11-29,68.000000,70.050003,66.099998,66.900002,66.900002,5528
2019-12-02,66.949997,68.849998,66.000000,66.099998,66.099998,7645
2019-12-03,67.000000,67.449997,64.599998,65.400002,65.400002,5210
2019-12-04,65.099998,65.099998,63.000000,63.799999,63.799999,7683
2019-12-05,63.799999,65.800003,63.799999,65.599998,65.599998,5338
2019-12-06,66.900002,70.849998,63.099998,67.550003,67.550003,11277
2019-12-09,72.000000,72.000000,65.500000,67.650002,67.650002,2629
2019-12-10,65.050003,70.000000,63.799999,66.150002,66.150002,7632
2019-12-11,68.900002,68.900002,62.150002,62.900002,62.900002,7498
2019-12-12,64.000000,64.900002,60.400002,62.099998,62.099998,9582
2019-12-13,63.650002,67.000000,63.000000,66.000000,66.000000,3190
2019-12-16,65.099998,65.849998,62.950001,63.650002,63.650002,1425
2019-12-17,62.549999,65.900002,60.650002,61.400002,61.400002,14737
2019-12-18,63.950001,64.000000,61.000000,61.099998,61.099998,9321
2019-12-19,61.150002,62.000000,57.200001,61.400002,61.400002,32978
2019-12-20,59.349998,62.500000,59.299999,61.900002,61.900002,4190
2019-12-23,61.000000,63.000000,61.000000,62.000000,62.000000,837
2019-12-24,60.450001,62.400002,59.299999,59.750000,59.750000,9484
2019-12-26,60.950001,61.000000,58.950001,59.150002,59.150002,8590
2019-12-27,59.849998,61.000000,59.500000,60.250000,60.250000,8595
2019-12-30,61.849998,61.849998,59.900002,60.049999,60.049999,6088
2019-12-31,60.400002,60.500000,54.500000,57.400002,57.400002,23077
2020-01-01,57.500000,61.799999,54.000000,61.349998,61.349998,24821
2020-01-02,61.950001,62.000000,59.599998,60.599998,60.599998,6912
2020-01-03,61.900002,61.950001,58.000000,59.700001,59.700001,12222
2020-01-06,59.000000,61.400002,57.000000,58.299999,58.299999,5256
2020-01-07,59.799999,60.750000,59.000000,59.250000,59.250000,4476
2020-01-08,59.849998,59.849998,57.799999,58.299999,58.299999,3915
2020-01-09,61.250000,61.250000,59.049999,59.650002,59.650002,15757
2020-01-10,60.099998,60.500000,59.099998,60.000000,60.000000,15855
2020-01-13,60.950001,65.750000,59.000000,64.750000,64.750000,47976
2020-01-14,65.400002,65.550003,63.299999,64.550003,64.550003,26715
2020-01-15,64.800003,65.800003,60.950001,61.799999,61.799999,35421
2020-01-16,62.099998,63.000000,57.299999,60.099998,60.099998,23999
2020-01-17,60.099998,62.599998,60.099998,60.250000,60.250000,2852
2020-01-20,62.250000,62.599998,59.000000,59.599998,59.599998,9389
2020-01-21,59.150002,61.349998,59.000000,60.150002,60.150002,13987
2020-01-22,60.400002,60.400002,58.200001,59.150002,59.150002,7880
2020-01-23,59.200001,60.849998,58.099998,60.299999,60.299999,5344
2020-01-24,58.299999,61.200001,58.299999,60.000000,60.000000,10616
2020-01-27,60.099998,61.500000,58.000000,58.400002,58.400002,19151
2020-01-28,58.650002,59.150002,58.000000,58.750000,58.750000,7901
2020-01-29,59.400002,59.400002,57.150002,58.299999,58.299999,11323
2020-01-30,58.299999,59.799999,57.950001,58.099998,58.099998,2130
2020-01-31,59.349998,59.349998,58.099998,58.549999,58.549999,1471
2020-02-03,55.500000,58.400002,54.049999,55.000000,55.000000,9733
2020-02-04,55.000000,57.349998,50.599998,54.250000,54.250000,11296
2020-02-05,54.549999,56.250000,52.450001,53.900002,53.900002,20583
2020-02-06,53.950001,61.750000,52.450001,58.000000,58.000000,100651
2020-02-07,59.950001,62.799999,56.099998,57.049999,57.049999,56466
2020-02-10,59.250000,59.799999,52.500000,52.700001,52.700001,23599
2020-02-11,54.700001,56.000000,50.049999,51.250000,51.250000,34285
2020-02-12,53.500000,55.799999,48.599998,50.650002,50.650002,20994
2020-02-13,42.750000,47.000000,40.549999,45.400002,45.400002,373891
2020-02-14,44.000000,44.950001,43.500000,44.099998,44.099998,57199
2020-02-17,43.500000,45.099998,37.099998,44.150002,44.150002,63944
2020-02-18,43.349998,44.000000,40.349998,43.200001,43.200001,18884
2020-02-19,43.200001,45.099998,39.299999,43.500000,43.500000,152102
2020-02-20,43.700001,47.500000,41.099998,45.549999,45.549999,61355
2020-02-24,45.400002,46.799999,43.250000,44.750000,44.750000,55648
2020-02-25,44.750000,45.900002,43.099998,44.349998,44.349998,16983
2020-02-26,44.500000,44.799999,42.750000,43.700001,43.700001,27285
2020-02-27,43.900002,43.900002,40.400002,40.650002,40.650002,22293
2020-02-28,40.000000,40.750000,36.099998,39.950001,39.950001,27919
2020-03-02,41.799999,42.200001,39.650002,41.349998,41.349998,22912
2020-03-03,41.849998,41.849998,40.049999,41.000000,41.000000,24777
2020-03-04,41.000000,41.000000,38.250000,39.000000,39.000000,10751
2020-03-05,38.900002,40.099998,38.200001,39.200001,39.200001,10483
2020-03-06,38.599998,38.599998,33.200001,37.349998,37.349998,15206
2020-03-09,37.599998,37.599998,34.299999,35.700001,35.700001,17960
2020-03-11,37.000000,38.799999,35.750000,38.400002,38.400002,25015
2020-03-12,34.250000,37.849998,33.099998,34.549999,34.549999,30143
2020-03-13,34.299999,35.049999,30.000000,32.700001,32.700001,25130
2020-03-16,32.250000,33.750000,27.200001,29.299999,29.299999,107218
2020-03-17,31.600000,31.600000,27.350000,29.549999,29.549999,59479
2020-03-18,30.950001,34.000000,27.299999,33.500000,33.500000,210589
2020-03-19,29.299999,39.049999,29.299999,37.950001,37.950001,49892
2020-03-20,41.000000,45.450001,39.200001,41.750000,41.750000,77839
2020-03-23,40.900002,41.000000,33.400002,37.250000,37.250000,37269
2020-03-24,37.500000,44.000000,36.000000,38.099998,38.099998,36980
2020-03-25,39.000000,43.099998,35.150002,42.200001,42.200001,55589
2020-03-26,42.200001,43.950001,40.099998,41.599998,41.599998,82949
2020-03-27,44.799999,44.799999,40.000000,40.200001,40.200001,49634
2020-03-30,40.200001,41.250000,39.150002,40.000000,40.000000,197713
2020-03-31,39.000000,41.500000,38.750000,40.500000,40.500000,294673
2020-04-01,43.000000,43.000000,40.000000,41.650002,41.650002,4361
2020-04-03,39.799999,44.500000,38.299999,43.250000,43.250000,13828
2020-04-07,43.200001,45.099998,40.099998,40.950001,40.950001,32247
2020-04-08,41.750000,43.700001,40.000000,42.900002,42.900002,8828
2020-04-09,40.750000,47.900002,40.750000,44.750000,44.750000,5567
2020-04-13,48.000000,48.000000,36.700001,41.650002,41.650002,16266
2020-04-15,44.000000,46.799999,40.099998,45.200001,45.200001,22435
2020-04-16,44.599998,46.799999,44.500000,46.200001,46.200001,11908
2020-04-17,47.500000,50.000000,43.500000,46.049999,46.049999,34518
2020-04-20,44.299999,49.200001,44.299999,47.900002,47.900002,10588
2020-04-21,47.900002,50.200001,45.349998,48.299999,48.299999,31989
2020-04-22,50.700001,50.700001,47.200001,48.400002,48.400002,2733
2020-04-23,49.799999,51.000000,46.450001,47.849998,47.849998,15767
2020-04-24,45.250000,49.700001,45.250000,46.200001,46.200001,2998
2020-04-27,49.000000,49.000000,45.049999,45.349998,45.349998,10463
2020-04-28,48.450001,48.450001,43.099998,45.599998,45.599998,9259
2020-04-29,45.099998,47.500000,45.099998,45.650002,45.650002,3412
2020-04-30,45.549999,48.549999,45.000000,46.000000,46.000000,12851
2020-05-04,45.900002,45.900002,41.400002,42.450001,42.450001,20319
2020-05-05,42.500000,46.000000,41.000000,41.750000,41.750000,4210
2020-05-06,42.000000,42.000000,37.000000,40.950001,40.950001,12635
2020-05-07,40.250000,42.650002,38.700001,39.750000,39.750000,9222
2020-05-08,39.900002,41.400002,39.349998,39.900002,39.900002,4548
2020-05-11,41.950001,41.950001,39.150002,39.900002,39.900002,2557
2020-05-12,37.299999,39.950001,37.250000,39.200001,39.200001,3354
2020-05-13,42.000000,44.950001,39.250000,43.299999,43.299999,13746
2020-05-14,42.849998,47.000000,42.150002,44.400002,44.400002,18184
2020-05-15,46.000000,47.799999,43.000000,46.599998,46.599998,22312
2020-05-18,47.950001,49.299999,45.000000,45.900002,45.900002,10090
2020-05-19,45.549999,45.900002,43.250000,45.299999,45.299999,6880
2020-05-20,44.799999,46.799999,42.250000,44.000000,44.000000,4513
2020-05-21,43.549999,46.000000,42.599998,45.950001,45.950001,6276
2020-05-22,49.000000,49.799999,42.849998,43.750000,43.750000,4610
2020-05-26,43.150002,44.750000,41.950001,43.349998,43.349998,8838
2020-05-27,44.799999,48.799999,41.000000,45.400002,45.400002,7470
2020-05-28,46.000000,47.849998,43.849998,44.049999,44.049999,33648
2020-05-29,44.150002,45.000000,43.549999,44.000000,44.000000,28132
2020-06-01,43.950001,48.799999,43.950001,45.200001,45.200001,13409
2020-06-02,46.950001,46.950001,43.000000,44.900002,44.900002,14171
2020-06-03,49.750000,49.750000,41.299999,45.000000,45.000000,16098
2020-06-04,47.400002,47.400002,43.750000,45.349998,45.349998,4829
2020-06-05,47.450001,47.450001,44.150002,45.400002,45.400002,4952
2020-06-08,45.299999,46.799999,45.299999,46.049999,46.049999,19801
2020-06-09,48.000000,48.900002,46.049999,46.700001,46.700001,29783
2020-06-10,45.549999,56.000000,45.549999,56.000000,56.000000,112203
2020-06-11,62.000000,62.000000,53.049999,54.450001,54.450001,108018
2020-06-12,54.000000,57.849998,48.200001,55.900002,55.900002,31101
2020-06-15,55.849998,67.050003,55.849998,65.150002,65.150002,192956
2020-06-16,64.599998,65.650002,58.650002,58.650002,58.650002,55507
2020-06-17,58.500000,61.900002,54.049999,56.450001,56.450001,32032
2020-06-18,59.950001,59.950001,56.000000,57.200001,57.200001,12068
2020-06-19,60.799999,60.799999,56.000000,57.250000,57.250000,14698
2020-06-22,59.000000,59.000000,55.599998,56.799999,56.799999,6849
2020-06-23,58.450001,58.450001,56.400002,57.400002,57.400002,12385
2020-06-24,58.099998,58.099998,56.549999,57.000000,57.000000,12338
2020-06-25,56.799999,58.500000,55.599998,56.400002,56.400002,21802
2020-06-26,58.000000,60.400002,56.200001,58.250000,58.250000,46697
2020-06-29,59.599998,59.599998,53.099998,56.200001,56.200001,27806
2020-06-30,56.200001,58.900002,52.549999,53.000000,53.000000,19169
2020-07-01,54.950001,55.000000,51.650002,52.000000,52.000000,18264
2020-07-02,51.799999,54.299999,49.049999,50.200001,50.200001,36509
2020-07-03,50.200001,51.049999,48.250000,49.349998,49.349998,45504
2020-07-06,50.000000,50.700001,45.700001,46.549999,46.549999,50216
2020-07-07,47.950001,47.950001,45.650002,46.849998,46.849998,40810
2020-07-08,46.849998,47.599998,46.299999,46.700001,46.700001,13848
2020-07-09,47.700001,48.700001,46.500000,46.750000,46.750000,13331
2020-07-10,45.900002,48.750000,45.900002,48.049999,48.049999,24626
2020-07-13,48.049999,50.450001,48.000000,50.450001,50.450001,18373
2020-07-14,50.450001,52.950001,50.450001,52.950001,52.950001,36945
2020-07-15,54.400002,55.549999,52.049999,55.400002,55.400002,25487
2020-07-16,56.150002,58.000000,52.650002,52.650002,52.650002,12703
2020-07-17,52.650002,54.250000,50.799999,51.650002,51.650002,12874
2020-07-20,49.549999,53.150002,49.549999,51.000000,51.000000,6341
2020-07-21,51.849998,53.549999,50.549999,52.349998,52.349998,15424
2020-07-22,51.150002,53.849998,50.650002,51.250000,51.250000,3902
2020-07-23,52.950001,53.000000,49.200001,50.049999,50.049999,10675
2020-07-24,50.049999,52.450001,49.500000,51.549999,51.549999,10327
2020-07-27,50.450001,52.400002,50.400002,50.750000,50.750000,2609
2020-07-28,50.799999,50.799999,48.799999,49.299999,49.299999,42321
2020-07-29,50.500000,50.500000,47.599998,48.650002,48.650002,4265
2020-07-30,49.500000,49.500000,47.349998,47.700001,47.700001,9246
2020-07-31,47.049999,48.750000,46.049999,46.349998,46.349998,6244
2020-08-03,45.099998,48.650002,45.099998,48.650002,48.650002,19642
2020-08-04,50.950001,51.049999,48.299999,50.450001,50.450001,17478
2020-08-05,50.900002,52.599998,49.200001,49.950001,49.950001,17091
2020-08-06,51.349998,51.349998,48.150002,49.099998,49.099998,12532
2020-08-07,49.950001,52.000000,48.599998,50.750000,50.750000,41154
2020-08-10,51.049999,55.799999,49.900002,55.799999,55.799999,47016
2020-08-11,57.500000,61.349998,53.099998,61.349998,61.349998,66773
2020-08-12,65.900002,67.449997,63.000000,66.300003,66.300003,103419
2020-08-13,68.199997,68.300003,63.000000,63.000000,63.000000,28126
2020-08-14,60.099998,62.900002,59.849998,60.599998,60.599998,22763
2020-08-17,63.599998,63.599998,61.099998,63.299999,63.299999,28477
2020-08-18,66.449997,66.449997,64.849998,66.099998,66.099998,38800
2020-08-19,68.000000,69.400002,65.199997,69.349998,69.349998,20389
2020-08-20,69.349998,72.800003,69.000000,72.800003,72.800003,19859
2020-08-21,76.349998,76.400002,74.349998,76.400002,76.400002,11423
2020-08-24,79.699997,80.000000,72.599998,72.849998,72.849998,52448
2020-08-25,72.849998,74.000000,69.250000,72.000000,72.000000,19173
2020-08-26,72.000000,74.000000,69.599998,70.400002,70.400002,15293
2020-08-27,73.400002,73.500000,69.000000,69.550003,69.550003,18945
2020-08-28,69.550003,71.900002,66.650002,68.199997,68.199997,12520
2020-08-31,68.199997,70.349998,64.800003,64.800003,64.800003,12195
2020-09-01,63.500000,63.500000,61.599998,62.950001,62.950001,7684
2020-09-02,64.750000,64.750000,60.000000,62.450001,62.450001,8647
2020-09-03,64.550003,64.550003,60.799999,62.250000,62.250000,8527
2020-09-04,62.000000,64.000000,60.150002,63.150002,63.150002,14755
2020-09-07,63.849998,63.849998,60.599998,61.500000,61.500000,6368
2020-09-08,63.000000,63.000000,60.000000,61.099998,61.099998,5759
2020-09-09,60.950001,61.000000,58.200001,59.200001,59.200001,5398
2020-09-10,58.900002,60.900002,58.750000,59.599998,59.599998,9881
2020-09-11,59.750000,59.750000,58.150002,58.450001,58.450001,1160
2020-09-14,58.450001,61.349998,57.000000,61.349998,61.349998,16366
2020-09-15,64.400002,64.400002,64.400002,64.400002,64.400002,11737
2020-09-16,67.599998,67.599998,67.599998,67.599998,67.599998,3699
2020-09-17,70.949997,70.949997,70.500000,70.949997,70.949997,21567
