Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,1520.000000,1525.000000,1490.199951,1516.250000,1467.677246,32347
2018-02-23,1506.000000,1533.949951,1506.000000,1523.250000,1474.452881,34475
2018-02-26,1535.000000,1542.650024,1513.099976,1518.099976,1469.468018,63273
2018-02-27,1522.000000,1541.000000,1520.250000,1528.349976,1479.389648,41198
2018-02-28,1519.000000,1550.000000,1510.000000,1531.750000,1482.680664,118705
2018-03-01,1520.000000,1548.500000,1506.349976,1525.150024,1476.292114,74109
2018-03-05,1525.150024,1530.650024,1481.500000,1490.500000,1442.751953,38820
2018-03-06,1500.000000,1524.000000,1451.000000,1475.449951,1428.184326,72789
2018-03-07,1461.050049,1470.000000,1422.300049,1435.550049,1389.562378,69131
2018-03-08,1449.849976,1449.849976,1420.050049,1425.750000,1380.076416,24570
2018-03-09,1432.000000,1450.400024,1431.000000,1437.699951,1391.643555,157434
2018-03-12,1449.800049,1450.000000,1423.599976,1433.599976,1387.675049,16143
2018-03-13,1438.599976,1439.849976,1402.000000,1410.800049,1365.605347,38286
2018-03-14,1413.000000,1413.000000,1381.000000,1390.250000,1345.713501,49362
2018-03-15,1397.000000,1400.250000,1369.000000,1373.099976,1329.113037,55919
2018-03-16,1381.000000,1383.000000,1326.650024,1336.800049,1293.976196,101855
2018-03-19,1340.000000,1345.000000,1310.000000,1317.300049,1275.100708,53198
2018-03-20,1319.900024,1326.000000,1297.000000,1304.699951,1262.904297,116191
2018-03-21,1314.800049,1314.800049,1293.099976,1297.000000,1255.450928,49317
2018-03-22,1309.500000,1313.949951,1275.000000,1289.800049,1248.481445,55053
2018-03-23,1276.000000,1288.800049,1270.000000,1277.900024,1236.962769,35739
2018-03-26,1280.000000,1301.650024,1273.800049,1281.900024,1240.834473,35033
2018-03-27,1285.550049,1309.949951,1267.250000,1274.949951,1234.107178,51840
2018-03-28,1284.500000,1300.000000,1273.000000,1294.650024,1253.176147,67876
2018-04-02,1321.699951,1321.750000,1287.000000,1292.750000,1251.336914,29977
2018-04-03,1300.000000,1300.050049,1277.199951,1283.150024,1242.044556,68357
2018-04-04,1294.900024,1300.000000,1267.550049,1271.349976,1230.622681,44414
2018-04-05,1295.000000,1300.000000,1275.000000,1278.599976,1237.640503,100475
2018-04-06,1286.400024,1300.000000,1283.300049,1291.349976,1249.981934,37582
2018-04-09,1290.550049,1300.000000,1286.449951,1290.900024,1249.546265,89662
2018-04-10,1299.949951,1307.449951,1287.000000,1289.449951,1248.142822,34975
2018-04-11,1295.000000,1299.849976,1275.050049,1277.949951,1237.011108,45795
2018-04-12,1275.000000,1284.050049,1269.000000,1272.250000,1231.493774,67231
2018-04-13,1270.000000,1292.500000,1267.949951,1271.699951,1230.961304,50332
2018-04-16,1265.550049,1277.099976,1248.000000,1257.449951,1217.167847,155236
2018-04-17,1260.349976,1276.000000,1260.349976,1264.500000,1223.992065,32226
2018-04-18,1273.949951,1273.949951,1254.000000,1255.650024,1215.425537,26940
2018-04-19,1257.150024,1270.000000,1248.000000,1249.650024,1209.617676,47701
2018-04-20,1250.000000,1299.750000,1249.099976,1274.400024,1233.574951,235810
2018-04-23,1288.000000,1350.000000,1280.550049,1333.300049,1290.587769,252664
2018-04-24,1340.000000,1366.000000,1335.000000,1353.650024,1310.286133,196763
2018-04-25,1349.900024,1380.900024,1314.000000,1353.150024,1309.802124,223134
2018-04-26,1356.699951,1384.000000,1323.250000,1341.849976,1298.864136,103729
2018-04-27,1347.699951,1378.000000,1331.550049,1339.750000,1301.097656,67230
2018-04-30,1349.199951,1370.000000,1340.150024,1358.500000,1319.306763,52088
2018-05-02,1365.500000,1369.849976,1335.000000,1344.099976,1309.563721,131163
2018-05-03,1344.900024,1344.900024,1298.000000,1308.800049,1275.170898,69005
2018-05-04,1309.000000,1327.400024,1283.000000,1286.000000,1252.956543,110047
2018-05-07,1291.000000,1308.949951,1273.250000,1284.900024,1251.884888,106682
2018-05-08,1291.949951,1306.000000,1271.250000,1281.099976,1248.182495,182611
2018-05-09,1273.650024,1295.050049,1252.000000,1267.250000,1234.688354,386806
2018-05-10,1281.000000,1281.000000,1264.849976,1268.150024,1235.565186,81074
2018-05-11,1275.000000,1276.000000,1235.300049,1245.150024,1213.156250,138565
2018-05-14,1245.000000,1265.000000,1218.500000,1251.650024,1219.489258,78452
2018-05-15,1250.000000,1263.750000,1234.949951,1240.800049,1208.917969,22746
2018-05-16,1240.900024,1244.900024,1225.550049,1234.599976,1202.877197,30547
2018-05-17,1228.400024,1242.949951,1222.050049,1228.550049,1196.982666,62647
2018-05-18,1228.400024,1231.599976,1214.050049,1216.349976,1185.096191,17789
2018-05-21,1220.000000,1233.849976,1198.000000,1200.199951,1169.361084,20256
2018-05-22,1195.000000,1212.000000,1186.199951,1208.650024,1177.594238,14191
2018-05-23,1207.849976,1223.699951,1184.550049,1194.650024,1163.953613,162178
2018-05-24,1195.000000,1207.000000,1156.650024,1165.500000,1135.552734,42684
2018-05-25,1169.349976,1173.599976,1158.000000,1165.500000,1135.552734,30522
2018-05-28,1165.000000,1218.000000,1164.849976,1203.300049,1172.381470,55815
2018-05-29,1211.599976,1231.150024,1192.849976,1225.900024,1194.400879,39185
2018-05-30,1218.000000,1251.800049,1212.000000,1239.449951,1207.602661,50457
2018-05-31,1242.250000,1254.949951,1220.000000,1231.849976,1200.197998,41589
2018-06-01,1232.550049,1245.000000,1191.150024,1203.849976,1172.917480,40761
2018-06-04,1214.900024,1214.900024,1173.949951,1185.250000,1154.795410,57698
2018-06-05,1176.500000,1182.099976,1149.000000,1161.150024,1131.314453,51268
2018-06-06,1160.099976,1200.000000,1152.949951,1196.400024,1165.658936,51555
2018-06-07,1209.000000,1268.000000,1202.050049,1258.750000,1226.406738,107919
2018-06-08,1252.000000,1280.000000,1236.099976,1248.949951,1216.858521,65049
2018-06-11,1250.000000,1280.000000,1230.050049,1249.349976,1217.248169,36180
2018-06-12,1260.599976,1293.949951,1245.000000,1284.300049,1251.300293,107552
2018-06-13,1289.500000,1312.750000,1250.500000,1262.449951,1230.011597,60804
2018-06-14,1262.000000,1267.900024,1248.000000,1252.849976,1220.658325,13351
2018-06-15,1248.800049,1264.949951,1210.000000,1214.699951,1183.488525,79763
2018-06-18,1220.000000,1234.800049,1208.400024,1211.949951,1180.809204,37290
2018-06-19,1211.949951,1223.000000,1192.500000,1208.550049,1177.496582,25813
2018-06-20,1225.000000,1235.000000,1198.000000,1204.400024,1173.453247,48673
2018-06-21,1219.900024,1225.500000,1200.000000,1205.550049,1174.573730,29006
2018-06-22,1206.000000,1218.000000,1196.449951,1212.250000,1181.101440,31218
2018-06-25,1213.000000,1213.000000,1183.000000,1189.250000,1158.692505,26095
2018-06-26,1165.150024,1193.949951,1165.150024,1188.150024,1157.620728,20306
2018-06-27,1191.000000,1197.250000,1175.000000,1185.900024,1155.428711,22928
2018-06-28,1180.500000,1181.000000,1151.000000,1157.750000,1128.002075,32610
2018-06-29,1159.949951,1211.000000,1159.949951,1178.500000,1148.218750,80288
2018-07-02,1187.300049,1189.849976,1163.050049,1181.500000,1151.141724,22469
2018-07-03,1175.599976,1188.599976,1170.000000,1173.550049,1143.396118,19620
2018-07-04,1175.550049,1189.849976,1171.050049,1179.349976,1149.046875,20762
2018-07-05,1182.900024,1189.000000,1170.949951,1182.300049,1151.921021,27995
2018-07-06,1189.949951,1189.949951,1170.099976,1174.250000,1144.077881,23305
2018-07-09,1175.349976,1206.000000,1175.349976,1201.150024,1170.286865,77625
2018-07-10,1211.349976,1235.000000,1205.199951,1228.400024,1196.836548,89360
2018-07-11,1227.949951,1254.199951,1212.000000,1248.250000,1216.176514,81934
2018-07-12,1255.000000,1259.900024,1222.800049,1229.900024,1198.298096,42119
2018-07-13,1221.099976,1233.000000,1183.199951,1218.599976,1187.288452,60711
2018-07-16,1228.400024,1234.949951,1191.650024,1194.599976,1163.905151,35525
2018-07-17,1190.550049,1203.550049,1175.000000,1182.900024,1152.505615,33524
2018-07-18,1191.750000,1200.000000,1183.000000,1186.500000,1156.013184,30271
2018-07-19,1200.000000,1208.000000,1151.000000,1157.599976,1127.855713,75938
2018-07-20,1164.900024,1179.949951,1129.000000,1134.949951,1105.787598,186787
2018-07-23,1139.949951,1152.949951,1130.000000,1143.400024,1114.020630,63998
2018-07-24,1148.900024,1177.000000,1145.050049,1168.250000,1138.232178,56158
2018-07-25,1175.000000,1195.000000,1151.650024,1174.150024,1143.980713,62207
2018-07-26,1173.900024,1186.000000,1160.000000,1175.849976,1145.636841,39727
2018-07-27,1188.000000,1194.000000,1175.000000,1188.400024,1157.864380,33749
2018-07-30,1196.000000,1219.449951,1179.000000,1209.550049,1178.471069,45747
2018-07-31,1205.000000,1240.000000,1205.000000,1218.349976,1187.044678,39791
2018-08-01,1218.349976,1227.449951,1207.000000,1213.000000,1181.832275,20590
2018-08-02,1243.500000,1243.500000,1192.550049,1204.949951,1173.989136,33647
2018-08-03,1206.000000,1213.949951,1200.000000,1204.099976,1173.161011,12344
2018-08-06,1210.000000,1220.000000,1190.300049,1194.599976,1163.905151,25297
2018-08-07,1199.000000,1225.599976,1183.250000,1208.800049,1177.740356,35647
2018-08-08,1217.599976,1220.099976,1204.500000,1212.699951,1181.540039,25740
2018-08-09,1221.900024,1221.900024,1192.000000,1200.300049,1169.458618,26813
2018-08-10,1200.550049,1215.000000,1200.550049,1206.449951,1175.450562,133771
2018-08-13,1206.500000,1206.550049,1188.000000,1191.000000,1160.397705,390183
2018-08-14,1196.900024,1218.000000,1194.000000,1207.150024,1176.132568,61370
2018-08-16,1206.000000,1224.000000,1195.099976,1198.300049,1167.510132,23277
2018-08-17,1202.900024,1239.000000,1195.099976,1226.650024,1195.131470,85790
2018-08-20,1238.000000,1269.300049,1206.599976,1229.099976,1197.518677,242538
2018-08-21,1235.000000,1282.000000,1229.150024,1270.150024,1237.513794,402074
2018-08-23,1289.949951,1336.000000,1275.000000,1329.300049,1295.144165,220404
2018-08-24,1330.000000,1355.000000,1315.500000,1319.349976,1285.449585,128345
2018-08-27,1324.949951,1335.000000,1318.000000,1321.199951,1287.252075,49159
2018-08-28,1329.900024,1330.449951,1303.000000,1307.250000,1273.660645,52698
2018-08-29,1319.000000,1365.000000,1302.000000,1324.900024,1290.856934,166140
2018-08-30,1334.800049,1336.900024,1299.900024,1309.550049,1275.901611,64605
2018-08-31,1316.000000,1325.000000,1302.000000,1308.400024,1274.781006,41420
2018-09-03,1329.900024,1329.900024,1302.000000,1305.550049,1272.004272,81094
2018-09-04,1305.000000,1305.000000,1255.349976,1277.199951,1244.382690,57037
2018-09-05,1291.000000,1291.000000,1251.000000,1268.150024,1235.565186,56898
2018-09-06,1280.750000,1309.000000,1270.099976,1296.000000,1262.699585,167557
2018-09-07,1308.000000,1376.800049,1305.050049,1346.900024,1312.291748,328447
2018-09-10,1350.550049,1396.000000,1327.250000,1373.699951,1338.403076,250859
2018-09-11,1376.000000,1398.449951,1356.650024,1390.500000,1354.771484,166801
2018-09-12,1388.000000,1480.000000,1377.199951,1463.650024,1426.041870,566102
2018-09-14,1465.000000,1517.000000,1414.000000,1448.400024,1411.183716,422203
2018-09-17,1442.000000,1451.000000,1426.349976,1441.599976,1404.558350,410349
2018-09-18,1431.500000,1459.000000,1429.050049,1443.349976,1406.263550,73341
2018-09-19,1443.349976,1468.800049,1367.199951,1439.250000,1402.268921,199672
2018-09-21,1442.800049,1466.050049,1327.099976,1431.949951,1395.156372,145552
2018-09-24,1437.599976,1447.150024,1350.000000,1388.349976,1352.676636,84132
2018-09-25,1416.000000,1450.000000,1345.000000,1429.050049,1392.330811,128954
2018-09-26,1443.199951,1470.000000,1419.650024,1436.000000,1399.102173,106689
2018-09-27,1446.750000,1446.750000,1385.300049,1423.349976,1386.777466,97885
2018-09-28,1415.500000,1435.000000,1355.000000,1409.800049,1373.575562,110067
2018-10-01,1393.500000,1449.949951,1370.300049,1422.900024,1386.338989,59120
2018-10-03,1430.000000,1463.949951,1402.900024,1422.199951,1385.656860,121540
2018-10-04,1405.000000,1420.000000,1377.000000,1382.900024,1347.366821,54211
2018-10-05,1393.250000,1393.250000,1333.000000,1374.750000,1339.426270,103463
2018-10-08,1376.000000,1390.000000,1333.650024,1378.599976,1343.177368,58594
2018-10-09,1384.900024,1388.449951,1344.199951,1354.500000,1319.696533,36623
2018-10-10,1360.550049,1373.000000,1335.099976,1341.400024,1306.933105,45355
2018-10-11,1325.000000,1330.949951,1275.099976,1290.000000,1256.853760,55740
2018-10-12,1295.550049,1329.000000,1295.550049,1308.750000,1275.121948,237468
2018-10-15,1320.000000,1320.000000,1283.800049,1289.050049,1255.928223,59201
2018-10-16,1290.000000,1312.900024,1285.000000,1297.349976,1264.015015,115820
2018-10-17,1313.000000,1313.000000,1280.000000,1285.099976,1252.079590,29508
2018-10-19,1285.099976,1298.349976,1262.199951,1271.599976,1238.926636,30897
2018-10-22,1280.000000,1286.199951,1241.050049,1249.500000,1217.394531,35289
2018-10-23,1250.000000,1262.400024,1226.099976,1245.400024,1213.399902,74359
2018-10-24,1255.000000,1265.000000,1223.800049,1238.699951,1206.872070,32228
2018-10-25,1224.000000,1238.949951,1205.099976,1219.900024,1188.554932,24711
2018-10-26,1236.000000,1255.000000,1205.000000,1232.650024,1200.977539,29739
2018-10-29,1234.150024,1254.000000,1225.199951,1230.750000,1199.126099,38282
2018-10-30,1239.099976,1265.000000,1190.000000,1208.199951,1177.155640,370386
2018-10-31,1247.599976,1288.449951,1215.000000,1279.150024,1246.282715,368649
2018-11-01,1290.000000,1359.000000,1282.849976,1317.550049,1283.696045,413143
2018-11-02,1355.000000,1376.000000,1308.250000,1318.150024,1284.280396,184826
2018-11-05,1325.000000,1335.650024,1300.000000,1306.949951,1273.368164,67509
2018-11-06,1319.000000,1331.000000,1302.300049,1305.150024,1271.614624,98447
2018-11-07,1311.349976,1329.800049,1310.000000,1326.000000,1291.928711,15789
2018-11-09,1330.000000,1330.000000,1304.000000,1308.050049,1274.440063,68032
2018-11-12,1321.000000,1321.000000,1300.000000,1307.400024,1273.806763,79226
2018-11-13,1305.000000,1320.199951,1293.550049,1297.699951,1264.355835,37350
2018-11-14,1309.949951,1315.849976,1285.349976,1287.650024,1254.564087,290316
2018-11-15,1295.949951,1314.900024,1285.000000,1291.650024,1258.461304,152831
2018-11-16,1296.000000,1329.949951,1296.000000,1322.900024,1288.908447,56085
2018-11-19,1325.000000,1359.000000,1325.000000,1350.699951,1315.994019,192933
2018-11-20,1348.000000,1350.000000,1336.900024,1342.699951,1308.199585,37580
2018-11-21,1347.500000,1348.800049,1323.050049,1341.199951,1306.738281,28217
2018-11-22,1341.199951,1361.250000,1329.000000,1345.349976,1310.781616,64842
2018-11-26,1350.050049,1365.849976,1334.400024,1348.699951,1314.045654,47967
2018-11-27,1349.000000,1363.400024,1344.000000,1356.000000,1321.157837,33822
2018-11-28,1356.050049,1404.949951,1345.000000,1399.099976,1363.150635,269181
2018-11-29,1407.500000,1417.550049,1375.000000,1386.300049,1350.679443,87581
2018-11-30,1390.250000,1412.099976,1374.050049,1408.699951,1372.503906,136537
2018-12-03,1410.000000,1419.000000,1380.000000,1389.199951,1353.504761,34631
2018-12-04,1392.000000,1400.000000,1376.000000,1382.050049,1346.538574,22886
2018-12-05,1381.949951,1382.150024,1362.550049,1372.699951,1337.428833,22409
2018-12-06,1366.900024,1399.900024,1353.050049,1378.349976,1342.933594,49745
2018-12-07,1386.949951,1409.000000,1375.150024,1395.900024,1360.032837,55427
2018-12-10,1378.500000,1416.849976,1369.050049,1396.750000,1360.860962,79950
2018-12-11,1389.750000,1418.750000,1380.000000,1399.949951,1363.978638,57644
2018-12-12,1422.000000,1449.000000,1397.300049,1429.900024,1393.159180,186494
2018-12-13,1449.500000,1460.000000,1428.000000,1438.650024,1401.684326,84328
2018-12-14,1437.500000,1444.000000,1405.050049,1430.099976,1393.354004,43242
2018-12-17,1454.800049,1464.000000,1390.000000,1399.650024,1363.686279,416570
2018-12-18,1398.949951,1398.949951,1321.150024,1333.949951,1299.674316,546938
2018-12-19,1323.000000,1361.300049,1280.099976,1334.099976,1299.820557,722698
2018-12-20,1344.800049,1345.449951,1296.400024,1314.150024,1280.383179,249605
2018-12-21,1315.000000,1325.000000,1295.000000,1302.699951,1269.227417,193848
2018-12-24,1304.300049,1318.000000,1299.000000,1302.150024,1268.691528,66103
2018-12-26,1301.199951,1318.000000,1285.000000,1295.300049,1262.017578,125511
2018-12-27,1310.000000,1323.000000,1302.449951,1309.000000,1275.365723,72902
2018-12-28,1319.949951,1323.349976,1309.050049,1313.300049,1279.555054,50648
2018-12-31,1315.000000,1344.949951,1305.900024,1336.750000,1302.402710,104257
2019-01-01,1335.000000,1336.750000,1312.199951,1319.199951,1285.303467,66089
2019-01-02,1320.000000,1330.000000,1311.300049,1319.250000,1285.352173,56713
2019-01-03,1318.900024,1330.000000,1302.199951,1308.949951,1275.316895,51343
2019-01-04,1314.900024,1318.949951,1295.599976,1303.650024,1270.153076,53249
2019-01-07,1317.750000,1317.750000,1299.000000,1301.800049,1268.350708,30115
2019-01-08,1307.000000,1309.050049,1292.000000,1299.400024,1266.012329,39949
2019-01-09,1307.699951,1314.250000,1292.599976,1299.599976,1266.207153,49088
2019-01-10,1301.199951,1304.000000,1298.550049,1300.599976,1267.181396,22787
2019-01-11,1305.000000,1358.000000,1304.949951,1345.599976,1311.025146,161056
2019-01-14,1350.000000,1357.400024,1301.099976,1307.349976,1273.757935,108921
2019-01-15,1310.000000,1326.699951,1272.500000,1293.199951,1259.971436,107130
2019-01-16,1283.699951,1300.000000,1280.550049,1287.449951,1254.369263,53823
2019-01-17,1287.000000,1297.000000,1279.099976,1286.699951,1253.638428,44053
2019-01-18,1290.000000,1294.300049,1274.000000,1276.099976,1243.310913,32134
2019-01-21,1281.199951,1303.000000,1275.000000,1281.099976,1248.182495,222935
2019-01-22,1284.000000,1316.800049,1280.949951,1309.150024,1275.511719,217823
2019-01-23,1309.150024,1312.800049,1290.000000,1293.199951,1259.971436,24267
2019-01-24,1298.349976,1298.599976,1250.000000,1258.349976,1226.016968,144809
2019-01-25,1264.949951,1274.000000,1245.250000,1254.599976,1222.363403,34335
2019-01-28,1256.000000,1264.400024,1212.000000,1235.150024,1203.413086,61118
2019-01-29,1238.050049,1264.000000,1222.050049,1258.900024,1226.552856,213427
