Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,381.950012,381.950012,351.700012,356.250000,355.685028,7584
2019-10-16,363.000000,364.600006,351.200012,354.799988,354.237305,3159
2019-10-17,349.500000,364.000000,341.700012,346.649994,346.100250,8036
2019-10-18,346.649994,352.750000,345.000000,349.049988,348.496429,6340
2019-10-22,341.250000,357.450012,341.250000,346.600006,346.050323,4400
2019-10-23,342.100006,352.500000,342.000000,345.350006,344.802307,3309
2019-10-24,350.950012,350.950012,343.399994,344.950012,344.402954,10032
2019-10-25,340.500000,395.000000,339.549988,367.750000,367.166779,42814
2019-10-27,null,null,null,null,null,null
2019-10-29,362.000000,362.000000,353.250000,356.850006,356.284088,3583
2019-10-30,356.850006,372.000000,356.850006,360.600006,360.028137,5129
2019-10-31,360.000000,378.000000,358.399994,368.899994,368.314941,11460
2019-11-01,361.000000,374.000000,355.500000,361.649994,361.076447,14434
2019-11-04,365.549988,370.000000,355.049988,357.149994,356.583588,9763
2019-11-05,357.950012,360.700012,353.000000,355.600006,355.036072,2716
2019-11-06,358.399994,364.700012,352.200012,357.250000,356.683441,9239
2019-11-07,358.049988,364.649994,353.049988,359.899994,359.329224,12307
2019-11-08,356.000000,361.000000,356.000000,359.700012,359.129578,7118
2019-11-11,354.500000,361.899994,350.100006,355.350006,354.786469,8065
2019-11-13,350.000000,365.000000,350.000000,360.399994,359.828430,10172
2019-11-14,361.450012,373.000000,358.000000,368.100006,367.516235,7569
2019-11-15,370.149994,375.500000,365.000000,369.049988,368.464722,3595
2019-11-18,355.700012,374.000000,355.700012,365.049988,364.471069,2609
2019-11-19,364.950012,368.399994,358.549988,364.149994,363.572479,6035
2019-11-20,359.350006,385.950012,359.350006,378.750000,378.149353,7874
2019-11-21,373.000000,405.000000,370.000000,397.899994,397.268951,15404
2019-11-22,404.000000,408.950012,375.250000,392.850006,392.226990,13319
2019-11-25,392.000000,392.000000,380.000000,381.649994,381.044739,2137
2019-11-26,382.000000,389.299988,370.049988,372.649994,372.059021,6047
2019-11-27,383.649994,398.450012,372.500000,387.600006,386.985321,11597
2019-11-28,388.100006,397.000000,376.100006,383.149994,382.542358,5610
2019-11-29,379.000000,388.000000,375.000000,383.450012,382.841888,1739
2019-12-02,393.000000,393.000000,374.700012,377.450012,376.851410,1451
2019-12-03,382.950012,383.000000,371.100006,380.200012,379.597046,22666
2019-12-04,380.000000,383.450012,375.100006,380.600006,379.996399,4666
2019-12-05,379.750000,387.450012,379.750000,384.049988,383.440918,5020
2019-12-06,381.799988,383.950012,380.000000,380.450012,379.846649,2144
2019-12-09,379.000000,390.000000,378.100006,387.149994,386.536011,1612
2019-12-10,382.100006,395.000000,370.000000,381.350006,380.745209,6875
2019-12-11,372.100006,394.450012,372.100006,385.700012,385.088318,11461
2019-12-12,389.700012,389.700012,380.299988,381.100006,380.495605,3538
2019-12-13,389.899994,404.000000,381.549988,398.549988,397.917938,9207
2019-12-16,395.049988,401.500000,384.200012,394.000000,393.375153,4649
2019-12-17,401.950012,402.000000,392.200012,395.000000,394.373566,13921
2019-12-18,401.950012,401.950012,385.100006,392.850006,392.226990,3212
2019-12-19,382.000000,401.899994,382.000000,397.549988,396.919525,14620
2019-12-20,400.000000,408.000000,387.000000,395.049988,394.423492,8972
2019-12-23,397.500000,415.000000,392.750000,404.950012,404.307800,7918
2019-12-24,406.000000,423.000000,401.000000,422.350006,421.680206,10519
2019-12-26,425.000000,432.000000,417.350006,430.200012,429.517761,11892
2019-12-27,430.000000,442.000000,426.200012,434.500000,433.810913,11756
2019-12-30,433.049988,440.299988,421.399994,423.299988,422.628662,3222
2019-12-31,435.500000,464.000000,430.000000,455.350006,454.627869,26414
2020-01-01,464.000000,464.000000,432.950012,437.149994,436.456726,4487
2020-01-02,437.000000,441.000000,426.000000,436.750000,436.057373,7457
2020-01-03,436.750000,439.649994,428.000000,437.750000,437.055786,4651
2020-01-06,432.000000,444.100006,426.000000,439.350006,438.653229,5224
2020-01-07,437.049988,494.700012,437.049988,483.549988,482.783112,88295
2020-01-08,469.000000,483.000000,464.000000,466.700012,465.959869,9331
2020-01-09,466.700012,479.000000,466.700012,469.200012,468.455902,6075
2020-01-10,469.200012,476.000000,460.700012,464.399994,463.663513,8761
2020-01-13,461.000000,483.000000,461.000000,479.200012,478.440063,10010
2020-01-14,474.450012,484.000000,465.000000,466.850006,466.109619,5985
2020-01-15,461.000000,494.000000,461.000000,489.200012,488.424194,11782
2020-01-16,494.950012,495.000000,475.600006,482.799988,482.034302,6503
2020-01-17,482.049988,493.899994,481.000000,483.850006,483.082672,3737
2020-01-20,484.000000,492.950012,468.500000,476.600006,475.844177,8052
2020-01-21,480.000000,482.250000,465.000000,474.700012,473.947174,10308
2020-01-22,482.000000,486.649994,467.500000,484.700012,483.931335,5217
2020-01-23,487.850006,491.000000,477.000000,489.200012,488.424194,3708
2020-01-24,485.399994,496.649994,485.399994,493.200012,492.417847,6102
2020-01-27,493.000000,500.000000,481.049988,485.649994,484.879791,5816
2020-01-28,499.649994,501.950012,479.700012,481.450012,480.686493,6069
2020-01-29,489.500000,495.000000,479.700012,492.700012,491.918640,5909
2020-01-30,495.000000,495.000000,477.149994,480.549988,479.787872,6219
2020-01-31,473.049988,486.500000,454.399994,472.700012,471.950348,14225
2020-02-03,450.000000,494.000000,444.049988,478.149994,477.391693,18736
2020-02-04,478.149994,498.149994,474.649994,478.299988,477.541443,13315
2020-02-05,478.299988,487.000000,475.600006,480.200012,479.438477,7154
2020-02-06,493.950012,493.950012,475.250000,485.250000,484.480438,6251
2020-02-07,485.200012,485.200012,468.000000,478.200012,477.441620,8754
2020-02-10,492.450012,492.450012,465.000000,467.750000,467.008209,2871
2020-02-11,467.850006,477.500000,460.000000,463.399994,462.665100,3537
2020-02-12,473.950012,491.700012,463.350006,485.049988,484.280762,9014
2020-02-13,484.000000,484.000000,473.250000,480.350006,479.588226,3502
2020-02-14,493.000000,493.000000,472.500000,477.350006,476.592987,2870
2020-02-17,470.250000,474.899994,460.549988,467.250000,466.509003,4644
2020-02-18,458.649994,478.850006,458.000000,475.799988,475.045410,7227
2020-02-19,469.049988,479.000000,463.500000,475.100006,474.346558,5412
2020-02-20,467.000000,481.000000,467.000000,480.100006,479.338623,11327
2020-02-24,475.200012,480.899994,467.049988,478.299988,477.541443,3157
2020-02-25,471.000000,480.799988,471.000000,477.899994,477.142090,6268
2020-02-26,479.100006,491.549988,474.299988,475.700012,474.945587,10971
2020-02-27,471.149994,475.000000,471.100006,471.299988,470.552551,5495
2020-02-28,460.049988,489.350006,440.250000,471.450012,470.702332,20602
2020-03-02,473.100006,480.000000,464.200012,474.700012,473.947174,15047
2020-03-03,473.399994,481.399994,469.950012,479.600006,478.839417,25468
2020-03-04,482.100006,482.100006,473.000000,475.500000,474.745911,19123
2020-03-05,470.899994,487.200012,466.500000,485.350006,484.580292,5559
2020-03-06,465.049988,489.850006,450.000000,486.899994,486.127808,33050
2020-03-09,483.549988,487.000000,456.000000,477.899994,477.142090,16263
2020-03-11,473.000000,482.000000,467.200012,479.750000,478.989166,11368
2020-03-12,450.000000,468.899994,427.299988,433.450012,432.762604,28388
2020-03-13,409.950012,416.899994,355.000000,403.600006,402.959930,15503
2020-03-16,400.000000,408.000000,367.000000,394.450012,393.824463,13164
2020-03-17,377.049988,406.100006,377.049988,396.250000,395.621582,5590
2020-03-18,396.899994,406.149994,373.600006,377.799988,377.200836,22578
2020-03-19,370.000000,374.950012,354.299988,370.149994,369.562958,43518
2020-03-20,360.149994,399.000000,360.149994,381.549988,380.944885,27666
2020-03-23,381.000000,381.000000,310.000000,340.850006,340.309448,16057
2020-03-24,327.500000,347.450012,327.500000,341.649994,341.108185,5439
2020-03-25,343.000000,370.000000,326.899994,348.799988,348.246826,29778
2020-03-26,355.049988,387.200012,352.950012,370.049988,369.463135,96234
2020-03-27,380.000000,384.000000,361.600006,375.000000,374.405273,97958
2020-03-30,365.000000,368.450012,355.149994,365.000000,364.421143,83891
2020-03-31,365.700012,425.000000,365.700012,388.299988,387.684174,56931
2020-04-01,460.000000,460.000000,390.000000,393.100006,392.476593,5064
2020-04-03,388.250000,425.000000,388.100006,413.750000,413.093842,6007
2020-04-07,460.000000,460.000000,390.100006,443.899994,443.196014,11836
2020-04-08,450.649994,465.049988,440.000000,460.049988,459.320404,5283
2020-04-09,470.899994,470.950012,440.500000,454.950012,454.228516,14237
2020-04-13,454.950012,458.549988,422.500000,430.100006,429.417908,7973
2020-04-15,415.000000,445.000000,391.600006,401.549988,400.913177,14126
2020-04-16,409.000000,414.049988,391.100006,399.700012,399.066132,6635
2020-04-17,410.950012,425.000000,402.000000,415.250000,414.591461,9632
2020-04-20,423.799988,425.049988,409.549988,410.299988,409.649292,2867
2020-04-21,400.100006,408.000000,373.950012,387.799988,387.184967,12891
2020-04-22,399.799988,417.899994,380.000000,413.549988,412.894135,9514
2020-04-23,408.600006,422.950012,389.000000,393.100006,392.476593,8485
2020-04-24,390.450012,409.000000,385.649994,389.500000,388.882294,12056
2020-04-27,398.850006,409.000000,385.750000,394.399994,393.774506,16370
2020-04-28,397.549988,404.399994,390.000000,402.700012,402.061371,9558
2020-04-29,405.000000,423.500000,401.200012,416.649994,415.989227,15564
2020-04-30,430.200012,443.950012,417.350006,425.200012,424.525696,18896
2020-05-04,428.000000,428.000000,405.000000,414.850006,414.192108,14715
2020-05-05,427.000000,456.850006,416.549988,435.350006,434.659576,38250
2020-05-06,522.400024,522.400024,506.299988,522.400024,521.571533,170659
2020-05-07,560.000000,588.950012,532.000000,543.150024,542.288635,601368
2020-05-08,534.000000,536.700012,502.700012,511.600006,510.788666,143280
2020-05-11,524.700012,598.000000,505.250000,587.000000,586.069092,542637
2020-05-12,579.000000,603.000000,551.500000,578.799988,577.882080,328762
2020-05-13,589.000000,589.900024,565.599976,570.200012,569.295715,72148
2020-05-14,567.799988,585.000000,545.000000,549.849976,548.977966,86061
2020-05-15,550.500000,570.000000,538.599976,546.299988,545.433594,71402
2020-05-18,552.000000,594.950012,535.000000,578.049988,577.133240,198622
2020-05-19,580.000000,614.000000,572.099976,600.900024,599.947083,418113
2020-05-20,605.099976,660.950012,605.000000,660.950012,659.901794,532219
2020-05-21,684.799988,711.900024,620.000000,660.750000,659.702087,658284
2020-05-22,652.000000,673.900024,636.599976,662.950012,661.898621,224521
2020-05-26,666.950012,718.900024,666.950012,708.849976,707.725830,357868
2020-05-27,708.849976,718.000000,675.000000,700.599976,699.488892,233509
2020-05-28,697.000000,716.299988,690.200012,704.599976,703.482544,114241
2020-05-29,696.599976,768.000000,696.599976,737.299988,736.130676,406713
2020-06-01,740.099976,763.700012,729.000000,736.750000,735.581604,141997
2020-06-02,744.700012,750.000000,711.000000,715.400024,714.265442,106376
2020-06-03,721.950012,727.900024,700.000000,702.750000,701.635498,92446
2020-06-04,706.000000,710.049988,683.000000,690.750000,689.654541,66901
2020-06-05,698.950012,745.000000,698.950012,735.849976,734.682983,274097
2020-06-08,744.000000,747.849976,711.000000,714.950012,713.816162,102604
2020-06-09,717.049988,724.000000,690.000000,695.250000,694.147400,69277
2020-06-10,695.500000,709.000000,690.000000,694.000000,692.899414,68455
2020-06-11,691.000000,699.650024,680.000000,682.950012,681.866943,83136
2020-06-12,638.000000,713.000000,638.000000,693.900024,692.799561,89920
2020-06-15,700.000000,731.900024,695.200012,704.599976,703.482544,122623
2020-06-16,715.000000,720.000000,672.599976,688.349976,687.258301,78929
2020-06-17,690.000000,708.900024,684.650024,693.299988,692.200500,65067
2020-06-18,694.950012,773.950012,690.650024,762.750000,761.540344,499048
2020-06-19,775.000000,796.849976,753.000000,769.349976,768.129883,257220
2020-06-22,773.700012,793.000000,751.250000,759.299988,758.095825,152597
2020-06-23,759.000000,911.150024,750.500000,911.150024,909.705017,929502
2020-06-24,944.500000,944.500000,813.349976,823.750000,822.443604,531866
2020-06-25,800.000000,865.000000,781.250000,833.549988,832.228088,268194
2020-06-26,835.000000,847.900024,804.000000,807.000000,805.720154,102068
2020-06-29,803.900024,842.400024,792.299988,804.200012,802.924622,103433
2020-06-30,811.000000,822.000000,775.200012,789.549988,788.297852,93413
2020-07-01,790.000000,834.000000,782.250000,820.000000,818.699585,128594
2020-07-02,825.099976,835.000000,807.599976,811.950012,810.662354,55339
2020-07-03,825.000000,839.849976,817.200012,825.849976,824.540283,99316
2020-07-06,831.400024,849.000000,821.000000,826.000000,824.690063,84062
2020-07-07,829.950012,838.700012,821.000000,827.049988,825.738342,61375
2020-07-08,833.799988,947.000000,830.500000,905.700012,904.263672,701353
2020-07-09,915.000000,979.400024,884.000000,968.200012,966.664551,544689
2020-07-10,958.000000,998.000000,952.049988,970.799988,969.260376,334360
2020-07-13,971.900024,974.000000,910.900024,933.250000,931.769958,137770
2020-07-14,933.950012,989.799988,922.250000,949.349976,947.844421,224945
2020-07-15,957.849976,987.450012,936.099976,945.849976,944.349976,222230
2020-07-16,950.000000,986.000000,927.700012,945.150024,945.150024,231491
2020-07-17,953.000000,984.950012,950.049988,965.200012,965.200012,181792
2020-07-20,972.750000,1073.849976,970.200012,1061.900024,1061.900024,507346
2020-07-21,1079.000000,1098.500000,1026.599976,1072.300049,1072.300049,333352
2020-07-22,1072.300049,1119.000000,1035.050049,1105.949951,1105.949951,364118
2020-07-23,1098.900024,1098.900024,1012.000000,1042.500000,1042.500000,544212
2020-07-24,1029.000000,1077.150024,1028.099976,1071.349976,1071.349976,236069
2020-07-27,1071.000000,1075.949951,1020.000000,1025.449951,1025.449951,105205
2020-07-28,1036.000000,1049.650024,1006.200012,1015.500000,1015.500000,92905
2020-07-29,1019.799988,1028.000000,1000.000000,1003.400024,1003.400024,63033
2020-07-30,1010.799988,1025.000000,977.000000,981.750000,981.750000,101800
2020-07-31,985.000000,985.000000,931.200012,939.000000,939.000000,145059
2020-08-03,939.000000,1032.900024,936.099976,1003.549988,1003.549988,233555
2020-08-04,1010.000000,1048.699951,992.700012,1003.900024,1003.900024,254414
2020-08-05,1009.000000,1050.000000,985.000000,989.299988,989.299988,248026
2020-08-06,994.799988,1005.000000,979.849976,995.150024,995.150024,132662
2020-08-07,998.000000,1009.000000,988.900024,992.349976,992.349976,60346
2020-08-10,998.000000,999.900024,960.000000,976.500000,976.500000,168274
2020-08-11,977.000000,1049.699951,965.000000,983.599976,983.599976,205530
2020-08-12,975.000000,1015.049988,968.000000,1004.950012,1004.950012,84286
2020-08-13,1008.000000,1022.000000,992.299988,998.250000,998.250000,101111
2020-08-14,1002.900024,1007.250000,901.000000,955.150024,955.150024,107139
2020-08-17,962.000000,997.000000,929.849976,964.250000,964.250000,104092
2020-08-18,970.000000,1066.900024,968.150024,1045.000000,1045.000000,253189
2020-08-19,1070.000000,1138.000000,1045.000000,1078.849976,1078.849976,424079
2020-08-20,1050.000000,1294.599976,1045.050049,1253.250000,1253.250000,541593
2020-08-21,1310.000000,1367.000000,1234.949951,1251.699951,1251.699951,549742
2020-08-24,1255.000000,1294.400024,1200.000000,1232.150024,1232.150024,161491
2020-08-25,1241.949951,1262.250000,1173.000000,1199.400024,1199.400024,115808
2020-08-26,1200.000000,1200.000000,1155.000000,1167.000000,1167.000000,76394
2020-08-27,1165.250000,1249.000000,1165.250000,1203.400024,1203.400024,128892
2020-08-28,1213.000000,1236.750000,1166.000000,1171.949951,1171.949951,77873
2020-08-31,1171.949951,1194.750000,1000.200012,1111.599976,1111.599976,113412
2020-09-01,1116.000000,1150.000000,1030.000000,1078.000000,1078.000000,86349
2020-09-02,1088.949951,1207.949951,1085.000000,1190.849976,1190.849976,142531
2020-09-03,1195.000000,1230.000000,1155.250000,1213.000000,1213.000000,89177
2020-09-04,1184.900024,1283.250000,1160.000000,1228.050049,1228.050049,142523
2020-09-07,1239.000000,1249.800049,1165.000000,1171.250000,1171.250000,79599
2020-09-08,1176.550049,1224.000000,1152.000000,1171.300049,1171.300049,60878
2020-09-09,1159.949951,1159.949951,1113.000000,1143.300049,1143.300049,51434
2020-09-10,1155.000000,1209.500000,1146.250000,1169.000000,1169.000000,72852
