Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,21.750000,21.750000,20.900000,21.150000,18.864254,304419
2019-08-23,21.850000,22.299999,20.700001,22.000000,19.622393,259223
2019-08-26,23.250000,23.250000,21.750000,23.000000,20.514320,408920
2019-08-27,23.000000,24.500000,23.000000,24.049999,21.450844,525145
2019-08-28,24.200001,24.400000,23.200001,23.350000,21.730030,556026
2019-08-29,23.799999,24.000000,22.000000,22.850000,22.216160,603519
2019-08-30,22.950001,23.250000,22.000000,22.450001,21.827255,243924
2019-09-03,22.200001,22.500000,21.400000,21.600000,21.000834,332436
2019-09-04,21.799999,22.950001,21.650000,22.350000,21.730028,328704
2019-09-05,22.400000,23.549999,22.400000,23.100000,22.459225,364946
2019-09-06,23.350000,23.350000,22.700001,23.000000,22.361998,162621
2019-09-09,22.600000,24.000000,22.500000,23.650000,22.993967,287288
2019-09-11,23.500000,26.500000,23.500000,25.299999,24.598196,2603127
2019-09-12,25.450001,25.549999,24.150000,24.600000,23.917616,705232
2019-09-13,24.600000,25.900000,24.500000,25.549999,24.841263,690508
2019-09-16,25.799999,27.150000,25.100000,26.299999,25.570457,810762
2019-09-17,25.950001,27.350000,25.400000,25.600000,24.889875,1477148
2019-09-18,25.799999,26.100000,25.100000,25.450001,24.744038,357329
2019-09-19,25.500000,26.000000,25.000000,25.450001,24.744038,398013
2019-09-20,25.549999,26.400000,23.799999,25.900000,25.181553,557828
2019-09-23,26.049999,27.150000,25.850000,26.400000,25.667685,749055
2019-09-24,26.600000,26.950001,26.100000,26.200001,25.473232,497635
2019-09-25,26.200001,27.150000,25.600000,25.750000,25.035715,1238226
2019-09-26,26.100000,26.700001,25.600000,26.100000,25.376007,591798
2019-09-27,26.000000,26.600000,25.299999,25.400000,24.695423,432812
2019-09-30,25.500000,25.750000,24.400000,24.900000,24.209293,495928
2019-10-01,25.200001,25.600000,23.850000,24.400000,23.723162,729307
2019-10-03,24.100000,25.700001,24.000000,25.049999,24.355131,540282
2019-10-04,25.150000,25.600000,24.600000,24.750000,24.063454,576030
2019-10-07,24.900000,25.500000,24.500000,24.750000,24.063454,280369
2019-10-09,24.900000,25.000000,24.200001,24.450001,23.771776,257852
2019-10-10,24.500000,24.750000,23.900000,24.000000,23.334259,219272
2019-10-11,24.250000,24.650000,23.799999,24.049999,23.382872,274118
2019-10-14,24.100000,24.700001,23.750000,23.900000,23.237032,287941
2019-10-15,23.900000,24.200001,23.750000,23.850000,23.188419,178475
2019-10-16,23.900000,24.100000,23.700001,23.799999,23.139805,143390
2019-10-17,23.650000,24.000000,23.350000,23.799999,23.139805,173169
2019-10-18,23.750000,24.450001,23.750000,24.200001,23.528711,202398
2019-10-22,24.200001,25.450001,24.049999,24.750000,24.063454,362355
2019-10-23,24.799999,25.700001,24.750000,25.200001,24.500973,616253
2019-10-24,25.299999,25.700001,24.750000,25.000000,24.306519,219562
2019-10-25,25.200001,25.299999,24.700001,25.000000,24.306519,190597
2019-10-27,null,null,null,null,null,null
2019-10-29,25.049999,26.450001,24.750000,26.100000,25.376007,460662
2019-10-30,25.900000,26.200001,25.350000,25.750000,25.035715,398673
2019-10-31,25.850000,27.250000,25.750000,26.600000,25.862137,1047247
2019-11-01,27.350000,28.000000,27.000000,27.299999,26.542719,1066054
2019-11-04,27.400000,28.500000,27.000000,27.750000,26.980236,702321
2019-11-05,27.400000,27.700001,26.950001,27.299999,26.542719,411162
2019-11-06,27.850000,28.250000,26.750000,26.950001,26.202429,845436
2019-11-07,26.200001,26.900000,25.100000,25.700001,24.987103,528953
2019-11-08,25.400000,25.799999,24.950001,25.250000,24.549585,385550
2019-11-11,25.150000,26.850000,25.000000,26.100000,25.376007,600783
2019-11-13,25.500000,26.049999,24.700001,25.000000,24.306519,616483
2019-11-14,25.450001,25.500000,24.450001,25.049999,24.355131,233841
2019-11-15,25.350000,25.400000,24.950001,25.049999,24.355131,151831
2019-11-18,25.049999,25.299999,24.900000,25.000000,24.306519,176121
2019-11-19,25.000000,25.700001,24.650000,24.950001,24.257908,377147
2019-11-20,25.000000,25.100000,24.250000,24.400000,23.723162,360058
2019-11-21,24.400000,24.900000,24.150000,24.250000,23.577324,249493
2019-11-22,24.100000,24.350000,23.900000,23.950001,23.285646,163820
2019-11-25,24.450001,25.000000,24.049999,24.150000,23.480097,246346
2019-11-26,24.100000,24.500000,23.950001,24.250000,23.577324,157477
2019-11-27,24.299999,24.450001,24.000000,24.150000,23.480097,112280
2019-11-28,24.100000,24.600000,23.900000,24.000000,23.334259,239957
2019-11-29,24.000000,24.850000,23.950001,24.400000,23.723162,582553
2019-12-02,24.500000,24.700001,24.049999,24.150000,23.480097,163873
2019-12-03,24.100000,24.250000,23.750000,24.049999,23.382872,175002
2019-12-04,23.900000,25.000000,23.150000,24.700001,24.014841,466396
2019-12-05,24.799999,26.200001,24.799999,25.950001,25.230167,858295
2019-12-06,26.200001,26.200001,24.900000,25.299999,24.598196,509747
2019-12-09,25.500000,27.350000,24.700001,26.350000,25.619072,1072227
2019-12-10,26.450001,26.950001,25.549999,25.900000,25.181553,533410
2019-12-11,25.850000,26.200001,24.900000,25.100000,24.403746,341403
2019-12-12,25.400000,25.400000,24.700001,24.850000,24.160681,267216
2019-12-13,24.850000,26.650000,24.850000,26.250000,25.521845,911623
2019-12-16,25.900000,27.350000,25.549999,26.799999,26.056587,1194051
2019-12-17,26.950001,27.350000,26.049999,26.250000,25.521845,546025
2019-12-18,26.700001,27.850000,26.600000,26.900000,26.153814,642412
2019-12-19,26.600000,28.100000,26.600000,27.299999,26.542719,1072390
2019-12-20,27.450001,27.850000,27.150000,27.400000,26.639944,599188
2019-12-23,27.200001,27.850000,27.100000,27.450001,26.688559,601505
2019-12-24,27.450001,27.650000,27.150000,27.299999,26.542719,187325
2019-12-26,27.400000,30.200001,27.150000,29.549999,28.730305,3199143
2019-12-27,29.799999,32.000000,29.549999,31.150000,30.285923,4080696
2019-12-30,31.500000,31.900000,30.650000,31.150000,30.285923,1967621
2019-12-31,30.600000,34.000000,30.299999,33.400002,32.473511,5106688
2020-01-01,33.349998,38.900002,33.200001,38.250000,37.188976,11527443
2020-01-02,38.700001,39.799999,35.250000,35.750000,34.758324,5607365
2020-01-03,36.299999,38.900002,35.599998,37.250000,36.216713,4311315
2020-01-06,37.200001,39.599998,36.099998,38.450001,37.383427,4307508
2020-01-07,40.500000,42.000000,39.900002,41.549999,40.397434,7929105
2020-01-08,40.400002,41.500000,39.049999,39.349998,38.258461,4088631
2020-01-09,40.000000,40.900002,38.799999,38.849998,37.772331,2039964
2020-01-10,38.849998,40.549999,38.049999,38.750000,37.675106,2596002
2020-01-13,39.799999,40.750000,39.099998,39.900002,38.793205,2679256
2020-01-14,40.099998,40.400002,38.349998,38.700001,37.626492,1785628
2020-01-15,38.900002,39.000000,37.700001,38.650002,37.577881,1676953
2020-01-16,39.200001,41.500000,39.049999,41.000000,39.862690,5842939
2020-01-17,41.549999,41.549999,40.049999,40.250000,39.133495,1835273
2020-01-20,40.500000,40.500000,38.200001,38.349998,37.286198,1322433
2020-01-21,38.250000,38.900002,37.750000,38.400002,37.334816,838175
2020-01-22,38.650002,39.750000,38.150002,39.400002,38.307076,1816035
2020-01-23,39.599998,40.299999,38.900002,39.599998,38.501526,1041738
2020-01-24,39.299999,39.700001,38.500000,38.700001,37.626492,1243627
2020-01-27,38.549999,39.250000,37.549999,37.950001,36.897297,994356
2020-01-28,37.950001,38.500000,35.650002,36.200001,35.195839,1260208
2020-01-29,37.000000,39.400002,36.900002,38.950001,37.869556,2544839
2020-01-30,39.250000,39.250000,37.549999,37.950001,36.897297,930665
2020-01-31,37.950001,38.450001,36.900002,37.650002,36.605621,882174
2020-02-03,33.700001,35.349998,32.700001,35.000000,34.029125,1672495
2020-02-04,35.349998,36.799999,35.049999,35.549999,34.563869,1117809
2020-02-05,35.700001,36.450001,33.650002,34.650002,33.688839,990699
2020-02-06,35.400002,37.750000,35.099998,37.349998,36.313938,3667759
2020-02-07,37.450001,38.099998,36.349998,37.500000,36.459778,1484756
2020-02-10,37.349998,37.750000,35.349998,35.849998,34.855549,1833257
2020-02-11,35.849998,37.200001,35.549999,36.950001,35.925037,1213048
2020-02-12,37.250000,38.900002,37.250000,38.299999,37.237587,4157099
2020-02-13,38.500000,39.349998,37.400002,37.599998,36.557003,2010677
2020-02-14,37.750000,37.799999,36.200001,36.400002,35.390293,794458
2020-02-17,37.500000,37.750000,35.700001,36.049999,35.049999,1690816
2020-02-18,35.150002,35.799999,34.549999,35.000000,35.000000,805939
2020-02-19,36.400002,36.849998,35.700001,36.049999,36.049999,1504268
2020-02-20,35.599998,36.299999,35.049999,35.200001,35.200001,825275
2020-02-24,34.799999,34.849998,33.500000,33.799999,33.799999,745390
2020-02-25,34.200001,34.400002,33.200001,33.400002,33.400002,597651
2020-02-26,32.900002,34.049999,32.500000,33.250000,33.250000,874233
2020-02-27,32.950001,32.950001,31.549999,31.799999,31.799999,964086
2020-02-28,29.400000,30.450001,27.799999,28.250000,28.250000,1694227
2020-03-02,29.500000,29.850000,25.500000,26.350000,26.350000,1287106
2020-03-03,26.650000,28.100000,25.799999,26.299999,26.299999,1715139
2020-03-04,26.650000,26.700001,23.500000,25.150000,25.150000,1538062
2020-03-05,25.299999,26.350000,24.750000,25.650000,25.650000,1125408
2020-03-06,24.500000,25.000000,24.100000,24.600000,24.600000,545986
2020-03-09,22.650000,23.650000,20.450001,21.049999,21.049999,1503365
2020-03-11,20.900000,21.950001,19.549999,20.850000,20.850000,1607584
2020-03-12,19.150000,19.350000,18.799999,18.799999,18.799999,1422776
2020-03-13,16.950001,20.450001,16.950001,19.650000,19.650000,1256514
2020-03-16,18.950001,19.600000,17.700001,18.049999,18.049999,1764950
2020-03-17,18.299999,19.850000,17.950001,18.850000,18.850000,1523697
2020-03-18,18.750000,19.750000,17.000000,17.049999,17.049999,3238921
2020-03-19,16.700001,17.400000,15.500000,16.450001,16.450001,991363
2020-03-20,16.500000,17.799999,16.500000,16.900000,16.900000,805299
2020-03-23,15.300000,15.950000,15.250000,15.250000,15.250000,482053
2020-03-24,15.650000,15.900000,13.750000,14.050000,14.050000,936287
2020-03-25,13.650000,14.500000,13.350000,13.700000,13.700000,946539
2020-03-26,14.000000,14.350000,13.500000,14.350000,14.350000,551611
2020-03-27,15.050000,15.050000,15.050000,15.050000,15.050000,396871
2020-03-30,15.800000,15.800000,15.350000,15.800000,15.800000,224354
2020-03-31,16.549999,16.549999,16.549999,16.549999,16.549999,57672
2020-04-01,17.350000,17.350000,17.350000,17.350000,17.350000,43264
2020-04-03,18.200001,18.200001,16.700001,18.200001,18.200001,2434428
2020-04-07,19.100000,19.100000,19.100000,19.100000,19.100000,169067
2020-04-08,19.950001,20.049999,19.500000,20.049999,20.049999,543082
2020-04-09,21.049999,21.049999,21.049999,21.049999,21.049999,150183
2020-04-13,22.100000,22.100000,20.000000,20.000000,20.000000,552888
2020-04-15,19.100000,20.500000,19.000000,19.450001,19.450001,890233
2020-04-16,19.400000,20.000000,18.799999,19.150000,19.150000,559665
2020-04-17,20.100000,20.100000,19.000000,19.350000,19.350000,639131
2020-04-20,20.100000,20.100000,18.500000,18.700001,18.700001,823876
2020-04-21,19.250000,19.600000,18.250000,18.450001,18.450001,994626
2020-04-22,18.299999,18.900000,17.900000,18.500000,18.500000,741088
2020-04-23,18.500000,18.700001,18.049999,18.200001,18.200001,275284
2020-04-24,18.000000,18.150000,17.400000,17.450001,17.450001,530042
2020-04-27,17.950001,18.299999,17.950001,18.299999,18.299999,139123
2020-04-28,19.150000,19.200001,17.549999,18.200001,18.200001,580689
2020-04-29,18.400000,18.700001,17.799999,18.400000,18.400000,510222
2020-04-30,18.549999,18.750000,18.100000,18.200001,18.200001,626607
2020-05-04,17.950001,18.500000,17.350000,17.700001,17.700001,405626
2020-05-05,18.000000,18.100000,17.049999,17.200001,17.200001,324182
2020-05-06,17.299999,18.049999,17.150000,18.049999,18.049999,426040
2020-05-07,18.400000,18.600000,17.200001,17.600000,17.600000,691412
2020-05-08,17.850000,17.950001,17.100000,17.150000,17.150000,310842
2020-05-11,17.700001,17.700001,16.750000,17.049999,17.049999,386545
2020-05-12,17.150000,17.250000,16.750000,17.049999,17.049999,255909
2020-05-13,17.600000,17.900000,17.049999,17.700001,17.700001,414298
2020-05-14,17.200001,17.750000,17.200001,17.500000,17.500000,199491
2020-05-15,17.250000,17.650000,17.250000,17.450001,17.450001,188057
2020-05-18,17.650000,17.650000,16.600000,16.650000,16.650000,544868
2020-05-19,16.650000,17.000000,16.500000,16.600000,16.600000,228629
2020-05-20,16.600000,17.299999,16.250000,17.049999,17.049999,260250
2020-05-21,16.950001,17.900000,16.750000,17.900000,17.900000,667511
2020-05-22,18.150000,18.750000,17.600000,18.549999,18.549999,921955
2020-05-26,18.750000,18.950001,18.150000,18.500000,18.500000,488197
2020-05-27,18.799999,19.400000,18.350000,18.850000,18.850000,2310780
2020-05-28,19.000000,19.000000,17.950001,18.000000,18.000000,1036371
2020-05-29,18.000000,18.049999,17.500000,17.799999,17.799999,575154
2020-06-01,18.100000,18.650000,17.600000,18.400000,18.400000,1849102
2020-06-02,18.450001,18.650000,18.350000,18.500000,18.500000,377738
2020-06-03,18.700001,19.200001,18.299999,18.549999,18.549999,1134654
2020-06-04,19.150000,19.450001,18.750000,19.299999,19.299999,1330248
2020-06-05,20.500000,21.200001,20.500000,21.200001,21.200001,4000172
2020-06-08,22.750000,23.100000,20.250000,22.100000,22.100000,2715459
2020-06-09,23.000000,23.049999,21.250000,21.799999,21.799999,1948185
2020-06-10,22.000000,23.950001,21.549999,23.900000,23.900000,6703486
2020-06-11,25.700001,26.250000,24.600000,25.150000,25.150000,5994560
2020-06-12,23.950001,26.400000,23.900000,25.750000,25.750000,2800681
2020-06-15,26.000000,26.850000,25.799999,26.299999,26.299999,2163338
2020-06-16,27.400000,27.400000,25.000000,25.650000,25.650000,1771711
2020-06-17,25.799999,25.799999,24.450001,24.650000,24.650000,1250182
2020-06-18,24.299999,25.400000,24.049999,24.799999,24.799999,1551991
2020-06-19,25.299999,25.700001,25.250000,25.350000,25.350000,891978
2020-06-22,25.900000,25.900000,24.900000,25.000000,25.000000,938431
2020-06-23,25.450001,25.600000,24.799999,25.000000,25.000000,712164
2020-06-24,25.200001,25.250000,24.150000,24.250000,24.250000,982289
2020-06-25,24.049999,25.450001,23.500000,25.400000,25.400000,1903502
2020-06-26,25.650000,26.250000,25.299999,25.600000,25.600000,1469884
2020-06-29,25.500000,26.400000,25.400000,25.750000,25.750000,1402107
2020-06-30,25.950001,26.200001,25.150000,25.250000,25.250000,731927
2020-07-01,25.299999,25.500000,24.500000,24.900000,24.900000,498591
2020-07-02,24.950001,25.150000,24.600000,24.700001,24.700001,435998
2020-07-03,24.900000,25.150000,24.549999,24.700001,24.700001,685453
2020-07-06,24.799999,25.900000,24.799999,25.900000,25.900000,1869212
2020-07-07,26.350000,26.350000,24.900000,25.100000,25.100000,986184
2020-07-08,25.799999,25.799999,24.500000,24.799999,24.799999,583797
2020-07-09,24.500000,24.950001,24.350000,24.500000,24.500000,517711
2020-07-10,24.100000,25.200001,24.049999,24.400000,24.400000,528338
2020-07-13,24.600000,24.900000,23.549999,23.950001,23.950001,516429
2020-07-14,23.900000,25.100000,23.000000,25.049999,25.049999,1641178
2020-07-15,25.049999,25.150000,24.100000,24.250000,24.250000,905942
2020-07-16,24.650000,25.000000,24.049999,24.750000,24.750000,874356
2020-07-17,24.500000,25.000000,24.250000,24.500000,24.500000,587403
2020-07-20,24.650000,24.950001,23.850000,23.950001,23.950001,1002174
2020-07-21,24.100000,24.400000,23.900000,23.950001,23.950001,468192
2020-07-22,24.049999,25.000000,24.000000,24.500000,24.500000,1281708
2020-07-23,24.750000,25.700001,24.750000,25.150000,25.150000,1015732
2020-07-24,24.850000,25.400000,24.400000,24.750000,24.750000,496041
2020-07-27,24.850000,24.850000,24.100000,24.250000,24.250000,411374
2020-07-28,24.299999,24.950001,24.299999,24.750000,24.750000,487882
2020-07-29,24.850000,24.900000,24.400000,24.549999,24.549999,421787
2020-07-30,24.549999,24.850000,24.200001,24.400000,24.400000,330041
2020-07-31,24.500000,24.500000,24.049999,24.150000,24.150000,312169
2020-08-03,24.450001,25.350000,24.299999,25.350000,25.350000,1149865
2020-08-04,26.600000,26.600000,25.700001,26.150000,26.150000,1925382
2020-08-05,26.299999,26.750000,24.850000,24.850000,24.850000,1748041
2020-08-06,25.000000,25.150000,24.049999,24.600000,24.600000,1208966
2020-08-07,24.600000,25.799999,24.250000,25.350000,25.350000,2168030
2020-08-10,26.000000,27.850000,26.000000,27.500000,27.500000,5078303
2020-08-11,28.549999,30.250000,28.549999,30.250000,30.250000,4844820
2020-08-12,31.150000,31.700001,28.750000,29.000000,29.000000,2807008
2020-08-13,29.299999,29.950001,28.500000,28.850000,28.850000,1302941
2020-08-14,29.000000,29.700001,28.200001,28.549999,28.549999,1314396
2020-08-17,28.700001,30.150000,28.500000,29.600000,29.600000,1499755
2020-08-18,30.000000,31.200001,29.250000,29.700001,29.700001,3382757
2020-08-19,29.700001,29.799999,28.900000,29.000000,29.000000,1691590
2020-08-20,28.900000,29.500000,28.450001,28.850000,28.850000,748121
2020-08-21,29.000000,31.700001,29.000000,31.700001,31.700001,4471357
2020-08-24,32.450001,33.450001,31.799999,32.349998,32.349998,2858976
2020-08-25,32.500000,32.750000,31.500000,31.900000,31.900000,1327001
2020-08-26,32.250000,32.250000,31.049999,31.400000,31.400000,1030940
2020-08-27,31.400000,32.599998,30.400000,32.299999,32.299999,1912093
2020-08-28,32.450001,32.950001,31.000000,31.650000,31.650000,1800269
2020-08-31,31.950001,32.049999,28.950001,29.350000,29.350000,1313594
2020-09-01,29.350000,31.500000,27.250000,31.000000,31.000000,1867247
2020-09-02,31.100000,31.450001,30.000000,30.750000,30.750000,853502
2020-09-03,31.250000,31.950001,30.900000,31.100000,31.100000,880739
2020-09-04,30.299999,31.250000,30.100000,30.250000,30.250000,777295
2020-09-07,30.049999,30.450001,29.000000,29.100000,29.100000,670171
2020-09-08,29.799999,30.200001,28.799999,28.950001,28.950001,498889
2020-09-09,28.450001,28.850000,28.150000,28.650000,28.650000,439501
2020-09-10,28.850000,29.549999,28.799999,29.049999,29.049999,348616
2020-09-11,29.150000,29.799999,28.900000,29.400000,29.400000,329481
2020-09-14,29.750000,30.150000,29.000000,29.150000,29.150000,639592
2020-09-15,30.100000,30.400000,29.549999,29.900000,29.900000,934185
