Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,55.099998,57.849998,54.549999,56.250000,53.099209,14727
2015-12-04,57.650002,57.650002,54.599998,55.150002,52.060825,2787
2015-12-07,57.049999,57.049999,53.099998,55.099998,52.013622,9549
2015-12-08,56.900002,56.900002,53.250000,54.049999,51.022438,3186
2015-12-09,53.500000,55.000000,52.200001,54.000000,50.975239,2946
2015-12-10,53.500000,54.650002,52.500000,53.049999,50.078453,3189
2015-12-11,58.950001,59.000000,54.000000,54.049999,51.022438,9393
2015-12-14,57.799999,57.799999,52.549999,52.950001,49.984058,8836
2015-12-15,54.000000,54.299999,52.599998,52.950001,49.984058,16787
2015-12-16,54.500000,54.500000,52.349998,53.000000,50.031258,21909
2015-12-17,54.049999,54.700001,52.299999,54.099998,51.069641,13323
2015-12-18,54.000000,55.000000,53.750000,54.099998,51.069641,5413
2015-12-21,55.849998,56.450001,54.349998,55.750000,52.627216,18429
2015-12-22,56.500000,56.900002,55.299999,55.549999,52.438416,1740
2015-12-23,56.000000,57.500000,56.000000,56.000000,52.863213,4757
2015-12-24,55.000000,57.400002,54.000000,56.299999,53.146408,5404
2015-12-28,57.000000,61.400002,57.000000,58.599998,55.317574,6884
2015-12-29,58.000000,59.000000,57.250000,57.900002,54.656788,1612
2015-12-30,57.000000,64.400002,57.000000,61.849998,58.385529,50224
2015-12-31,62.700001,65.500000,62.200001,63.200001,59.659916,36500
2016-01-01,63.000000,63.000000,60.000000,60.799999,57.394344,8177
2016-01-04,63.950001,65.900002,61.400002,62.450001,58.951920,30452
2016-01-05,65.000000,65.000000,62.299999,64.050003,60.462303,9705
2016-01-06,63.000000,69.000000,63.000000,65.349998,61.689480,37317
2016-01-07,65.000000,65.000000,59.900002,60.200001,56.827950,24605
2016-01-08,61.950001,63.500000,60.599998,61.900002,58.432732,3103
2016-01-11,61.049999,63.250000,61.000000,62.099998,58.621525,2169
2016-01-12,63.000000,63.200001,59.400002,60.150002,56.780754,8797
2016-01-13,62.750000,62.750000,54.250000,56.599998,53.429607,11508
2016-01-14,56.549999,59.000000,54.000000,57.599998,54.373589,1861
2016-01-15,57.599998,60.000000,53.599998,54.450001,51.400036,13110
2016-01-18,57.700001,59.299999,47.049999,48.250000,45.547321,17664
2016-01-19,47.650002,51.000000,47.650002,50.049999,47.246494,2220
2016-01-20,49.500000,49.500000,47.200001,48.549999,45.830517,5192
2016-01-21,49.900002,53.000000,49.000000,50.599998,47.765686,8167
2016-01-22,53.000000,53.000000,50.599998,50.799999,47.954483,6995
2016-01-25,48.950001,48.950001,43.599998,43.950001,41.488182,38616
2016-01-27,44.000000,46.000000,43.950001,45.549999,42.998558,7032
2016-01-28,46.000000,46.299999,44.000000,44.849998,42.337772,3820
2016-01-29,44.000000,47.000000,43.200001,44.500000,42.007374,5405
2016-02-01,44.500000,45.849998,44.500000,45.400002,42.856964,2535
2016-02-02,47.500000,47.500000,44.000000,44.500000,42.007374,3272
2016-02-03,44.000000,45.000000,42.400002,44.349998,41.865772,1492
2016-02-04,44.000000,46.400002,43.099998,43.799999,41.346581,3295
2016-02-05,45.700001,45.700001,44.000000,44.099998,41.629780,945
2016-02-08,44.000000,45.000000,43.750000,44.000000,41.535381,2335
2016-02-09,44.000000,47.450001,41.599998,46.099998,43.517754,2527
2016-02-10,45.799999,46.000000,43.000000,44.299999,41.818577,1895
2016-02-11,44.400002,46.000000,39.700001,40.299999,38.042629,6734
2016-02-12,39.799999,41.000000,37.400002,39.349998,37.145844,1729
2016-02-15,39.700001,42.900002,39.549999,42.500000,40.119404,1829
2016-02-16,41.099998,41.500000,36.650002,39.450001,37.240250,13762
2016-02-17,38.599998,41.700001,37.299999,39.150002,36.957050,5248
2016-02-18,39.250000,40.049999,39.150002,39.299999,37.098648,896
2016-02-19,39.799999,40.250000,38.000000,39.599998,37.381844,6354
2016-02-22,37.599998,41.799999,37.599998,40.900002,38.609028,1752
2016-02-23,41.000000,41.000000,38.400002,39.549999,37.334641,4410
2016-02-24,39.000000,42.900002,38.500000,39.299999,37.098648,3917
2016-02-25,40.849998,40.849998,38.799999,40.000000,37.759438,428
2016-02-26,39.000000,39.900002,37.400002,38.349998,36.201859,1668
2016-02-29,38.250000,40.400002,37.650002,38.849998,36.673851,9711
2016-03-01,39.200001,39.750000,38.349998,39.700001,37.476242,6364
2016-03-02,39.299999,40.599998,39.299999,39.500000,37.287441,3055
2016-03-03,39.549999,43.500000,39.549999,42.500000,40.119404,8716
2016-03-04,43.000000,43.000000,41.000000,42.500000,40.119404,3551
2016-03-08,41.500000,44.099998,41.000000,43.500000,41.063385,1014
2016-03-09,43.000000,44.000000,42.000000,43.450001,41.016190,4637
2016-03-10,42.799999,44.400002,42.549999,43.049999,40.638596,2348
2016-03-11,42.049999,43.000000,40.750000,41.900002,39.553013,5230
2016-03-14,43.000000,43.900002,39.450001,40.049999,37.806633,2245
2016-03-15,41.200001,43.000000,41.200001,42.599998,40.213802,1786
2016-03-16,41.500000,44.700001,41.500000,43.599998,41.157787,2058
2016-03-17,43.000000,44.900002,42.000000,44.500000,42.007374,694
2016-03-18,44.450001,44.450001,40.799999,42.400002,40.025005,2776
2016-03-21,41.500000,44.000000,41.000000,44.000000,41.535381,3855
2016-03-22,43.000000,43.000000,41.700001,41.750000,39.411415,5407
2016-03-23,43.799999,43.799999,42.299999,43.299999,40.874592,2403
2016-03-28,44.000000,44.099998,41.099998,41.349998,39.033817,29580
2016-03-29,41.099998,42.349998,40.000000,40.700001,38.420227,2927
2016-03-30,42.900002,43.500000,42.000000,42.400002,40.025005,2551
2016-03-31,43.500000,43.799999,41.250000,41.299999,38.986618,1297
2016-04-01,42.750000,42.799999,41.349998,42.000000,39.647408,5192
2016-04-04,41.549999,43.500000,41.450001,43.400002,40.968990,2615
2016-04-05,42.000000,44.500000,41.450001,41.500000,39.175415,3604
2016-04-06,41.450001,43.200001,40.849998,43.000000,40.591393,714
2016-04-07,42.500000,44.000000,41.500000,42.049999,39.694611,522
2016-04-08,42.000000,44.000000,41.500000,43.950001,41.488182,3500
2016-04-11,43.650002,44.849998,42.500000,43.500000,41.063385,809
2016-04-12,44.500000,44.700001,43.000000,44.500000,42.007374,1893
2016-04-13,44.000000,48.049999,43.000000,44.650002,42.148972,2543
2016-04-18,44.200001,47.799999,44.150002,46.150002,43.564949,4192
2016-04-20,47.250000,48.250000,46.500000,46.900002,44.272942,4519
2016-04-21,48.750000,48.750000,44.650002,45.450001,42.904160,3517
2016-04-22,44.400002,46.549999,44.200001,45.900002,43.328957,1203
2016-04-25,49.500000,50.900002,44.049999,45.349998,42.809761,2728
2016-04-26,44.099998,46.500000,44.099998,44.700001,42.196175,2543
2016-04-27,43.599998,46.900002,43.599998,44.250000,41.771378,5189
2016-04-28,44.200001,45.000000,40.750000,41.849998,39.505806,17463
2016-04-29,43.799999,43.799999,42.250000,42.750000,40.355400,1386
2016-05-02,43.000000,45.900002,43.000000,45.099998,42.573765,12174
2016-05-03,45.200001,46.400002,44.799999,44.849998,42.337772,1923
2016-05-04,45.450001,45.450001,44.099998,45.400002,42.856964,843
2016-05-05,44.299999,45.299999,43.900002,44.099998,41.629780,2055
2016-05-06,45.400002,45.400002,43.900002,44.000000,41.535381,136
2016-05-09,45.799999,45.799999,44.099998,44.099998,41.629780,946
2016-05-10,44.700001,46.250000,43.500000,45.700001,43.140160,4300
2016-05-11,46.799999,46.799999,43.650002,44.200001,41.724178,2044
2016-05-12,44.200001,45.950001,44.099998,44.599998,42.101768,1673
2016-05-13,45.500000,45.500000,43.200001,43.400002,40.968990,2882
2016-05-16,44.700001,44.700001,43.549999,43.599998,41.157787,1110
2016-05-17,44.799999,45.000000,44.000000,44.450001,41.960175,1220
2016-05-18,44.000000,47.450001,44.000000,44.700001,42.196175,4195
2016-05-19,46.200001,46.200001,44.400002,44.500000,42.007374,4505
2016-05-20,44.000000,45.500000,43.349998,43.900002,41.440983,928
2016-05-23,44.950001,44.950001,42.200001,43.049999,40.638596,3507
2016-05-24,43.299999,44.599998,42.500000,43.150002,40.732994,2701
2016-05-25,43.000000,44.000000,43.000000,43.099998,40.685791,842
2016-05-26,43.299999,43.599998,42.200001,42.799999,40.402596,1141
2016-05-27,43.950001,43.950001,42.599998,43.950001,41.488182,3149
2016-05-30,43.799999,45.200001,43.500000,43.849998,41.393780,2101
2016-05-31,43.900002,44.200001,42.250000,42.400002,40.025005,3889
2016-06-01,43.400002,43.400002,42.700001,43.000000,40.591393,2162
2016-06-02,41.900002,44.000000,41.900002,43.049999,40.638596,1211
2016-06-03,43.000000,44.950001,43.000000,43.700001,41.252190,803
2016-06-06,43.000000,44.200001,42.250000,43.950001,41.488182,50
2016-06-07,43.000000,45.799999,42.450001,45.000000,42.479362,5984
2016-06-08,45.950001,49.799999,45.799999,48.250000,45.547321,15600
2016-06-09,49.000000,49.000000,46.000000,46.000000,43.423351,2547
2016-06-10,47.000000,48.000000,43.750000,45.150002,42.620964,4706
2016-06-13,46.200001,47.049999,44.000000,46.549999,43.942543,4062
2016-06-14,46.500000,47.450001,45.150002,47.200001,44.556141,2208
2016-06-15,46.750000,47.250000,46.549999,46.549999,43.942543,5747
2016-06-16,45.799999,45.849998,45.000000,45.700001,43.140160,5795
2016-06-17,45.599998,46.000000,45.599998,45.900002,43.328957,2311
2016-06-20,46.000000,46.500000,45.400002,46.500000,43.895348,1391
2016-06-21,46.950001,47.000000,45.799999,46.549999,43.942543,3517
2016-06-22,46.500000,47.849998,45.900002,46.000000,43.423351,1378
2016-06-23,46.200001,48.900002,45.549999,47.150002,44.508938,2360
2016-06-24,45.000000,47.900002,44.599998,45.000000,42.479362,3998
2016-06-27,44.200001,47.200001,44.049999,45.700001,43.140160,3381
2016-06-28,46.799999,48.400002,45.799999,47.900002,45.216927,9846
2016-06-29,48.950001,53.900002,47.000000,53.450001,50.456051,39617
2016-06-30,54.200001,61.650002,53.500000,54.900002,51.824829,246427
2016-07-01,55.700001,55.700001,51.799999,52.349998,49.417660,18938
2016-07-04,52.549999,53.700001,52.299999,52.450001,49.512066,10904
2016-07-05,51.750000,53.500000,50.700001,52.599998,49.653656,4284
2016-07-07,51.500000,57.299999,50.599998,56.049999,52.910412,25439
2016-07-08,58.250000,67.250000,58.250000,61.400002,57.960739,137922
2016-07-11,62.099998,67.000000,60.250000,63.099998,59.565514,103579
2016-07-12,64.699997,64.699997,60.250000,61.400002,57.960739,29018
2016-07-13,61.950001,62.500000,60.549999,62.049999,58.574329,19758
2016-07-14,62.000000,70.300003,61.000000,68.800003,64.946236,575132
2016-07-15,68.400002,69.599998,66.000000,67.750000,63.955048,121938
2016-07-18,68.199997,78.900002,65.650002,77.800003,73.442108,1720464
2016-07-19,82.400002,82.900002,78.300003,80.500000,75.990875,899322
2016-07-20,79.599998,81.800003,78.550003,80.349998,75.849266,305374
2016-07-21,81.000000,82.750000,75.500000,78.750000,74.338890,338816
2016-07-22,78.750000,80.449997,76.099998,77.050003,72.734116,97869
2016-07-25,77.000000,77.699997,72.400002,73.849998,69.713364,88153
2016-07-26,74.300003,75.000000,71.699997,72.849998,68.769371,50153
2016-07-27,72.400002,74.050003,71.400002,71.650002,67.636597,39287
2016-07-28,71.900002,77.000000,71.849998,74.000000,69.854958,138623
2016-07-29,74.550003,74.699997,72.800003,73.599998,69.477364,29226
2016-08-01,72.699997,75.750000,70.000000,71.199997,67.211792,57509
2016-08-02,71.199997,73.800003,70.500000,71.050003,67.070206,30893
2016-08-03,70.900002,71.000000,67.150002,69.099998,65.229424,76258
2016-08-04,69.199997,70.000000,67.000000,69.300003,65.418228,40888
2016-08-05,70.949997,78.500000,70.000000,72.400002,68.344582,343674
2016-08-08,75.500000,77.000000,74.449997,74.900002,70.704552,365859
2016-08-09,75.500000,76.050003,72.500000,73.900002,69.760567,29201
2016-08-10,74.849998,74.849998,69.500000,70.849998,66.881401,50735
2016-08-11,72.699997,73.500000,70.000000,71.300003,67.306198,34610
2016-08-12,73.849998,73.849998,70.099998,70.800003,66.834206,24083
2016-08-16,70.900002,71.900002,67.599998,68.750000,64.899033,43468
2016-08-17,69.750000,69.949997,67.500000,68.500000,64.663033,17487
2016-08-18,68.550003,70.500000,68.000000,69.949997,66.031815,20418
2016-08-19,69.800003,70.949997,68.300003,69.900002,65.984619,26681
2016-08-22,69.500000,71.000000,68.800003,69.900002,65.984619,12471
2016-08-23,69.500000,70.300003,68.300003,69.000000,65.135025,15725
2016-08-24,68.900002,70.500000,68.500000,68.800003,64.946236,26883
2016-08-25,70.000000,72.500000,68.750000,69.849998,65.937408,38048
2016-08-26,70.750000,82.000000,70.699997,80.699997,76.179657,1553878
2016-08-29,80.750000,81.400002,76.500000,78.250000,73.866898,211530
2016-08-30,78.500000,78.500000,74.099998,74.750000,70.562950,83362
2016-08-31,75.800003,77.500000,74.150002,74.949997,70.751747,42514
2016-09-01,75.400002,77.000000,73.150002,73.949997,70.751747,34240
2016-09-02,75.300003,75.500000,72.500000,73.500000,70.321205,39808
2016-09-06,73.400002,79.400002,73.000000,75.599998,72.330383,169331
2016-09-07,76.949997,77.949997,75.000000,75.400002,72.139030,33111
2016-09-08,75.349998,79.000000,73.800003,76.000000,72.713081,138700
2016-09-09,76.849998,76.849998,72.000000,72.800003,69.651489,61805
2016-09-12,71.050003,72.000000,69.650002,70.050003,67.020424,35652
2016-09-14,70.050003,73.000000,70.050003,71.500000,68.407700,11178
2016-09-15,72.699997,73.000000,70.349998,72.099998,68.981750,21319
2016-09-16,73.099998,73.800003,71.099998,71.449997,68.359863,26598
2016-09-19,72.400002,78.400002,72.099998,76.199997,72.904427,183414
2016-09-20,76.400002,77.949997,73.099998,73.550003,70.369049,33759
2016-09-21,73.000000,78.349998,73.000000,75.099998,71.852005,77788
2016-09-22,77.800003,77.800003,74.500000,75.500000,72.234711,49514
2016-09-23,74.650002,76.400002,72.550003,73.250000,70.082016,26912
2016-09-26,72.800003,73.800003,72.099998,72.650002,69.507965,22619
2016-09-27,75.000000,75.000000,71.300003,72.250000,69.125267,21852
2016-09-28,72.400002,80.900002,71.500000,78.699997,75.296303,991056
2016-09-29,79.300003,82.000000,69.500000,70.849998,67.785812,525771
2016-09-30,70.099998,74.900002,70.099998,74.000000,70.799576,83512
2016-10-03,74.150002,76.300003,74.150002,75.099998,71.852005,66707
2016-10-04,75.000000,76.699997,74.099998,74.650002,71.421471,54517
2016-10-05,74.449997,76.300003,74.449997,75.099998,71.852005,48471
2016-10-06,74.550003,80.400002,74.300003,75.400002,72.139030,181005
2016-10-07,75.500000,75.949997,74.150002,74.750000,71.517151,22680
2016-10-10,74.199997,78.500000,74.150002,77.900002,74.530914,64178
2016-10-13,77.000000,78.000000,75.099998,75.599998,72.330383,80154
2016-10-14,75.000000,76.900002,75.000000,75.900002,72.617409,43333
2016-10-17,76.550003,82.949997,76.550003,80.000000,76.540092,362151
2016-10-18,81.300003,88.400002,81.000000,86.800003,83.045998,583503
2016-10-19,87.900002,91.500000,87.500000,89.550003,85.677063,566509
2016-10-20,90.349998,90.900002,78.500000,84.250000,80.606277,693401
2016-10-21,79.800003,80.400002,76.199997,76.550003,73.239296,292183
2016-10-24,77.150002,79.800003,77.150002,78.300003,74.913612,204644
2016-10-25,78.050003,79.400002,75.599998,76.599998,73.287132,95951
2016-10-26,76.050003,78.000000,75.599998,76.099998,72.808762,62094
2016-10-27,75.949997,75.949997,72.099998,74.000000,70.799576,76397
2016-10-28,74.650002,84.400002,72.500000,80.349998,76.874947,1040276
2016-11-01,81.849998,81.849998,75.699997,77.349998,74.004692,94350
2016-11-02,77.000000,77.000000,74.300003,74.699997,71.469307,70750
2016-11-03,75.050003,80.300003,74.500000,76.050003,72.760925,132386
2016-11-04,78.199997,79.500000,73.099998,73.699997,70.512550,91053
2016-11-07,74.599998,76.900002,73.599998,74.250000,71.038765,33956
2016-11-08,75.750000,76.849998,73.300003,74.050003,70.847420,68187
2016-11-09,64.000000,73.000000,59.250000,72.250000,69.125267,121350
2016-11-10,76.000000,79.900002,74.699997,76.800003,73.478485,243417
2016-11-11,76.000000,76.000000,73.199997,74.000000,70.799576,63785
2016-11-15,73.750000,74.650002,67.500000,68.150002,65.202583,47332
2016-11-16,69.699997,71.000000,67.000000,67.349998,64.437180,37478
2016-11-17,67.050003,69.000000,64.550003,65.099998,62.284496,26537
2016-11-18,67.449997,67.449997,63.250000,65.099998,62.284496,16122
2016-11-21,66.650002,66.650002,62.000000,63.349998,60.610184,35623
2016-11-22,64.699997,64.750000,61.500000,62.950001,60.227486,21770
2016-11-23,63.049999,66.000000,62.099998,63.900002,61.136398,35818
2016-11-24,64.250000,66.000000,62.150002,65.050003,62.236660,35927
2016-11-25,65.900002,67.949997,65.000000,66.400002,63.528275,37879
2016-11-28,67.900002,71.000000,67.050003,68.750000,65.776634,42733
2016-11-29,68.550003,70.349998,68.349998,68.699997,65.728798,28639
2016-11-30,68.349998,70.500000,65.550003,70.000000,66.972580,36119
2016-12-01,70.199997,71.949997,70.050003,70.949997,67.881485,54621
2016-12-02,70.000000,70.000000,68.050003,69.050003,66.063667,34593
2016-12-05,69.849998,69.849998,68.050003,68.599998,65.633125,11422
2016-12-06,68.650002,70.000000,67.349998,68.949997,65.967987,14426
2016-12-07,69.150002,69.900002,67.800003,68.150002,65.202583,11161
2016-12-08,70.949997,70.949997,68.199997,68.550003,65.585289,22576
2016-12-09,69.900002,71.000000,68.349998,68.500000,65.537445,24622
2016-12-12,69.699997,71.500000,68.949997,69.349998,66.350685,50084
2016-12-13,71.000000,77.699997,68.599998,72.849998,69.699310,115899
2016-12-14,73.550003,73.550003,70.650002,70.900002,67.833656,18941
2016-12-15,70.699997,75.000000,70.699997,73.599998,70.416878,90380
2016-12-16,73.099998,73.599998,71.300003,71.949997,68.838242,25254
2016-12-19,73.800003,73.800003,70.199997,70.650002,67.594467,19124
2016-12-20,70.500000,71.849998,68.349998,68.699997,65.728798,14778
2016-12-21,68.699997,69.599998,68.550003,69.250000,66.255020,17115
2016-12-22,69.000000,69.699997,67.500000,68.099998,65.154755,9866
2016-12-23,69.550003,69.550003,66.800003,67.750000,64.819885,16420
2016-12-26,69.900002,72.400002,61.700001,67.650002,64.724213,53170
2016-12-27,68.449997,69.000000,65.500000,67.250000,64.341515,26790
2016-12-28,68.949997,69.199997,67.050003,68.000000,65.059074,25789
2016-12-29,67.500000,68.449997,66.150002,67.849998,64.915565,9412
2016-12-30,69.349998,69.750000,68.099998,68.949997,65.967987,24861
2017-01-02,69.400002,72.400002,56.500000,64.050003,61.279911,509459
2017-01-03,65.800003,69.550003,65.800003,68.300003,65.346100,77639
2017-01-04,67.500000,69.550003,67.000000,67.750000,64.819885,29234
2017-01-05,68.500000,69.000000,67.500000,68.099998,65.154755,31639
2017-01-06,69.449997,69.750000,68.099998,69.150002,66.159340,35202
2017-01-09,69.000000,73.000000,69.000000,70.650002,67.594467,114591
2017-01-10,71.000000,72.800003,70.199997,71.449997,68.359863,60862
2017-01-11,72.599998,73.000000,70.699997,71.300003,68.216354,46318
2017-01-12,72.250000,72.650002,69.750000,70.099998,67.068245,20113
2017-01-13,71.000000,72.000000,69.300003,71.000000,67.929329,27483
2017-01-16,71.949997,71.949997,70.000000,70.949997,67.881485,5810
2017-01-17,71.000000,71.650002,70.000000,70.500000,67.450951,14495
