Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,1040.800049,1047.959961,1027.239990,1044.040039,1042.792480,13143
2019-07-17,1051.800049,1053.880005,1030.400024,1034.719971,1033.483521,16460
2019-07-18,1029.599976,1047.199951,1029.599976,1038.959961,1037.718506,24342
2019-07-19,1033.800049,1040.800049,1010.280029,1022.520020,1021.298218,23857
2019-07-22,1004.000000,1014.359985,981.239990,992.359985,991.174194,23336
2019-07-23,985.679993,992.000000,970.440002,984.559998,983.383545,162312
2019-07-24,984.559998,990.479980,944.039978,954.840027,953.699097,25975
2019-07-25,949.039978,992.080017,949.039978,963.840027,963.011108,40486
2019-07-26,960.000000,976.000000,946.400024,970.799988,969.965088,130800
2019-07-29,972.000000,1015.200012,971.479980,993.840027,992.985291,125510
2019-07-30,1004.000000,1015.239990,990.119995,993.479980,992.625610,24062
2019-07-31,992.000000,999.880005,972.799988,996.000000,995.143433,41063
2019-08-01,1000.000000,1002.400024,972.359985,987.000000,986.151184,33111
2019-08-02,991.200012,992.000000,969.599976,975.520020,974.681030,65678
2019-08-05,972.000000,986.400024,961.679993,974.119995,973.282166,61256
2019-08-06,964.799988,991.080017,961.799988,980.640015,979.796631,78511
2019-08-07,979.960022,980.000000,962.840027,968.479980,967.647095,49491
2019-08-08,966.000000,988.000000,956.000000,979.479980,978.637573,72312
2019-08-09,991.200012,991.200012,968.039978,978.840027,977.998230,76638
2019-08-13,978.840027,978.840027,961.760010,964.400024,963.570618,31021
2019-08-14,980.000000,983.119995,960.000000,967.159973,966.328186,18330
2019-08-16,988.000000,988.000000,961.000000,968.200012,967.367310,64880
2019-08-19,968.799988,982.400024,961.119995,978.479980,977.638489,54316
2019-08-20,984.000000,1016.000000,968.000000,993.840027,992.985291,62997
2019-08-21,976.880005,1011.200012,976.880005,1000.440002,999.579590,68985
2019-08-22,1011.960022,1011.960022,984.039978,991.440002,990.587341,30711
2019-08-23,984.880005,999.039978,983.440002,989.000000,988.149414,30710
2019-08-26,1004.400024,1012.000000,983.919983,993.960022,993.105225,41373
2019-08-27,1009.599976,1041.599976,1008.840027,1027.920044,1027.035889,77602
2019-08-28,1024.800049,1046.640015,1016.159973,1042.880005,1041.983032,22227
2019-08-29,1052.800049,1055.359985,1022.520020,1032.040039,1031.152466,165158
2019-08-30,1028.040039,1059.199951,1028.000000,1053.479980,1052.573975,114843
2019-09-03,1041.599976,1063.280029,1035.599976,1040.079956,1039.185547,39275
2019-09-04,1040.000000,1053.560059,1024.800049,1043.280029,1042.382690,29778
2019-09-05,1047.280029,1057.520020,1035.640015,1051.880005,1050.975342,21593
2019-09-06,1062.400024,1062.400024,1037.400024,1042.839966,1041.943115,26663
2019-09-09,1044.000000,1059.160034,1028.839966,1033.439941,1032.551147,137660
2019-09-11,1041.199951,1046.359985,1027.599976,1032.199951,1031.312256,31061
2019-09-12,1036.920044,1095.199951,1032.400024,1066.040039,1065.123169,52941
2019-09-13,1075.719971,1093.760010,1058.439941,1077.400024,1076.473389,41676
2019-09-16,1195.000000,1254.099976,1101.099976,1119.050049,1118.087524,167669
2019-09-17,1128.000000,1149.699951,1103.000000,1135.150024,1134.173706,67992
2019-09-18,1125.000000,1170.000000,1122.949951,1163.349976,1162.349487,76530
2019-09-19,1168.449951,1168.449951,1141.099976,1151.400024,1150.409790,92228
2019-09-20,1151.400024,1267.550049,951.299988,1209.250000,1208.209961,4117066
2019-09-23,1225.000000,1254.000000,1157.050049,1235.400024,1234.337524,218994
2019-09-24,1229.000000,1234.949951,1167.099976,1174.449951,1173.439819,331985
2019-09-25,1174.449951,1199.699951,1143.000000,1181.650024,1180.633789,62823
2019-09-26,1183.000000,1198.800049,1152.000000,1157.800049,1156.804199,143157
2019-09-27,1165.800049,1174.800049,1131.349976,1160.250000,1159.252075,72535
2019-09-30,1169.400024,1197.800049,1133.000000,1147.849976,1146.862793,135095
2019-10-01,1159.349976,1159.349976,1111.099976,1146.300049,1145.314209,202752
2019-10-03,1144.849976,1182.000000,1131.150024,1154.400024,1153.407104,54929
2019-10-04,1164.949951,1179.750000,1151.050049,1174.849976,1173.839478,49995
2019-10-07,1180.000000,1199.000000,1163.050049,1189.900024,1188.876709,60754
2019-10-09,1196.900024,1199.849976,1173.949951,1190.500000,1189.476074,120989
2019-10-10,1198.000000,1198.250000,1153.000000,1163.400024,1162.399414,60454
2019-10-11,1160.400024,1185.599976,1151.300049,1175.550049,1174.539063,30505
2019-10-14,1188.599976,1189.199951,1160.000000,1164.500000,1163.498535,68737
2019-10-15,1164.099976,1179.949951,1150.500000,1169.550049,1168.544189,62938
2019-10-16,1178.949951,1178.949951,1155.099976,1159.000000,1158.003174,45369
2019-10-17,1158.000000,1177.000000,1158.000000,1172.699951,1171.691406,52716
2019-10-18,1180.000000,1180.000000,1156.449951,1165.099976,1164.097900,384853
2019-10-22,1171.500000,1208.000000,1136.000000,1140.349976,1139.369263,109413
2019-10-23,1141.000000,1155.000000,1130.000000,1135.550049,1134.573486,583296
2019-10-24,1145.800049,1145.800049,1130.099976,1134.400024,1133.424316,164064
2019-10-25,1175.000000,1185.000000,1120.000000,1123.800049,1122.833496,243013
2019-10-27,null,null,null,null,null,null
2019-10-29,1150.000000,1150.000000,1120.400024,1123.050049,1122.084229,268199
2019-10-30,1134.900024,1140.000000,1106.000000,1113.550049,1112.592407,98398
2019-10-31,1124.000000,1130.900024,1110.000000,1116.949951,1116.390381,112859
2019-11-01,1133.000000,1133.000000,1112.000000,1116.599976,1116.040527,80249
2019-11-04,1111.099976,1128.000000,1031.000000,1089.500000,1088.954224,160356
2019-11-05,1088.900024,1097.949951,1055.099976,1059.949951,1059.418945,306566
2019-11-06,1065.000000,1071.000000,1042.150024,1049.949951,1049.423950,131730
2019-11-07,1056.699951,1109.000000,1052.500000,1090.449951,1089.903687,259535
2019-11-08,1097.000000,1115.250000,1091.099976,1103.949951,1103.396851,559316
2019-11-11,1090.050049,1125.000000,1090.050049,1104.849976,1104.296509,213826
2019-11-13,1109.900024,1111.250000,1074.000000,1082.050049,1081.507935,136480
2019-11-14,1085.000000,1102.400024,1067.000000,1085.550049,1085.006226,123757
2019-11-15,1082.000000,1097.550049,1082.000000,1087.500000,1086.955200,74733
2019-11-18,1087.500000,1094.000000,1067.000000,1072.900024,1072.362549,164573
2019-11-19,1072.900024,1088.000000,1051.599976,1071.050049,1070.513428,93862
2019-11-20,1085.000000,1086.949951,1065.699951,1084.300049,1083.756836,84108
2019-11-21,1087.000000,1087.000000,1060.000000,1063.050049,1062.517456,45087
2019-11-22,1065.099976,1088.800049,1043.050049,1084.650024,1084.106689,65253
2019-11-25,1081.000000,1100.050049,1076.349976,1099.050049,1098.499390,128726
2019-11-26,1099.050049,1106.599976,1066.099976,1084.900024,1084.356567,550681
2019-11-27,1080.000000,1097.000000,1063.050049,1090.050049,1089.503906,80110
2019-11-28,1088.900024,1164.000000,1081.300049,1134.949951,1134.381348,89485
2019-11-29,1139.000000,1148.000000,1111.000000,1133.949951,1133.381836,243025
2019-12-02,1124.099976,1136.099976,1100.000000,1107.699951,1107.145020,648748
2019-12-03,1110.000000,1135.500000,1105.599976,1129.599976,1129.034058,557276
2019-12-04,1125.000000,1177.000000,1124.500000,1169.900024,1169.313965,212095
2019-12-05,1176.650024,1200.000000,1146.300049,1197.449951,1196.850098,284907
2019-12-06,1204.000000,1204.000000,1147.000000,1151.750000,1151.172974,172121
2019-12-09,1152.349976,1165.349976,1135.849976,1157.500000,1156.920166,50655
2019-12-10,1164.550049,1178.000000,1140.000000,1157.750000,1157.170044,23394
2019-12-11,1160.000000,1188.349976,1154.599976,1179.800049,1179.208984,110376
2019-12-12,1170.250000,1185.000000,1152.199951,1165.750000,1165.166016,40940
2019-12-13,1174.900024,1177.550049,1152.199951,1168.800049,1168.214478,66458
2019-12-16,1161.000000,1177.699951,1132.800049,1141.900024,1141.328003,45459
2019-12-17,1148.699951,1155.000000,1130.050049,1145.300049,1144.726318,121727
2019-12-18,1148.000000,1150.000000,1123.000000,1130.849976,1130.283447,25217
2019-12-19,1133.349976,1148.000000,1124.099976,1141.849976,1141.277954,34094
2019-12-20,1145.000000,1155.000000,1127.099976,1135.849976,1135.280884,38591
2019-12-23,1135.000000,1144.949951,1129.949951,1135.599976,1135.031006,36717
2019-12-24,1134.750000,1158.000000,1122.000000,1141.400024,1140.828247,26003
2019-12-26,1145.300049,1165.050049,1135.000000,1149.800049,1149.223999,41393
2019-12-27,1157.949951,1172.000000,1137.800049,1164.349976,1163.766724,31479
2019-12-30,1170.000000,1175.000000,1152.099976,1169.900024,1169.313965,51749
2019-12-31,1168.500000,1199.000000,1138.949951,1176.900024,1176.310425,115641
2020-01-01,1175.500000,1178.500000,1156.000000,1166.849976,1166.265381,12034
2020-01-02,1161.099976,1178.949951,1152.550049,1158.449951,1157.869629,34737
2020-01-03,1160.000000,1170.300049,1145.000000,1149.099976,1148.524292,38292
2020-01-06,1149.099976,1150.000000,1130.000000,1145.250000,1144.676270,50109
2020-01-07,1155.000000,1160.000000,1141.050049,1146.900024,1146.325439,67712
2020-01-08,1140.000000,1154.699951,1135.000000,1139.699951,1139.129028,28587
2020-01-09,1143.800049,1151.099976,1125.000000,1128.449951,1127.884644,165174
2020-01-10,1135.099976,1139.000000,1116.150024,1127.150024,1126.585327,54173
2020-01-13,1134.800049,1134.900024,1107.099976,1121.050049,1120.488403,72305
2020-01-14,1127.199951,1137.900024,1115.000000,1126.550049,1125.985718,59501
2020-01-15,1135.000000,1140.199951,1125.000000,1134.099976,1133.531860,72457
2020-01-16,1135.300049,1138.000000,1111.000000,1129.099976,1128.534302,123179
2020-01-17,1120.000000,1126.349976,1110.199951,1119.300049,1118.739258,218220
2020-01-20,1127.900024,1127.900024,1100.000000,1102.300049,1101.747803,88331
2020-01-21,1108.949951,1109.300049,1082.599976,1094.300049,1093.751831,115530
2020-01-22,1100.000000,1105.949951,1076.050049,1088.000000,1087.454956,71096
2020-01-23,1101.000000,1108.500000,1091.099976,1099.400024,1098.849243,79201
2020-01-24,1105.000000,1114.099976,1091.699951,1105.550049,1104.996216,143292
2020-01-27,1114.900024,1165.000000,1107.400024,1148.400024,1147.824707,245012
2020-01-28,1155.000000,1250.000000,1155.000000,1229.349976,1228.734131,424465
2020-01-29,1222.000000,1245.000000,1176.050049,1187.849976,1187.254883,140264
2020-01-30,1196.300049,1206.000000,1186.000000,1202.900024,1202.297363,79324
2020-01-31,1203.099976,1245.000000,1195.000000,1223.349976,1222.737061,140220
2020-02-03,1145.650024,1192.849976,1122.000000,1166.599976,1166.015503,45293
2020-02-04,1179.150024,1213.650024,1168.849976,1185.750000,1185.156006,66124
2020-02-05,1198.000000,1209.300049,1175.000000,1194.550049,1193.951660,43998
2020-02-06,1209.650024,1209.650024,1185.000000,1197.500000,1196.900024,19626
2020-02-07,1200.000000,1210.199951,1190.000000,1199.800049,1199.198975,82946
2020-02-10,1204.000000,1207.199951,1183.000000,1198.250000,1197.649658,66042
2020-02-11,1201.000000,1230.000000,1200.000000,1217.900024,1217.289917,106329
2020-02-12,1243.000000,1265.000000,1201.050049,1210.699951,1210.093384,153039
2020-02-13,1219.900024,1219.900024,1181.000000,1198.400024,1197.799683,65057
2020-02-14,1193.250000,1210.900024,1185.000000,1197.650024,1197.050049,66556
2020-02-17,1200.000000,1214.150024,1185.000000,1198.199951,1198.199951,101906
2020-02-18,1194.000000,1196.800049,1163.199951,1179.849976,1179.849976,78347
2020-02-19,1177.550049,1199.000000,1173.650024,1195.650024,1195.650024,67266
2020-02-20,1198.150024,1208.000000,1185.550049,1194.849976,1194.849976,76382
2020-02-24,1194.849976,1201.949951,1180.000000,1198.199951,1198.199951,71958
2020-02-25,1190.000000,1197.750000,1180.050049,1183.349976,1183.349976,69303
2020-02-26,1180.000000,1192.949951,1171.150024,1175.300049,1175.300049,71818
2020-02-27,1176.000000,1180.900024,1163.099976,1168.300049,1168.300049,71371
2020-02-28,1158.800049,1158.800049,1125.000000,1144.400024,1144.400024,168840
2020-03-02,1145.000000,1182.000000,1135.050049,1150.099976,1150.099976,73438
2020-03-03,1150.500000,1170.000000,1123.599976,1147.400024,1147.400024,34750
2020-03-04,1169.000000,1169.000000,1111.000000,1124.349976,1124.349976,28472
2020-03-05,1134.400024,1134.400024,1112.000000,1119.400024,1119.400024,44058
2020-03-06,1060.099976,1129.000000,1060.099976,1120.599976,1120.599976,40683
2020-03-09,1105.000000,1125.000000,1090.000000,1120.449951,1120.449951,41500
2020-03-11,1120.500000,1155.000000,1115.000000,1149.449951,1149.449951,131125
2020-03-12,1110.099976,1120.000000,990.000000,1027.949951,1027.949951,116140
2020-03-13,925.099976,1129.050049,852.299988,1094.699951,1094.699951,149954
2020-03-16,1085.000000,1095.000000,1009.099976,1046.099976,1046.099976,109080
2020-03-17,1030.949951,1059.949951,980.099976,997.549988,997.549988,117281
2020-03-18,1018.950012,1020.000000,931.000000,996.299988,996.299988,83866
2020-03-19,950.000000,1009.900024,894.950012,930.450012,930.450012,229129
2020-03-20,934.000000,999.700012,901.000000,932.049988,932.049988,62236
2020-03-23,893.099976,893.250000,745.650024,753.750000,753.750000,176305
2020-03-24,799.000000,813.750000,757.849976,801.849976,801.849976,92624
2020-03-25,777.500000,842.250000,762.299988,832.250000,832.250000,78323
2020-03-26,860.000000,975.000000,834.500000,953.400024,953.400024,99120
2020-03-27,999.000000,1010.750000,897.000000,908.500000,908.500000,68464
2020-03-30,875.000000,940.000000,860.150024,879.000000,879.000000,56635
2020-03-31,907.900024,964.000000,882.049988,936.849976,936.849976,60392
2020-04-01,936.849976,965.799988,921.000000,951.599976,951.599976,34884
2020-04-03,955.599976,1020.000000,913.950012,975.400024,975.400024,96423
2020-04-07,1009.000000,1009.000000,960.500000,973.849976,973.849976,59169
2020-04-08,962.000000,986.000000,952.000000,955.450012,955.450012,59212
2020-04-09,956.000000,982.900024,956.000000,970.349976,970.349976,28537
2020-04-13,970.000000,970.349976,895.900024,920.599976,920.599976,192354
2020-04-15,920.599976,952.000000,903.049988,909.150024,909.150024,87051
2020-04-16,930.000000,930.000000,880.049988,897.099976,897.099976,262583
2020-04-17,915.000000,924.000000,896.500000,900.349976,900.349976,109425
2020-04-20,919.799988,920.000000,889.000000,898.099976,898.099976,148143
2020-04-21,890.000000,898.099976,855.000000,861.000000,861.000000,180240
2020-04-22,879.000000,881.950012,850.000000,865.950012,865.950012,114335
2020-04-23,875.000000,909.900024,853.049988,901.799988,901.799988,124661
2020-04-24,901.799988,908.000000,878.049988,897.049988,897.049988,51853
2020-04-27,919.000000,949.000000,895.000000,943.150024,943.150024,113442
2020-04-28,949.000000,974.950012,930.000000,939.650024,939.650024,126189
2020-04-29,939.000000,954.299988,938.000000,947.250000,947.250000,65929
2020-04-30,964.900024,976.000000,890.400024,940.099976,940.099976,265840
2020-05-04,920.000000,962.000000,912.099976,930.150024,930.150024,115375
2020-05-05,932.000000,950.400024,881.099976,906.400024,906.400024,49319
2020-05-06,909.000000,940.500000,903.599976,920.900024,920.900024,46778
2020-05-07,938.000000,948.900024,907.049988,919.750000,919.750000,35158
2020-05-08,943.900024,957.000000,910.549988,915.049988,915.049988,44404
2020-05-11,915.000000,919.950012,875.000000,880.500000,880.500000,107793
2020-05-12,900.000000,909.000000,868.049988,874.250000,874.250000,65061
2020-05-13,915.000000,920.650024,867.000000,894.250000,894.250000,114507
2020-05-14,880.000000,900.000000,871.549988,885.900024,885.900024,254345
2020-05-15,877.900024,884.950012,857.000000,864.349976,864.349976,130965
2020-05-18,869.000000,871.000000,798.349976,818.500000,818.500000,126850
2020-05-19,828.000000,828.000000,810.000000,813.099976,813.099976,64060
2020-05-20,820.000000,832.950012,770.099976,817.549988,817.549988,254477
2020-05-21,821.000000,865.000000,811.799988,852.349976,852.349976,193638
2020-05-22,859.900024,860.000000,826.000000,840.750000,840.750000,68214
2020-05-26,825.000000,840.000000,792.049988,812.200012,812.200012,174691
2020-05-27,812.200012,825.000000,806.700012,813.099976,813.099976,185397
2020-05-28,820.000000,869.000000,820.000000,843.200012,843.200012,174158
2020-05-29,838.500000,904.000000,838.500000,877.599976,877.599976,203034
2020-06-01,894.000000,957.000000,882.000000,929.700012,929.700012,243250
2020-06-02,938.000000,952.000000,915.599976,946.000000,946.000000,85866
2020-06-03,951.700012,988.000000,945.049988,958.500000,958.500000,104532
2020-06-04,958.799988,972.799988,923.099976,928.299988,928.299988,64686
2020-06-05,935.950012,940.000000,905.000000,914.250000,914.250000,113766
