Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,430.549988,439.000000,430.549988,434.250000,397.593567,4112
2019-02-08,438.500000,438.899994,427.500000,430.549988,394.205902,4215
2019-02-11,438.700012,444.899994,403.700012,412.950012,378.091583,5345
2019-02-12,411.100006,411.100006,391.649994,394.649994,361.336334,9052
2019-02-14,389.500000,394.399994,375.000000,387.549988,354.835632,7613
2019-02-15,387.000000,388.799988,382.100006,387.649994,354.927216,1630
2019-02-18,387.100006,392.549988,362.500000,369.649994,338.446655,5565
2019-02-19,370.000000,380.000000,369.950012,370.350006,339.087555,2680
2019-02-20,391.250000,430.000000,391.250000,401.549988,367.653839,114117
2019-02-21,397.549988,410.000000,384.799988,402.850006,368.844147,18937
2019-02-22,397.700012,410.000000,397.700012,408.399994,373.925629,6296
2019-02-25,400.100006,410.000000,400.100006,408.049988,373.605194,5109
2019-02-26,408.049988,408.600006,400.000000,404.649994,370.492188,4211
2019-02-27,408.950012,410.000000,400.000000,403.200012,369.164612,5692
2019-02-28,407.850006,408.200012,400.000000,400.799988,366.967163,2516
2019-03-01,400.799988,410.000000,400.000000,407.950012,373.513641,6121
2019-03-05,409.000000,438.000000,407.600006,433.649994,397.044189,37239
2019-03-06,437.899994,460.049988,429.100006,441.799988,404.506226,20503
2019-03-07,447.750000,463.700012,441.000000,460.100006,421.261475,13424
2019-03-08,460.000000,462.000000,450.149994,458.149994,419.476074,6115
2019-03-11,459.899994,464.600006,451.000000,459.850006,421.032593,4717
2019-03-12,469.000000,473.700012,464.000000,470.850006,431.104034,8033
2019-03-13,470.899994,472.899994,462.850006,467.799988,428.311462,3916
2019-03-14,468.850006,508.649994,466.450012,500.850006,458.571625,24499
2019-03-15,509.000000,548.000000,501.000000,527.900024,483.338287,47731
2019-03-18,528.049988,542.650024,513.849976,518.799988,475.006409,6940
2019-03-19,520.450012,524.950012,506.250000,511.149994,468.002167,7834
2019-03-20,520.500000,529.000000,498.000000,501.799988,459.441437,17596
2019-03-22,501.799988,505.000000,476.299988,484.250000,443.372894,14375
2019-03-25,485.799988,485.799988,471.950012,480.000000,439.481659,4550
2019-03-26,479.850006,490.000000,467.000000,472.100006,432.248535,9118
2019-03-27,472.100006,540.000000,472.100006,516.450012,472.854797,13757
2019-03-28,516.000000,520.700012,501.000000,503.399994,460.906372,7267
2019-04-01,494.700012,499.899994,485.000000,495.500000,453.673248,5202
2019-04-02,495.000000,500.000000,490.000000,498.649994,456.557343,1958
2019-04-03,499.049988,500.000000,485.600006,490.899994,449.461548,2409
2019-04-04,507.500000,511.500000,485.250000,489.899994,448.545959,23109
2019-04-05,490.299988,494.000000,488.000000,488.250000,447.035217,23766
2019-04-08,488.000000,493.299988,481.049988,484.000000,443.143982,3012
2019-04-09,490.500000,500.000000,482.750000,487.100006,445.982330,6047
2019-04-10,484.000000,495.500000,482.250000,484.750000,443.830688,3848
2019-04-11,489.899994,489.899994,475.000000,479.049988,438.611816,4899
2019-04-12,475.000000,486.899994,475.000000,482.450012,441.724854,2758
2019-04-15,495.850006,495.850006,475.000000,485.049988,444.105347,3859
2019-04-16,489.049988,489.799988,477.149994,480.700012,440.122589,4128
2019-04-18,484.950012,489.000000,475.000000,475.850006,435.681976,2630
2019-04-22,475.799988,477.100006,459.000000,466.500000,427.121246,4678
2019-04-23,478.100006,479.500000,469.850006,472.799988,432.889435,1689
2019-04-24,478.950012,478.950012,465.649994,468.299988,428.769287,2850
2019-04-25,471.549988,475.649994,465.950012,470.649994,430.920898,1861
2019-04-26,470.649994,473.000000,465.200012,467.299988,427.853699,694
2019-04-30,468.149994,468.149994,450.500000,452.049988,413.890991,3046
2019-05-02,457.000000,461.500000,443.000000,446.799988,409.084167,3530
2019-05-03,448.000000,449.799988,435.100006,437.799988,400.843872,4100
2019-05-06,437.000000,439.350006,418.000000,420.750000,385.233154,5560
2019-05-07,424.750000,428.899994,405.000000,406.750000,372.414917,4846
2019-05-08,405.600006,424.950012,401.049988,419.350006,383.951324,4552
2019-05-09,419.450012,424.049988,407.299988,413.299988,378.412018,2180
2019-05-10,423.000000,423.000000,407.149994,414.500000,379.510742,2671
2019-05-13,418.000000,419.899994,385.250000,397.000000,363.487946,6781
2019-05-14,395.049988,408.649994,390.200012,403.899994,369.805511,2638
2019-05-15,411.000000,411.000000,388.149994,391.750000,358.681122,2863
2019-05-16,395.149994,401.049988,389.950012,397.250000,363.716827,1282
2019-05-17,393.200012,408.899994,391.100006,407.049988,372.689575,3429
2019-05-20,453.000000,453.000000,417.000000,442.750000,405.376038,13007
2019-05-21,450.000000,450.549988,422.399994,435.200012,398.463379,5553
2019-05-22,438.000000,458.799988,426.200012,445.149994,407.573456,16172
2019-05-23,447.000000,475.000000,427.000000,432.250000,395.762390,12391
2019-05-24,433.049988,474.950012,433.049988,466.700012,427.304352,13720
2019-05-27,469.899994,489.250000,468.000000,482.500000,441.770599,7989
2019-05-28,481.500000,499.750000,480.149994,486.649994,445.570282,4654
2019-05-29,472.149994,487.149994,465.000000,467.350006,427.899506,2203
2019-05-30,468.000000,486.000000,466.100006,469.750000,430.096893,3435
2019-05-31,474.000000,480.000000,469.350006,476.750000,436.505981,3157
2019-06-03,479.799988,485.000000,470.649994,475.000000,434.903717,7067
2019-06-04,473.049988,482.000000,468.200012,469.750000,430.096893,5551
2019-06-06,468.100006,473.149994,445.100006,452.500000,414.303040,8646
2019-06-07,453.149994,465.000000,450.049988,454.250000,415.905304,5829
2019-06-10,454.250000,465.000000,451.250000,457.350006,418.743622,2780
2019-06-11,457.000000,460.799988,451.149994,457.250000,418.652039,1806
2019-06-12,459.950012,460.000000,445.250000,449.950012,411.968292,4967
2019-06-13,455.450012,455.950012,440.600006,444.399994,406.886749,1678
2019-06-14,440.299988,448.799988,430.000000,434.700012,398.005585,3177
2019-06-17,435.049988,439.750000,428.299988,431.250000,394.846802,3057
2019-06-18,448.950012,448.950012,412.000000,421.799988,386.194489,4324
2019-06-19,423.950012,430.000000,404.000000,407.299988,372.918488,2512
2019-06-20,405.100006,412.000000,401.000000,408.950012,374.429230,6166
2019-06-21,409.000000,452.000000,409.000000,431.000000,394.617889,8105
2019-06-24,431.000000,447.899994,426.049988,431.600006,395.167267,2407
2019-06-25,433.049988,434.000000,421.649994,426.250000,390.268860,1621
2019-06-26,433.899994,439.899994,430.049988,434.850006,398.142944,2267
2019-06-27,433.950012,435.000000,421.250000,425.950012,389.994202,3278
2019-06-28,430.000000,430.049988,414.850006,417.149994,381.937012,3279
2019-07-01,425.000000,425.000000,401.299988,413.750000,378.824036,4111
2019-07-02,423.000000,423.000000,402.100006,405.549988,371.316193,3548
2019-07-03,406.950012,407.000000,373.000000,386.649994,354.011627,15124
2019-07-04,389.899994,394.899994,381.750000,386.399994,353.782745,9929
2019-07-05,390.149994,404.299988,386.649994,399.799988,366.051575,5546
2019-07-08,399.899994,400.000000,384.000000,384.149994,351.722656,7234
2019-07-09,384.100006,388.600006,375.750000,382.299988,350.028809,4801
2019-07-10,382.000000,385.000000,369.000000,377.200012,345.359344,6471
2019-07-11,385.100006,388.000000,372.500000,374.850006,343.207703,4369
2019-07-12,380.000000,383.950012,370.000000,372.299988,340.872955,2814
2019-07-15,375.000000,375.000000,362.700012,366.750000,335.791443,3908
2019-07-16,365.049988,371.950012,358.600006,359.450012,329.107697,4257
2019-07-17,360.100006,368.700012,360.000000,362.299988,331.717102,2334
2019-07-18,362.049988,366.799988,355.950012,358.399994,328.146301,4036
2019-07-19,355.250000,358.450012,349.100006,353.149994,323.339478,3739
2019-07-22,349.899994,353.500000,327.049988,336.250000,307.866058,7335
2019-07-23,343.000000,353.500000,341.000000,345.549988,316.381012,4639
2019-07-24,350.000000,350.799988,324.149994,325.100006,297.657288,10152
2019-07-25,325.100006,333.799988,298.100006,305.149994,279.391296,21921
2019-07-26,305.149994,315.500000,305.000000,310.750000,284.518585,7096
2019-07-29,310.399994,312.250000,297.250000,300.450012,275.088074,4545
2019-07-30,309.000000,309.000000,285.600006,287.350006,263.093872,6237
2019-07-31,287.000000,307.899994,280.000000,303.549988,277.926361,5472
2019-08-01,255.000000,273.950012,242.850006,242.850006,222.350266,74648
2019-08-02,210.000000,220.050003,194.300003,194.300003,177.898514,246556
2019-08-05,174.899994,181.000000,174.899994,174.899994,160.136124,31230
2019-08-06,165.000000,175.649994,157.449997,161.850006,148.187729,158187
2019-08-07,162.000000,178.000000,153.500000,178.000000,162.974457,115562
2019-08-08,181.100006,195.800003,181.100006,195.800003,179.271896,31451
2019-08-09,212.000000,215.350006,191.000000,198.850006,182.064438,131396
2019-08-13,198.850006,198.850006,180.149994,184.100006,168.559540,16240
2019-08-14,187.800003,202.500000,182.000000,202.050003,184.994308,25114
2019-08-16,203.550003,211.800003,195.149994,203.350006,186.184586,38041
2019-08-19,196.500000,207.500000,193.600006,194.899994,178.447861,24228
2019-08-20,194.899994,199.000000,187.100006,191.100006,174.968643,11914
2019-08-21,194.000000,195.649994,187.000000,189.800003,173.778366,9147
2019-08-22,192.050003,192.050003,180.350006,181.300003,165.995880,12994
2019-08-23,180.000000,189.949997,178.199997,188.300003,172.404999,13111
2019-08-26,190.050003,194.949997,187.750000,192.250000,176.021561,8925
2019-08-27,196.000000,201.850006,190.550003,201.750000,184.719635,26210
2019-08-28,207.000000,207.750000,197.000000,197.449997,180.782608,13406
2019-08-29,197.000000,205.850006,195.949997,202.550003,185.452103,11086
2019-08-30,198.000000,212.500000,198.000000,210.399994,192.639465,10372
2019-09-03,205.000000,210.000000,202.800003,205.149994,187.832626,7677
2019-09-04,202.500000,207.000000,198.149994,201.000000,184.032944,7702
2019-09-05,201.100006,206.000000,198.000000,199.550003,182.705353,20551
2019-09-06,201.100006,209.500000,199.000000,208.649994,191.037186,41361
2019-09-09,214.699997,217.750000,208.300003,214.199997,196.118683,20369
2019-09-11,218.250000,224.899994,215.000000,224.899994,205.915466,13998
2019-09-12,234.949997,236.100006,228.149994,235.949997,216.032700,19483
2019-09-13,238.000000,247.699997,224.199997,244.649994,223.998306,35252
2019-09-16,243.800003,256.850006,235.000000,248.050003,227.111313,33732
2019-09-17,251.899994,255.000000,239.100006,239.899994,219.649261,29321
2019-09-18,249.899994,249.899994,235.399994,239.100006,218.916809,14975
2019-09-19,239.000000,239.000000,222.199997,224.300003,212.475296,9878
2019-09-20,225.000000,231.899994,225.000000,229.800003,217.685349,18081
2019-09-23,230.350006,240.399994,218.500000,226.750000,214.796127,8603
2019-09-24,227.000000,238.050003,225.000000,237.350006,224.837326,14580
2019-09-25,241.850006,242.399994,228.500000,229.500000,217.401154,9030
2019-09-26,231.949997,235.000000,230.350006,232.500000,220.242996,6477
2019-09-27,233.699997,234.449997,227.000000,230.600006,218.443176,2885
2019-09-30,227.100006,233.050003,221.699997,224.449997,212.617386,5074
2019-10-01,222.100006,227.050003,213.250000,213.300003,202.055191,7468
2019-10-03,213.050003,213.300003,202.649994,202.649994,191.966629,5305
2019-10-04,205.949997,206.550003,192.550003,192.550003,182.399094,11283
2019-10-07,192.000000,200.000000,184.100006,193.699997,183.488464,5135
2019-10-09,193.699997,198.500000,185.100006,188.750000,178.799423,4569
2019-10-10,187.949997,190.199997,185.000000,186.250000,176.431213,2756
2019-10-11,186.050003,193.899994,186.000000,189.050003,179.083618,3054
2019-10-14,188.000000,190.750000,180.000000,180.649994,171.126434,7294
2019-10-15,180.100006,186.000000,174.000000,177.500000,168.142502,6909
2019-10-16,178.449997,183.949997,176.199997,179.500000,170.037064,28941
2019-10-17,177.000000,181.449997,175.100006,178.350006,168.947693,3499
2019-10-18,175.250000,187.000000,175.250000,185.100006,175.341858,7103
2019-10-22,180.199997,185.899994,180.000000,180.850006,171.315903,5958
2019-10-23,181.149994,189.000000,181.149994,183.550003,173.873566,6329
2019-10-24,185.949997,189.149994,182.600006,183.350006,173.684113,2983
2019-10-25,182.449997,183.850006,178.100006,182.199997,172.594727,5857
2019-10-27,null,null,null,null,null,null
2019-10-29,188.000000,197.149994,188.000000,195.949997,185.619843,9348
2019-10-30,200.000000,204.000000,190.000000,194.100006,183.867386,7873
2019-10-31,195.000000,200.000000,191.500000,192.649994,182.493820,6058
2019-11-01,193.000000,193.000000,188.100006,189.250000,179.273071,7506
2019-11-04,189.000000,194.899994,181.000000,188.399994,178.467865,8748
2019-11-05,189.500000,193.149994,185.100006,186.550003,176.715408,4192
2019-11-06,188.000000,191.199997,185.300003,186.850006,176.999588,4317
2019-11-07,186.250000,195.500000,185.899994,188.800003,178.846786,10333
2019-11-08,188.000000,193.199997,183.199997,184.600006,174.868210,10575
2019-11-11,185.250000,191.899994,184.949997,186.149994,176.336487,9895
2019-11-13,176.850006,176.850006,176.850006,176.850006,167.526779,7305
2019-11-14,168.050003,177.449997,168.050003,169.699997,160.753708,17096
2019-11-15,168.000000,172.500000,164.100006,166.300003,157.532959,11866
2019-11-18,165.000000,165.199997,158.000000,160.949997,152.464996,8999
2019-11-19,166.000000,168.000000,154.949997,160.850006,152.370270,9231
2019-11-20,162.850006,162.899994,156.899994,158.449997,150.096786,6235
2019-11-21,157.000000,159.899994,156.500000,157.000000,148.723236,6230
2019-11-22,164.000000,164.850006,157.050003,161.250000,152.749176,17621
2019-11-25,165.000000,165.000000,157.250000,158.250000,149.907333,5041
2019-11-26,158.149994,163.899994,156.949997,161.000000,152.512360,10686
2019-11-27,162.000000,169.050003,159.000000,168.149994,159.285416,11309
2019-11-28,171.899994,176.550003,171.100006,176.550003,167.242584,7531
2019-11-29,185.350006,185.350006,177.149994,184.350006,174.631393,37017
2019-12-02,186.100006,190.000000,176.300003,178.000000,168.616150,16287
2019-12-03,174.100006,181.500000,173.949997,176.699997,167.384674,19007
2019-12-04,180.000000,180.000000,168.300003,172.449997,163.358734,7945
2019-12-05,171.649994,181.050003,168.649994,181.050003,171.505356,20001
2019-12-06,191.600006,191.600006,171.350006,173.850006,164.684937,16352
2019-12-09,170.000000,178.949997,170.000000,172.149994,163.074539,9698
2019-12-10,172.600006,189.250000,168.000000,168.600006,159.711700,9395
2019-12-11,168.100006,171.199997,168.100006,170.000000,161.037888,6788
2019-12-12,166.100006,174.850006,166.100006,168.050003,159.190689,3598
2019-12-13,168.800003,171.399994,167.500000,168.699997,159.806427,3024
2019-12-16,168.699997,170.899994,162.550003,167.199997,158.385498,2382
2019-12-17,164.000000,168.899994,164.000000,167.699997,158.859146,3219
2019-12-18,166.250000,172.000000,165.600006,169.550003,160.611618,3166
2019-12-19,171.300003,171.500000,168.800003,169.699997,160.753708,2190
2019-12-20,168.350006,171.000000,166.000000,167.500000,158.669693,4515
2019-12-23,167.149994,169.000000,162.050003,164.949997,156.254120,3409
2019-12-24,170.000000,170.000000,150.800003,165.149994,156.443573,8288
2019-12-26,170.000000,170.449997,164.000000,165.100006,156.396225,4780
2019-12-27,169.250000,174.000000,165.000000,171.250000,162.222000,10491
2019-12-30,176.949997,176.949997,166.800003,169.850006,160.895813,4542
2019-12-31,176.000000,176.000000,170.000000,172.899994,163.785004,4639
2020-01-01,173.050003,175.949997,170.699997,173.699997,164.542831,3087
2020-01-02,176.500000,191.050003,173.750000,189.800003,179.794067,24645
2020-01-03,193.500000,193.500000,182.300003,187.050003,177.189041,14823
2020-01-06,187.000000,195.000000,185.000000,189.100006,179.130981,20354
2020-01-07,189.500000,192.899994,186.350006,190.050003,180.030899,4351
2020-01-08,188.100006,193.000000,184.300003,185.850006,176.052307,7557
2020-01-09,187.100006,190.149994,186.000000,187.250000,177.378494,5379
2020-01-10,187.300003,189.000000,183.050003,183.949997,174.252472,6182
2020-01-13,183.199997,187.000000,183.199997,185.750000,175.957581,4651
2020-01-14,185.850006,192.100006,183.100006,184.000000,174.299835,6033
2020-01-15,186.800003,188.000000,173.000000,181.750000,172.168457,6804
2020-01-16,183.800003,199.899994,180.000000,199.899994,189.361603,115643
2020-01-17,209.500000,219.850006,206.949997,219.850006,208.259888,140353
2020-01-20,230.149994,241.800003,223.399994,230.250000,218.111618,205402
2020-01-21,228.550003,234.800003,221.649994,223.550003,211.764832,34344
2020-01-22,224.949997,229.949997,220.000000,221.850006,210.154449,18650
