Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,875.000000,889.950012,825.000000,881.849976,870.098633,127621
2019-08-01,903.000000,964.799988,882.200012,956.000000,943.260498,1545308
2019-08-02,933.150024,998.799988,917.400024,956.400024,943.655212,1277864
2019-08-05,942.000000,978.950012,934.000000,962.700012,949.871277,246099
2019-08-06,957.000000,988.000000,942.549988,957.049988,944.296509,195857
2019-08-07,964.750000,977.950012,952.599976,966.400024,953.521973,90189
2019-08-08,966.500000,974.700012,942.349976,953.849976,941.139160,90996
2019-08-09,951.349976,963.900024,947.049988,952.700012,940.004517,125606
2019-08-13,944.000000,995.900024,921.250000,942.650024,930.088440,376688
2019-08-14,943.000000,986.900024,924.349976,981.900024,968.815430,145019
2019-08-16,965.099976,1009.000000,961.049988,997.000000,983.714172,165901
2019-08-19,1001.400024,1015.000000,963.049988,976.450012,963.438049,248821
2019-08-20,976.000000,981.950012,942.250000,950.650024,937.981873,101707
2019-08-21,947.549988,954.799988,938.599976,948.250000,935.613831,103670
2019-08-22,951.000000,967.000000,931.000000,963.200012,950.364563,92379
2019-08-23,955.700012,970.000000,944.000000,963.849976,951.005920,63715
2019-08-26,962.200012,974.000000,945.799988,951.849976,939.165833,62441
2019-08-27,958.650024,975.500000,942.599976,948.650024,936.008484,115337
2019-08-28,954.849976,1009.450012,943.599976,986.049988,972.910095,115371
2019-08-29,992.200012,1009.000000,978.549988,1000.900024,987.562195,138295
2019-08-30,1000.900024,1030.000000,988.049988,1022.750000,1009.121033,108326
2019-09-03,1013.599976,1038.000000,1010.000000,1019.450012,1005.864990,109778
2019-09-04,1024.949951,1048.000000,1015.000000,1041.500000,1027.621216,102192
2019-09-05,1046.300049,1060.000000,1032.349976,1039.400024,1025.549194,79750
2019-09-06,1040.199951,1040.900024,1021.599976,1033.099976,1019.333069,108658
2019-09-09,1033.099976,1055.650024,990.000000,1015.900024,1002.362305,169480
2019-09-11,1011.950012,1026.000000,1003.549988,1012.849976,999.352905,76103
2019-09-12,1012.799988,1053.599976,1011.049988,1046.800049,1032.850586,112364
2019-09-13,1051.900024,1067.349976,1041.699951,1059.300049,1045.183960,133503
2019-09-16,1055.000000,1062.250000,1046.199951,1058.900024,1044.789307,78392
2019-09-17,1058.050049,1064.000000,1038.050049,1047.000000,1033.047852,109079
2019-09-18,1047.000000,1065.000000,1034.500000,1059.900024,1045.776001,87455
2019-09-19,1059.900024,1091.000000,1040.000000,1077.949951,1063.585449,81430
2019-09-20,1084.050049,1095.000000,1041.050049,1059.199951,1045.085205,195891
2019-09-23,1060.000000,1069.849976,1002.200012,1023.500000,1009.861023,146536
2019-09-24,1021.950012,1039.699951,1016.200012,1030.900024,1017.162476,188817
2019-09-25,1030.900024,1036.650024,1010.099976,1025.349976,1011.686340,72787
2019-09-26,1025.349976,1036.550049,1023.799988,1029.900024,1016.175781,62597
2019-09-27,1023.799988,1075.800049,1018.000000,1055.000000,1040.941284,70136
2019-09-30,1056.000000,1060.000000,1005.000000,1010.599976,997.132935,59138
2019-10-01,1010.000000,1018.900024,976.650024,997.000000,983.714172,57424
2019-10-03,998.000000,1026.000000,962.000000,1017.099976,1003.546265,106273
2019-10-04,1015.000000,1017.900024,985.000000,996.099976,982.826111,53031
2019-10-07,1000.150024,1000.150024,973.000000,984.700012,971.578064,47877
2019-10-09,980.000000,989.650024,967.000000,981.900024,968.815430,63671
2019-10-10,985.000000,988.950012,972.000000,976.549988,963.536682,22445
2019-10-11,976.500000,996.450012,965.000000,971.150024,958.208679,53059
2019-10-14,973.049988,990.000000,950.000000,959.799988,947.009888,484866
2019-10-15,963.250000,974.000000,951.250000,954.799988,942.076477,61717
2019-10-16,962.450012,986.000000,955.000000,960.750000,947.947205,224498
2019-10-17,962.799988,990.000000,962.799988,984.150024,971.035400,74811
2019-10-18,983.000000,1024.949951,974.000000,1012.349976,998.859619,188639
2019-10-22,1014.000000,1050.000000,985.549988,1004.450012,991.064880,127565
2019-10-23,1009.950012,1017.900024,1000.000000,1006.000000,992.594238,28860
2019-10-24,1009.900024,1014.000000,986.000000,995.450012,982.184814,23713
2019-10-25,1002.900024,1006.950012,982.700012,990.500000,977.300781,29239
2019-10-27,null,null,null,null,null,null
2019-10-29,991.000000,1035.000000,990.549988,1026.449951,1012.771667,73497
2019-10-30,1030.000000,1030.000000,1011.000000,1025.349976,1011.686340,29285
2019-10-31,1026.000000,1057.500000,1025.000000,1050.699951,1036.698486,82706
2019-11-01,1050.000000,1074.949951,1040.699951,1062.800049,1048.637329,50455
2019-11-04,1072.900024,1088.650024,903.400024,1004.500000,991.114197,385788
2019-11-05,1007.000000,1029.650024,991.000000,1002.299988,988.943542,192532
2019-11-06,1026.250000,1035.000000,995.000000,1011.950012,998.464966,378744
2019-11-07,1012.000000,1018.799988,985.000000,991.299988,978.090088,98143
2019-11-08,991.200012,1003.000000,985.000000,988.799988,975.623413,91434
2019-11-11,985.049988,1000.000000,980.049988,987.200012,974.044800,62272
2019-11-13,994.950012,995.950012,977.049988,981.450012,968.371399,47378
2019-11-14,982.000000,989.750000,971.000000,975.549988,962.549988,42356
2019-11-15,969.950012,979.000000,966.950012,970.750000,970.750000,38426
2019-11-18,970.599976,984.500000,966.000000,972.750000,972.750000,42024
2019-11-19,972.150024,984.000000,967.000000,972.150024,972.150024,29646
2019-11-20,974.000000,1007.950012,972.150024,1004.000000,1004.000000,246468
2019-11-21,1015.000000,1024.900024,988.400024,1007.700012,1007.700012,158468
2019-11-22,1010.599976,1021.000000,992.049988,1000.500000,1000.500000,42276
2019-11-25,995.000000,1024.699951,995.000000,1019.750000,1019.750000,81458
2019-11-26,1019.750000,1024.800049,1006.000000,1014.500000,1014.500000,112351
2019-11-27,1010.000000,1016.400024,995.349976,1002.349976,1002.349976,45697
2019-11-28,1001.299988,1005.000000,991.049988,999.900024,999.900024,48149
2019-11-29,1003.000000,1004.900024,991.000000,996.900024,996.900024,77054
2019-12-02,999.000000,1002.200012,986.000000,989.900024,989.900024,42220
2019-12-03,993.250000,993.250000,972.000000,982.650024,982.650024,83363
2019-12-04,978.400024,989.900024,978.400024,980.849976,980.849976,78131
2019-12-05,980.000000,980.000000,968.900024,977.500000,977.500000,25558
2019-12-06,980.400024,985.900024,974.549988,979.400024,979.400024,74487
2019-12-09,976.500000,994.599976,976.500000,989.400024,989.400024,47331
2019-12-10,990.000000,999.900024,975.099976,978.599976,978.599976,18334
2019-12-11,981.799988,987.599976,971.849976,976.150024,976.150024,34766
2019-12-12,977.700012,986.000000,975.250000,979.849976,979.849976,31889
2019-12-13,980.900024,985.900024,975.200012,979.549988,979.549988,24756
2019-12-16,980.000000,989.950012,974.049988,976.950012,976.950012,18741
2019-12-17,979.299988,985.000000,973.400024,977.299988,977.299988,36833
2019-12-18,980.500000,999.000000,962.599976,969.500000,969.500000,79440
2019-12-19,974.000000,984.500000,962.250000,966.450012,966.450012,30691
2019-12-20,970.450012,971.950012,950.000000,953.650024,953.650024,281491
2019-12-23,958.000000,963.849976,945.150024,949.450012,949.450012,29471
2019-12-24,952.750000,962.400024,942.250000,953.700012,953.700012,47364
2019-12-26,955.500000,960.000000,948.500000,954.950012,954.950012,56547
2019-12-27,957.849976,960.250000,953.049988,958.349976,958.349976,19354
2019-12-30,959.950012,964.900024,955.000000,962.400024,962.400024,23770
2019-12-31,963.400024,979.000000,950.000000,974.549988,974.549988,64781
2020-01-01,975.000000,987.349976,971.200012,978.450012,978.450012,29557
2020-01-02,978.450012,984.000000,972.000000,979.950012,979.950012,857339
2020-01-03,980.000000,984.849976,972.000000,977.650024,977.650024,23013
2020-01-06,967.599976,984.400024,965.099976,975.650024,975.650024,43723
2020-01-07,980.299988,1010.000000,966.200012,1006.500000,1006.500000,113527
2020-01-08,1006.500000,1026.949951,995.000000,1022.049988,1022.049988,132948
2020-01-09,1022.400024,1040.000000,1022.400024,1032.000000,1032.000000,155833
2020-01-10,1032.050049,1049.000000,1015.150024,1034.250000,1034.250000,53592
2020-01-13,1035.000000,1062.199951,1033.000000,1042.550049,1042.550049,128204
2020-01-14,1042.000000,1089.949951,1037.000000,1078.699951,1078.699951,84146
2020-01-15,1079.800049,1090.949951,1072.949951,1083.500000,1083.500000,48837
2020-01-16,1083.500000,1137.000000,1083.500000,1128.599976,1128.599976,129009
2020-01-17,1128.000000,1171.000000,1115.150024,1136.849976,1136.849976,137516
2020-01-20,1135.000000,1211.000000,1130.250000,1195.599976,1195.599976,410391
2020-01-21,1203.000000,1210.500000,1170.000000,1179.849976,1179.849976,201808
2020-01-22,1180.000000,1200.000000,1177.050049,1193.500000,1193.500000,87215
2020-01-23,1184.500000,1192.000000,1170.800049,1182.849976,1182.849976,62642
2020-01-24,1190.000000,1195.000000,1167.000000,1180.250000,1180.250000,44141
2020-01-27,1180.250000,1194.800049,1155.050049,1176.099976,1176.099976,71997
2020-01-28,1182.000000,1194.000000,1153.400024,1163.000000,1163.000000,46875
2020-01-29,1172.000000,1174.400024,1137.650024,1149.750000,1149.750000,58322
2020-01-30,1149.750000,1168.650024,1106.949951,1119.800049,1119.800049,65548
2020-01-31,1120.000000,1120.000000,1086.000000,1108.400024,1108.400024,73403
2020-02-03,1130.000000,1184.800049,1120.150024,1174.599976,1174.599976,428087
2020-02-04,1185.000000,1218.000000,1159.000000,1182.550049,1182.550049,428955
2020-02-05,1195.000000,1227.000000,1178.000000,1197.099976,1197.099976,106150
2020-02-06,1262.000000,1328.000000,1248.000000,1303.849976,1303.849976,937391
2020-02-07,1324.550049,1398.800049,1309.050049,1369.449951,1369.449951,607404
2020-02-10,1369.500000,1405.000000,1340.000000,1395.400024,1395.400024,246115
2020-02-11,1405.000000,1424.000000,1349.500000,1381.199951,1381.199951,221258
2020-02-12,1368.000000,1416.000000,1361.050049,1398.550049,1398.550049,194276
2020-02-13,1399.000000,1483.400024,1391.900024,1454.099976,1454.099976,568363
2020-02-14,1451.849976,1457.050049,1395.000000,1414.400024,1414.400024,181047
2020-02-17,1414.400024,1420.000000,1328.199951,1354.050049,1354.050049,87952
2020-02-18,1334.699951,1339.900024,1275.000000,1298.750000,1298.750000,284090
2020-02-19,1317.550049,1355.349976,1302.199951,1314.099976,1314.099976,150983
2020-02-20,1319.000000,1485.000000,1316.949951,1445.400024,1445.400024,627289
2020-02-24,1448.000000,1490.000000,1391.250000,1413.099976,1413.099976,477712
2020-02-25,1413.349976,1450.449951,1391.000000,1419.750000,1419.750000,174132
2020-02-26,1420.000000,1434.000000,1360.849976,1414.000000,1414.000000,254445
2020-02-27,1427.699951,1446.800049,1372.000000,1399.750000,1399.750000,289942
2020-02-28,1393.000000,1408.199951,1360.000000,1385.150024,1385.150024,155079
2020-03-02,1393.000000,1438.000000,1348.000000,1394.699951,1394.699951,135654
2020-03-03,1420.000000,1531.000000,1395.300049,1477.500000,1477.500000,189534
2020-03-04,1477.500000,1525.000000,1450.000000,1508.400024,1508.400024,351965
2020-03-05,1512.000000,1545.000000,1454.400024,1478.500000,1478.500000,537796
2020-03-06,1450.000000,1520.000000,1399.949951,1453.449951,1453.449951,378114
2020-03-09,1415.000000,1452.500000,1373.449951,1400.500000,1400.500000,147308
2020-03-11,1400.550049,1445.000000,1356.349976,1396.000000,1396.000000,147472
2020-03-12,1325.099976,1367.900024,1263.150024,1283.400024,1283.400024,189108
2020-03-13,1101.000000,1345.000000,1101.000000,1266.349976,1266.349976,131396
2020-03-16,1229.599976,1305.000000,1200.000000,1259.099976,1259.099976,192599
2020-03-17,1259.500000,1310.000000,1225.000000,1262.349976,1262.349976,154094
2020-03-18,1270.000000,1320.000000,1221.099976,1230.199951,1230.199951,296189
2020-03-19,1200.000000,1228.150024,1152.650024,1189.400024,1189.400024,124709
2020-03-20,1189.400024,1254.949951,1156.150024,1204.300049,1204.300049,299622
2020-03-23,1100.000000,1199.300049,1005.000000,1039.199951,1039.199951,57289
2020-03-24,1061.000000,1106.650024,1025.000000,1063.150024,1063.150024,112029
2020-03-25,1065.000000,1275.750000,961.000000,1116.849976,1116.849976,145150
2020-03-26,1176.699951,1200.000000,1101.099976,1176.550049,1176.550049,82509
2020-03-27,1199.000000,1255.000000,1190.050049,1238.550049,1238.550049,361744
2020-03-30,1217.000000,1328.900024,1188.000000,1306.599976,1306.599976,337056
2020-03-31,1307.000000,1386.599976,1307.000000,1366.300049,1366.300049,187797
2020-04-01,1380.000000,1384.949951,1331.000000,1366.050049,1366.050049,42023
2020-04-03,1340.000000,1414.000000,1295.000000,1312.550049,1312.550049,166315
2020-04-07,1342.199951,1375.000000,1319.949951,1340.199951,1340.199951,96221
2020-04-08,1325.750000,1450.000000,1325.000000,1367.500000,1367.500000,166582
2020-04-09,1449.949951,1540.000000,1235.199951,1408.099976,1408.099976,220030
2020-04-13,1447.750000,1447.750000,1325.000000,1370.349976,1370.349976,123075
2020-04-15,1425.000000,1460.000000,1400.000000,1409.400024,1409.400024,173664
2020-04-16,1433.000000,1433.000000,1352.000000,1361.750000,1361.750000,179263
2020-04-17,1395.000000,1398.900024,1346.000000,1353.650024,1353.650024,124480
2020-04-20,1353.650024,1369.000000,1305.300049,1315.150024,1315.150024,124176
2020-04-21,1300.000000,1359.699951,1290.000000,1306.500000,1306.500000,183079
2020-04-22,1322.300049,1342.000000,1283.199951,1298.400024,1298.400024,108444
2020-04-23,1302.000000,1334.000000,1302.000000,1327.949951,1327.949951,98824
2020-04-24,1327.849976,1458.900024,1308.900024,1444.000000,1444.000000,529746
2020-04-27,1448.000000,1520.000000,1444.599976,1506.099976,1506.099976,334070
2020-04-28,1530.000000,1549.800049,1482.000000,1494.599976,1494.599976,207852
2020-04-29,1512.800049,1539.849976,1501.000000,1512.849976,1512.849976,87295
2020-04-30,1534.900024,1534.900024,1465.599976,1487.199951,1487.199951,124296
2020-05-04,1450.000000,1520.000000,1442.599976,1469.349976,1469.349976,167492
2020-05-05,1476.000000,1506.599976,1462.000000,1480.900024,1480.900024,84039
2020-05-06,1492.599976,1494.000000,1431.199951,1448.949951,1448.949951,74992
2020-05-07,1467.900024,1490.000000,1441.099976,1462.449951,1462.449951,121752
2020-05-08,1469.550049,1518.000000,1449.050049,1454.000000,1454.000000,163312
2020-05-11,1470.000000,1487.750000,1460.000000,1480.449951,1480.449951,72592
2020-05-12,1480.449951,1480.449951,1430.000000,1440.650024,1440.650024,86023
2020-05-13,1461.000000,1467.000000,1419.699951,1436.849976,1436.849976,64804
2020-05-14,1428.000000,1508.000000,1427.949951,1494.449951,1494.449951,192840
2020-05-15,1500.000000,1580.000000,1475.000000,1497.000000,1497.000000,784845
2020-05-18,1509.000000,1519.900024,1395.000000,1403.349976,1403.349976,256402
2020-05-19,1410.599976,1436.000000,1355.400024,1394.449951,1394.449951,172409
2020-05-20,1395.000000,1459.800049,1380.000000,1439.050049,1439.050049,228101
2020-05-21,1504.000000,1572.000000,1467.000000,1487.400024,1487.400024,1153669
2020-05-22,1491.000000,1523.000000,1475.949951,1512.250000,1512.250000,225859
2020-05-26,1520.000000,1525.000000,1482.000000,1498.300049,1498.300049,125713
2020-05-27,1507.949951,1517.500000,1433.000000,1447.750000,1447.750000,279909
2020-05-28,1453.000000,1508.000000,1448.599976,1486.500000,1486.500000,239110
2020-05-29,1491.250000,1535.000000,1478.449951,1523.949951,1523.949951,256123
2020-06-01,1533.000000,1540.000000,1445.000000,1449.000000,1449.000000,382971
2020-06-02,1458.000000,1475.000000,1430.699951,1444.199951,1444.199951,401359
2020-06-03,1457.250000,1464.849976,1430.900024,1435.250000,1435.250000,176457
2020-06-04,1445.000000,1453.000000,1430.000000,1446.300049,1446.300049,100815
2020-06-05,1453.000000,1468.500000,1445.199951,1464.699951,1464.699951,111191
2020-06-08,1474.000000,1481.599976,1450.199951,1477.900024,1477.900024,167102
2020-06-09,1489.400024,1525.000000,1482.050049,1491.949951,1491.949951,311282
2020-06-10,1505.000000,1529.000000,1490.000000,1497.199951,1497.199951,139818
2020-06-11,1503.000000,1504.900024,1475.000000,1480.800049,1480.800049,98670
2020-06-12,1440.000000,1470.000000,1437.500000,1458.000000,1458.000000,80098
2020-06-15,1462.000000,1490.849976,1406.000000,1420.449951,1420.449951,255800
2020-06-16,1437.000000,1494.000000,1413.250000,1476.599976,1476.599976,276396
2020-06-17,1476.000000,1496.000000,1450.000000,1463.699951,1463.699951,120737
2020-06-18,1470.000000,1471.050049,1443.000000,1459.300049,1459.300049,80392
2020-06-19,1466.000000,1475.000000,1445.250000,1451.500000,1451.500000,129151
2020-06-22,1462.900024,1473.650024,1446.050049,1453.750000,1453.750000,98334
2020-06-23,1479.000000,1479.000000,1453.750000,1462.699951,1462.699951,76852
2020-06-24,1467.949951,1477.699951,1440.650024,1457.349976,1457.349976,65987
2020-06-25,1455.000000,1464.650024,1435.000000,1443.849976,1443.849976,50913
2020-06-26,1475.000000,1475.000000,1441.849976,1446.750000,1446.750000,71087
2020-06-29,1446.000000,1454.000000,1399.400024,1436.199951,1436.199951,134630
2020-06-30,1425.300049,1448.000000,1408.000000,1417.150024,1417.150024,96379
2020-07-01,1421.000000,1436.000000,1412.699951,1430.099976,1430.099976,90108
2020-07-02,1417.500000,1446.000000,1417.500000,1428.949951,1428.949951,85124
2020-07-03,1435.599976,1435.599976,1408.000000,1409.949951,1409.949951,108928
2020-07-06,1417.000000,1417.000000,1400.000000,1408.150024,1408.150024,256335
2020-07-07,1405.000000,1416.000000,1396.000000,1403.949951,1403.949951,70692
2020-07-08,1411.000000,1434.500000,1410.699951,1425.550049,1425.550049,92292
2020-07-09,1427.000000,1457.000000,1415.349976,1443.750000,1443.750000,116344
