Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,2400.000000,2426.000000,2355.000000,2384.850098,2349.579346,12205
2017-10-16,2400.000000,2409.899902,2350.000000,2366.500000,2331.500488,6982
2017-10-17,2395.000000,2556.000000,2357.000000,2472.750000,2436.179199,133622
2017-10-18,2475.000000,2485.000000,2410.600098,2454.199951,2417.903564,7762
2017-10-19,2474.649902,2500.000000,2401.000000,2412.899902,2377.214355,5140
2017-10-23,2424.850098,2448.500000,2340.000000,2406.000000,2370.416504,24108
2017-10-24,2376.050049,2453.100098,2376.050049,2433.250000,2397.263428,8996
2017-10-25,2446.750000,2454.949951,2374.000000,2389.000000,2353.667969,11405
2017-10-26,2367.000000,2420.449951,2367.000000,2392.600098,2357.214600,3687
2017-10-27,2395.000000,2417.000000,2351.550049,2364.649902,2329.677979,4579
2017-10-30,2367.000000,2449.000000,2367.000000,2434.800049,2398.790771,11123
2017-10-31,2421.899902,2438.899902,2394.000000,2397.750000,2362.288330,25830
2017-11-01,2411.899902,2440.000000,2398.100098,2417.899902,2382.140381,5169
2017-11-02,2409.899902,2450.899902,2380.000000,2428.199951,2392.288086,8198
2017-11-03,2410.050049,2644.000000,2410.050049,2590.350098,2552.040039,66738
2017-11-06,2600.000000,2630.000000,2469.600098,2514.199951,2477.016113,17695
2017-11-07,2520.000000,2549.949951,2451.000000,2467.500000,2431.007080,17601
2017-11-08,2467.000000,2525.000000,2441.000000,2483.149902,2446.425537,15041
2017-11-09,2498.000000,2514.850098,2452.800049,2492.199951,2455.341553,5967
2017-11-10,2492.000000,2513.000000,2458.850098,2467.300049,2430.809814,4743
2017-11-13,2523.899902,2523.899902,2422.199951,2444.750000,2408.593506,3772
2017-11-14,2450.000000,2469.800049,2429.800049,2446.100098,2409.923340,8071
2017-11-15,2440.050049,2460.000000,2401.050049,2425.649902,2389.775879,14744
2017-11-16,2445.899902,2477.850098,2445.899902,2473.699951,2437.114990,9927
2017-11-17,2475.000000,2543.949951,2450.149902,2515.600098,2478.395508,13729
2017-11-20,2515.000000,2520.000000,2490.000000,2504.699951,2467.656494,2229
2017-11-21,2513.300049,2579.000000,2501.949951,2544.500000,2506.868164,6548
2017-11-22,2525.050049,2575.000000,2513.550049,2522.500000,2485.193359,4705
2017-11-23,2544.600098,2544.949951,2511.000000,2517.550049,2480.316895,2412
2017-11-24,2495.000000,2550.000000,2475.000000,2525.100098,2487.755127,6905
2017-11-27,2554.949951,2559.800049,2500.100098,2507.300049,2470.218262,1960
2017-11-28,2544.850098,2550.000000,2500.199951,2530.949951,2493.518311,5200
2017-11-29,2520.949951,2559.000000,2506.500000,2538.699951,2501.153809,42310
2017-11-30,2529.949951,2600.000000,2529.949951,2562.949951,2525.044922,10457
2017-12-01,2560.000000,2599.000000,2526.149902,2576.449951,2538.345459,15591
2017-12-04,2576.399902,2576.399902,2515.000000,2545.199951,2507.557617,3014
2017-12-05,2560.000000,2561.949951,2500.000000,2535.600098,2498.099854,4834
2017-12-06,2560.000000,2560.000000,2495.000000,2509.050049,2471.942627,7539
2017-12-07,2544.000000,2550.000000,2500.050049,2519.050049,2481.794434,9190
2017-12-08,2544.050049,2570.000000,2515.050049,2554.449951,2516.670898,6796
2017-12-11,2554.399902,2584.000000,2502.899902,2559.449951,2521.597168,4589
2017-12-12,2555.899902,2580.000000,2520.000000,2549.899902,2512.188232,29263
2017-12-13,2542.199951,2556.850098,2533.699951,2546.000000,2508.345947,1430
2017-12-14,2544.949951,2570.000000,2525.000000,2552.550049,2514.799316,13934
2017-12-15,2552.750000,2595.000000,2547.949951,2578.050049,2539.922119,22384
2017-12-18,2583.050049,2599.949951,2533.000000,2560.750000,2522.877930,5664
2017-12-19,2598.000000,2649.000000,2553.000000,2630.399902,2591.497559,14202
2017-12-20,2640.000000,2849.850098,2635.600098,2746.550049,2705.929932,89334
2017-12-21,2747.000000,2809.649902,2710.000000,2752.699951,2711.988770,21724
2017-12-22,2775.000000,2803.000000,2715.000000,2738.899902,2698.392822,16200
2017-12-26,2738.899902,2769.949951,2720.000000,2721.050049,2680.807129,16236
2017-12-27,2735.000000,2749.949951,2702.000000,2716.000000,2675.831543,14383
2017-12-28,2740.000000,2765.000000,2690.000000,2745.600098,2704.993896,78261
2017-12-29,2740.000000,2769.100098,2720.000000,2735.699951,2695.240234,5096
2018-01-01,2710.000000,2775.000000,2710.000000,2752.100098,2711.397949,6228
2018-01-02,2733.850098,2749.949951,2702.000000,2716.500000,2676.324463,39908
2018-01-03,2730.100098,2760.000000,2716.050049,2738.649902,2698.146484,6046
2018-01-04,2738.649902,2900.000000,2720.000000,2836.600098,2794.648193,29528
2018-01-05,2802.000000,2871.300049,2795.000000,2809.100098,2767.554932,13108
2018-01-08,2840.000000,2885.000000,2788.050049,2816.750000,2775.091797,18322
2018-01-09,2849.000000,2944.000000,2803.649902,2899.300049,2856.420654,28633
2018-01-10,2900.000000,3025.000000,2790.000000,2998.449951,2954.104248,82640
2018-01-11,2998.449951,2998.449951,2943.000000,2968.199951,2924.301758,11233
2018-01-12,2968.050049,3094.699951,2968.000000,2996.699951,2952.380615,47969
2018-01-15,3088.000000,3088.000000,3000.000000,3048.100098,3003.020264,51723
2018-01-16,3050.000000,3050.000000,2965.100098,2988.699951,2944.498535,50987
2018-01-17,3000.050049,3027.949951,2901.149902,2924.149902,2880.903320,13115
2018-01-18,2925.000000,2998.899902,2921.000000,2945.000000,2901.445068,39774
2018-01-19,2945.000000,2980.000000,2830.100098,2892.949951,2850.164551,43444
2018-01-22,2950.000000,2950.000000,2775.100098,2869.300049,2826.864502,12069
2018-01-23,2885.300049,2903.699951,2838.000000,2865.800049,2823.416504,11812
2018-01-24,2859.949951,2950.000000,2832.199951,2879.600098,2837.012207,49150
2018-01-25,2850.100098,2899.899902,2820.000000,2858.750000,2816.470459,8260
2018-01-29,2872.699951,2909.949951,2800.199951,2819.000000,2777.308105,4335
2018-01-30,2804.500000,2820.000000,2742.800049,2802.800049,2761.347900,15408
2018-01-31,2807.100098,2822.449951,2695.100098,2712.449951,2672.334229,13807
2018-02-01,2758.949951,2774.000000,2666.050049,2721.050049,2680.807129,9434
2018-02-02,2676.850098,2744.949951,2638.500000,2678.500000,2638.886475,13896
2018-02-05,2640.000000,2719.949951,2540.050049,2665.600098,2626.177246,40324
2018-02-06,2573.000000,2705.000000,2525.000000,2687.550049,2647.802734,27017
2018-02-07,2635.050049,2750.000000,2630.000000,2716.300049,2676.127197,5188
2018-02-08,2739.949951,2745.949951,2665.000000,2724.750000,2684.452148,36609
2018-02-09,2699.949951,2760.000000,2667.300049,2749.050049,2708.393066,10686
2018-02-12,2787.800049,2798.000000,2733.000000,2760.449951,2719.624512,6633
2018-02-14,2775.000000,2775.000000,2713.000000,2720.600098,2680.363525,6362
2018-02-15,2746.050049,2749.949951,2705.000000,2713.550049,2673.418213,2149
2018-02-16,2735.000000,2735.000000,2695.000000,2712.100098,2671.989502,3295
2018-02-19,2674.649902,2714.899902,2650.550049,2655.600098,2616.325195,4000
2018-02-20,2660.100098,2677.000000,2615.000000,2626.100098,2587.261230,6456
2018-02-21,2645.699951,2689.350098,2552.000000,2623.399902,2584.601074,30021
2018-02-22,2589.300049,2659.949951,2577.000000,2649.350098,2610.167480,5662
2018-02-23,2680.000000,2680.000000,2632.050049,2670.550049,2631.053955,2913
2018-02-26,2680.000000,2687.850098,2629.350098,2677.350098,2637.753418,8617
2018-02-27,2690.000000,2740.000000,2660.050049,2708.850098,2668.787598,5642
2018-02-28,2702.899902,2720.000000,2660.000000,2687.500000,2647.753174,5953
2018-03-01,2690.699951,2700.050049,2670.000000,2672.350098,2632.827393,1618
2018-03-05,2704.000000,2704.000000,2635.050049,2667.300049,2627.851807,8190
2018-03-06,2651.800049,2664.949951,2561.449951,2652.600098,2613.369385,16293
2018-03-07,2608.649902,2645.949951,2599.449951,2639.500000,2600.463135,8408
2018-03-08,2616.600098,2640.000000,2602.050049,2615.100098,2576.424072,8597
2018-03-09,2621.899902,2652.899902,2605.100098,2639.000000,2599.970459,9664
2018-03-12,2653.750000,2732.000000,2615.100098,2694.050049,2654.206299,10217
2018-03-13,2695.000000,2695.000000,2601.000000,2629.800049,2590.906738,2427
2018-03-14,2612.000000,2649.949951,2612.000000,2620.000000,2581.251465,3286
2018-03-15,2637.399902,2695.000000,2601.050049,2684.550049,2644.846924,5270
2018-03-16,2700.000000,2700.000000,2610.000000,2626.350098,2587.507568,8309
2018-03-19,2664.800049,2664.800049,2598.100098,2604.250000,2565.734375,17717
2018-03-20,2600.000000,2660.000000,2585.100098,2644.199951,2605.093506,3694
2018-03-21,2648.800049,2660.000000,2615.000000,2631.449951,2592.531982,3307
2018-03-22,2632.000000,2644.600098,2586.050049,2600.550049,2562.089355,5386
2018-03-23,2590.000000,2615.000000,2569.949951,2600.300049,2561.843018,4734
2018-03-26,2605.250000,2662.000000,2600.000000,2609.449951,2570.857422,5209
2018-03-27,2610.149902,2690.000000,2610.149902,2667.750000,2628.295410,4101
2018-03-28,2670.000000,2670.000000,2609.949951,2613.399902,2574.749023,14849
2018-04-02,2632.699951,2650.050049,2615.000000,2629.399902,2590.512207,1476
2018-04-03,2611.000000,2758.000000,2611.000000,2746.350098,2705.732910,9623
2018-04-04,2750.000000,2795.000000,2675.000000,2702.899902,2662.925537,7332
2018-04-05,2741.800049,2816.550049,2727.449951,2796.399902,2755.042480,6437
2018-04-06,2809.000000,2809.000000,2722.000000,2733.449951,2693.023438,3209
2018-04-09,2733.449951,2785.000000,2720.000000,2773.199951,2732.186035,5250
2018-04-10,2775.550049,2792.000000,2721.000000,2730.699951,2690.314209,3054
2018-04-11,2710.100098,2759.000000,2710.100098,2725.300049,2684.994141,1931
2018-04-12,2740.000000,2740.000000,2709.000000,2726.899902,2686.570557,3367
2018-04-13,2726.899902,2745.550049,2710.000000,2720.750000,2680.511475,30752
2018-04-16,2753.000000,2775.949951,2695.000000,2707.699951,2667.654785,6001
2018-04-17,2726.899902,2763.949951,2711.250000,2749.500000,2708.836182,9420
2018-04-18,2758.600098,2759.000000,2695.100098,2706.100098,2666.078125,6347
2018-04-19,2705.000000,2748.949951,2705.000000,2723.100098,2682.826660,2368
2018-04-20,2727.649902,2759.000000,2696.300049,2721.699951,2681.447510,131522
2018-04-23,2721.100098,2774.949951,2721.100098,2765.800049,2724.895264,1988
2018-04-24,2775.000000,2776.000000,2710.000000,2715.550049,2675.388184,4348
2018-04-25,2729.500000,2739.149902,2665.649902,2691.899902,2652.088135,5856
2018-04-26,2718.800049,2774.899902,2700.000000,2761.100098,2720.264893,7859
2018-04-27,2776.000000,3089.000000,2750.000000,2919.250000,2876.075439,163072
2018-04-30,2940.250000,2970.000000,2860.000000,2945.350098,2901.789795,24833
2018-05-02,2921.000000,2940.000000,2830.000000,2851.800049,2809.623291,12577
2018-05-03,2850.949951,2850.949951,2803.250000,2816.449951,2774.795898,33489
2018-05-04,2828.550049,2852.300049,2779.050049,2828.050049,2786.224854,21320
2018-05-07,2825.050049,2850.000000,2800.000000,2810.850098,2769.278809,16533
2018-05-08,2830.000000,2875.000000,2811.000000,2863.050049,2820.707275,16237
2018-05-09,2871.899902,2911.100098,2820.050049,2859.649902,2817.357178,215931
2018-05-10,2870.050049,2870.050049,2800.000000,2812.350098,2770.756592,3591
2018-05-11,2810.000000,2859.899902,2802.250000,2838.250000,2796.273682,4527
2018-05-14,2860.000000,2880.750000,2830.649902,2841.550049,2799.524902,2733
2018-05-15,2858.050049,2870.000000,2831.000000,2840.300049,2798.293701,16231
2018-05-16,2830.000000,2855.000000,2807.300049,2847.649902,2805.534424,5104
2018-05-17,2869.949951,2870.000000,2800.000000,2807.050049,2765.534912,9438
2018-05-18,2831.350098,2831.350098,2777.149902,2795.050049,2753.712646,4870
2018-05-21,2804.949951,2874.399902,2741.050049,2787.750000,2746.520508,8833
2018-05-22,2790.000000,2830.000000,2742.050049,2821.600098,2779.870117,7280
2018-05-23,2829.949951,2837.500000,2760.000000,2786.750000,2745.535400,8288
2018-05-24,2785.949951,2797.050049,2740.000000,2762.050049,2721.200684,2859
2018-05-25,2776.800049,2776.800049,2725.000000,2753.750000,2713.023193,70320
2018-05-28,2728.000000,2776.000000,2706.000000,2723.100098,2682.826660,6287
2018-05-29,2723.000000,2743.250000,2701.000000,2709.449951,2669.378418,3362
2018-05-30,2708.000000,2782.899902,2705.100098,2774.350098,2733.318848,24612
2018-05-31,2797.949951,2825.250000,2755.550049,2824.350098,2782.579346,38373
2018-06-01,2785.100098,2824.000000,2723.000000,2744.699951,2704.107178,32237
2018-06-04,2799.000000,2799.000000,2700.000000,2744.399902,2703.811768,8080
2018-06-05,2770.000000,2774.000000,2730.000000,2750.449951,2709.772217,24313
2018-06-06,2770.000000,2789.949951,2727.000000,2752.250000,2711.545654,4028
2018-06-07,2774.000000,2774.000000,2745.100098,2751.699951,2711.003906,16796
2018-06-08,2751.699951,2751.699951,2730.000000,2739.149902,2698.638916,4393
2018-06-11,2775.000000,2775.000000,2717.050049,2745.600098,2704.993896,9128
2018-06-12,2703.000000,2788.949951,2703.000000,2730.899902,2690.510986,3772
2018-06-13,2751.850098,2765.550049,2703.000000,2713.100098,2672.974609,4247
2018-06-14,2753.149902,2753.149902,2706.000000,2709.399902,2669.329346,1392
2018-06-15,2715.050049,2749.000000,2705.000000,2707.250000,2667.210938,4246
2018-06-18,2713.649902,2719.899902,2700.000000,2703.600098,2663.615234,1567
2018-06-19,2709.100098,2713.949951,2650.000000,2689.399902,2649.625000,2850
2018-06-20,2692.000000,2696.949951,2660.000000,2688.050049,2648.295166,2552
2018-06-21,2670.050049,2699.899902,2634.350098,2696.250000,2656.373779,2385
2018-06-22,2695.149902,2732.000000,2650.000000,2708.050049,2667.999023,6603
2018-06-25,2736.600098,2737.250000,2690.850098,2711.149902,2671.053467,3172
2018-06-26,2682.050049,2683.850098,2646.649902,2664.949951,2625.536865,8922
2018-06-27,2696.949951,2696.949951,2621.000000,2657.600098,2618.295410,3496
2018-06-28,2645.050049,2665.000000,2600.750000,2620.800049,2582.039551,3024
2018-06-29,2626.000000,2671.800049,2610.000000,2651.500000,2612.285645,8093
2018-07-02,2674.850098,2678.000000,2618.000000,2650.050049,2610.856934,7857
2018-07-03,2650.050049,2709.850098,2640.000000,2694.399902,2654.551270,2004
2018-07-04,2715.000000,2719.000000,2665.100098,2683.850098,2644.157227,4507
2018-07-05,2683.000000,2727.750000,2657.000000,2708.949951,2668.885986,8504
2018-07-06,2714.000000,2722.899902,2679.449951,2711.399902,2671.299561,1863
2018-07-09,2733.100098,2736.000000,2709.899902,2719.399902,2679.181396,2925
2018-07-10,2712.000000,2743.399902,2712.000000,2729.050049,2688.688721,1505
2018-07-11,2728.050049,2848.000000,2727.949951,2809.800049,2768.244629,148331
2018-07-12,2827.800049,2830.500000,2775.000000,2789.649902,2760.180664,4700
2018-07-13,2798.899902,2800.000000,2752.649902,2756.149902,2727.034180,1105
2018-07-16,2757.000000,2794.000000,2735.000000,2774.300049,2744.992920,11892
2018-07-17,2780.000000,2832.000000,2762.550049,2827.750000,2797.877930,4293
2018-07-18,2850.000000,2850.000000,2780.000000,2814.949951,2785.213135,2512
2018-07-19,2815.949951,2828.000000,2785.050049,2806.600098,2776.951660,3615
2018-07-20,2831.500000,2900.000000,2801.949951,2870.750000,2840.423828,59416
2018-07-23,2897.699951,2905.050049,2852.350098,2883.899902,2853.434814,16748
2018-07-24,2927.149902,2927.149902,2830.000000,2840.600098,2810.592529,4477
2018-07-25,2858.050049,2858.100098,2801.100098,2819.399902,2789.616211,3606
2018-07-26,2845.449951,2845.449951,2766.000000,2793.850098,2764.336426,3827
2018-07-27,2808.949951,2814.449951,2722.550049,2740.699951,2711.747559,16287
2018-07-30,2751.000000,2769.949951,2716.000000,2740.050049,2711.104736,5760
2018-07-31,2740.000000,2850.000000,2740.000000,2845.100098,2815.044922,10454
2018-08-01,2802.000000,2890.000000,2802.000000,2858.600098,2828.402344,7500
2018-08-02,2898.949951,2990.000000,2840.050049,2891.350098,2860.806396,16076
2018-08-03,2891.350098,2951.000000,2870.000000,2936.399902,2905.380127,8895
2018-08-06,2950.000000,2967.000000,2881.199951,2915.649902,2884.849609,5953
2018-08-07,2902.949951,2935.449951,2870.100098,2883.000000,2852.544434,12869
2018-08-08,2883.000000,3014.899902,2875.000000,2977.750000,2946.293701,8466
2018-08-09,3000.000000,3145.000000,3000.000000,3136.149902,3103.020020,28355
2018-08-10,3150.000000,3174.300049,3061.000000,3078.699951,3046.177002,9482
2018-08-13,3078.000000,3078.000000,3001.000000,3030.000000,2997.991699,16260
2018-08-14,3006.000000,3049.000000,2990.000000,3040.750000,3008.628174,22740
2018-08-16,3075.000000,3075.000000,3020.000000,3038.199951,3006.104736,9020
2018-08-17,3065.000000,3073.899902,3020.000000,3032.550049,3000.514893,6852
2018-08-20,3080.000000,3080.000000,3012.050049,3015.899902,2984.040527,2250
2018-08-21,3025.000000,3048.300049,2995.050049,3018.300049,2986.415039,52932
2018-08-23,3037.050049,3037.050049,2991.699951,3008.699951,2976.916504,3257
2018-08-24,3008.000000,3050.000000,3007.449951,3033.500000,3001.454590,6051
2018-08-27,3050.000000,3149.899902,3050.000000,3142.250000,3109.055664,17999
2018-08-28,3167.000000,3176.699951,3082.000000,3132.149902,3099.062256,21875
2018-08-29,3169.000000,3281.899902,3125.050049,3190.399902,3156.697021,61990
2018-08-30,3190.000000,3340.000000,3185.000000,3320.899902,3285.818604,117432
2018-08-31,3330.000000,3365.350098,3215.000000,3232.300049,3198.154541,23726
2018-09-03,3264.399902,3279.449951,3170.000000,3185.300049,3151.651123,12592
2018-09-04,3184.899902,3184.899902,3100.000000,3113.100098,3080.213867,8674
2018-09-05,3100.000000,3239.800049,3085.050049,3225.300049,3191.228760,17623
2018-09-06,3260.000000,3278.000000,3161.149902,3270.800049,3236.247803,9018
2018-09-07,3280.000000,3293.050049,3210.000000,3221.750000,3187.716064,5737
2018-09-10,3215.000000,3247.550049,3150.000000,3160.149902,3126.766602,9178
2018-09-11,3175.000000,3218.000000,3110.000000,3128.350098,3095.302734,6417
2018-09-12,3130.000000,3160.000000,3066.600098,3141.350098,3108.165283,5326
2018-09-14,3149.000000,3246.000000,3125.649902,3229.750000,3195.631348,9106
2018-09-17,3264.000000,3264.000000,3175.000000,3223.850098,3189.793945,5293
2018-09-18,3191.850098,3269.000000,3180.500000,3200.000000,3166.195801,3762
2018-09-19,3235.000000,3248.000000,3182.050049,3212.899902,3178.959473,6640
2018-09-21,3260.000000,3260.000000,3035.050049,3152.600098,3119.296631,59747
2018-09-24,3125.000000,3211.000000,3112.250000,3184.199951,3150.562744,20772
2018-09-25,3175.000000,3180.000000,3101.000000,3150.550049,3117.268311,10569
2018-09-26,3100.050049,3257.949951,3100.050049,3225.500000,3191.426270,10907
2018-09-27,3225.000000,3263.949951,3190.000000,3205.350098,3171.489258,13487
2018-09-28,3200.050049,3233.000000,3110.000000,3165.449951,3132.010498,75370
