Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,1230.500000,1249.650024,1226.199951,1245.500000,1219.033569,912016
2017-09-18,1250.000000,1261.000000,1248.800049,1255.949951,1229.261353,419287
2017-09-19,1262.000000,1262.000000,1249.199951,1253.300049,1226.667603,464997
2017-09-20,1256.500000,1256.900024,1235.000000,1237.300049,1211.007690,473176
2017-09-21,1238.000000,1247.250000,1224.949951,1229.099976,1202.981934,772766
2017-09-22,1218.050049,1230.199951,1204.900024,1213.250000,1187.468750,896125
2017-09-25,1205.150024,1213.449951,1192.000000,1196.949951,1171.515015,917093
2017-09-26,1187.000000,1189.750000,1164.000000,1174.000000,1149.052979,740276
2017-09-27,1173.099976,1178.550049,1152.849976,1160.000000,1135.350220,786410
2017-09-28,1155.000000,1165.000000,1123.000000,1130.000000,1105.987793,2353175
2017-09-29,1130.000000,1144.949951,1127.000000,1131.699951,1107.651611,791548
2017-10-03,1141.300049,1160.000000,1135.500000,1148.800049,1124.388184,834092
2017-10-04,1154.000000,1167.099976,1147.550049,1154.050049,1129.526733,626750
2017-10-05,1149.650024,1161.500000,1147.599976,1153.250000,1128.743774,327057
2017-10-06,1155.000000,1169.699951,1153.000000,1157.300049,1132.707764,344962
2017-10-09,1169.800049,1169.800049,1152.800049,1158.599976,1133.979980,363972
2017-10-10,1156.000000,1166.949951,1154.000000,1163.000000,1138.286499,316767
2017-10-11,1170.000000,1175.750000,1155.000000,1160.599976,1135.937500,602214
2017-10-12,1156.500000,1162.000000,1146.050049,1158.800049,1134.175903,658884
2017-10-13,1158.800049,1177.099976,1154.150024,1174.250000,1149.297485,417081
2017-10-16,1181.000000,1185.000000,1166.000000,1171.050049,1146.165649,689380
2017-10-17,1170.000000,1200.000000,1170.000000,1197.150024,1171.710938,979278
2017-10-18,1197.800049,1197.800049,1170.000000,1179.650024,1154.582764,523048
2017-10-19,1175.000000,1183.250000,1171.150024,1178.500000,1153.457153,77085
2017-10-23,1184.449951,1191.849976,1159.000000,1174.150024,1149.199585,698954
2017-10-24,1175.000000,1234.000000,1175.000000,1222.900024,1196.913574,2345084
2017-10-25,1222.900024,1232.050049,1195.000000,1201.699951,1176.164063,1015698
2017-10-26,1194.000000,1203.650024,1180.699951,1191.150024,1165.838257,808543
2017-10-27,1193.900024,1195.000000,1178.599976,1184.550049,1159.378662,346755
2017-10-30,1185.000000,1198.800049,1179.550049,1182.550049,1157.421143,280643
2017-10-31,1182.000000,1188.849976,1176.150024,1180.849976,1158.353027,279632
2017-11-01,1185.000000,1188.550049,1174.000000,1175.949951,1153.546265,260543
2017-11-02,1176.400024,1181.949951,1166.000000,1178.400024,1155.949707,245949
2017-11-03,1182.449951,1183.099976,1167.300049,1172.449951,1150.113037,258595
2017-11-06,1168.000000,1173.099976,1155.000000,1162.349976,1140.205444,314729
2017-11-07,1158.000000,1164.650024,1132.500000,1141.449951,1119.703613,758497
2017-11-08,1147.099976,1179.400024,1145.050049,1172.199951,1149.867920,691775
2017-11-09,1177.849976,1198.449951,1173.599976,1195.599976,1172.822021,884722
2017-11-10,1194.900024,1194.900024,1160.000000,1178.599976,1156.145874,1130647
2017-11-13,1184.000000,1189.500000,1168.849976,1174.949951,1152.565308,363501
2017-11-14,1174.949951,1176.000000,1152.400024,1155.050049,1133.044556,547558
2017-11-15,1155.000000,1190.000000,1151.050049,1181.550049,1159.039673,829732
2017-11-16,1183.000000,1189.000000,1175.000000,1179.550049,1157.077759,429230
2017-11-17,1186.000000,1193.900024,1166.000000,1171.300049,1148.984985,454013
2017-11-20,1173.000000,1176.449951,1159.650024,1166.349976,1144.129272,255840
2017-11-21,1168.599976,1175.000000,1156.000000,1160.300049,1138.194458,421268
2017-11-22,1162.500000,1176.500000,1155.000000,1174.300049,1151.927856,731572
2017-11-23,1175.500000,1177.900024,1157.050049,1159.599976,1137.507690,482632
2017-11-24,1164.000000,1164.000000,1148.150024,1159.599976,1137.507690,406704
2017-11-27,1158.000000,1160.000000,1146.099976,1156.500000,1134.466919,373156
2017-11-28,1157.500000,1174.900024,1150.150024,1171.000000,1148.690674,445227
2017-11-29,1166.000000,1176.349976,1148.250000,1153.849976,1131.867310,516698
2017-11-30,1150.250000,1158.000000,1141.349976,1146.750000,1124.902588,1433116
2017-12-01,1147.199951,1154.000000,1130.250000,1133.750000,1112.150391,397188
2017-12-04,1145.449951,1145.449951,1117.000000,1121.000000,1099.643311,455769
2017-12-05,1122.000000,1124.150024,1108.050049,1115.000000,1093.757446,702853
2017-12-06,1114.800049,1114.949951,1099.000000,1104.349976,1083.310425,723473
2017-12-07,1108.000000,1151.000000,1106.849976,1144.400024,1122.597534,986078
2017-12-08,1144.949951,1153.500000,1130.099976,1135.500000,1113.866699,593327
2017-12-11,1142.000000,1142.699951,1123.400024,1125.849976,1104.400635,551772
2017-12-12,1131.849976,1131.849976,1101.000000,1117.400024,1096.111816,1060836
2017-12-13,1117.900024,1137.500000,1110.000000,1116.550049,1095.278076,646677
2017-12-14,1122.000000,1129.550049,1115.400024,1123.449951,1102.046387,543059
2017-12-15,1129.000000,1134.699951,1116.000000,1118.699951,1097.386963,897594
2017-12-18,1120.000000,1139.949951,1110.000000,1137.150024,1115.485718,622558
2017-12-19,1149.000000,1149.500000,1130.949951,1137.699951,1116.025146,459494
2017-12-20,1137.500000,1141.949951,1125.000000,1135.500000,1113.866699,458160
2017-12-21,1140.949951,1144.000000,1130.400024,1137.900024,1116.221313,460388
2017-12-22,1137.000000,1142.500000,1132.500000,1138.000000,1116.319214,377780
2017-12-26,1142.000000,1155.599976,1140.199951,1150.750000,1128.826416,820589
2017-12-27,1150.000000,1157.000000,1142.000000,1149.050049,1127.158936,611258
2017-12-28,1146.000000,1154.349976,1138.349976,1144.400024,1122.597534,536350
2017-12-29,1145.099976,1172.500000,1142.050049,1158.500000,1136.428711,965848
2018-01-01,1163.000000,1165.000000,1138.099976,1143.650024,1121.861816,591349
2018-01-02,1146.000000,1150.000000,1134.050049,1142.750000,1120.978882,516171
2018-01-03,1149.000000,1149.000000,1135.300049,1141.900024,1120.145020,593809
2018-01-04,1149.000000,1178.000000,1145.900024,1172.050049,1149.720703,729965
2018-01-05,1178.000000,1192.000000,1167.449951,1185.250000,1162.669189,1151320
2018-01-08,1190.000000,1190.849976,1173.500000,1182.000000,1159.481079,928875
2018-01-09,1183.099976,1197.199951,1175.099976,1193.050049,1170.320557,699621
2018-01-10,1186.000000,1189.099976,1171.099976,1177.400024,1154.968750,1102382
2018-01-11,1179.900024,1189.949951,1170.000000,1188.949951,1166.298584,475476
2018-01-12,1187.000000,1192.550049,1176.000000,1189.699951,1167.034424,390841
2018-01-15,1189.650024,1208.199951,1182.449951,1204.050049,1181.110962,723833
2018-01-16,1204.050049,1204.050049,1184.000000,1188.750000,1166.102539,557253
2018-01-17,1186.800049,1196.400024,1178.400024,1193.750000,1171.007202,506648
2018-01-18,1195.000000,1204.099976,1181.000000,1188.250000,1165.611938,500762
2018-01-19,1183.099976,1195.000000,1177.900024,1189.900024,1167.230591,722692
2018-01-22,1192.000000,1193.699951,1164.099976,1176.000000,1153.595337,942542
2018-01-23,1176.000000,1177.849976,1156.199951,1169.900024,1147.611694,1841634
2018-01-24,1170.000000,1171.650024,1145.050049,1151.050049,1129.120728,1122469
2018-01-25,1148.000000,1161.400024,1143.449951,1150.449951,1128.532104,1563047
2018-01-29,1154.000000,1164.250000,1147.599976,1152.050049,1130.101685,1538762
2018-01-30,1151.000000,1152.000000,1123.449951,1126.699951,1105.234619,1404578
2018-01-31,1128.000000,1139.800049,1124.000000,1128.300049,1106.804077,961596
2018-02-01,1126.000000,1157.349976,1126.000000,1153.000000,1131.033691,1103162
2018-02-02,1148.000000,1148.000000,1123.949951,1137.900024,1116.221313,872105
2018-02-05,1121.199951,1140.000000,1114.300049,1134.099976,1112.493530,1263378
2018-02-06,1110.000000,1127.000000,1090.099976,1110.250000,1089.098022,1055719
2018-02-07,1115.000000,1125.199951,1106.550049,1121.099976,1099.741211,854461
2018-02-08,1128.000000,1131.300049,1110.000000,1124.050049,1102.635132,1185917
2018-02-09,1101.000000,1142.250000,1101.000000,1130.750000,1109.207520,666922
2018-02-12,1138.000000,1150.000000,1135.900024,1144.400024,1122.597534,646362
2018-02-14,1144.000000,1144.000000,1127.000000,1139.150024,1117.447510,691596
2018-02-15,1135.000000,1139.900024,1123.000000,1135.449951,1113.817749,471072
2018-02-16,1136.500000,1147.000000,1130.000000,1143.849976,1122.057861,734476
2018-02-19,1145.000000,1145.800049,1111.550049,1120.349976,1099.005615,443677
2018-02-20,1123.949951,1136.000000,1112.750000,1126.400024,1104.940308,662281
2018-02-21,1132.349976,1133.250000,1115.000000,1127.199951,1105.724976,720563
2018-02-22,1122.699951,1126.400024,1101.000000,1118.099976,1096.798462,1559398
2018-02-23,1117.050049,1117.050049,1098.900024,1101.800049,1080.809204,1140118
2018-02-26,1110.000000,1110.000000,1095.400024,1104.800049,1083.751831,1170283
2018-02-27,1104.800049,1113.000000,1098.949951,1110.349976,1089.196045,610498
2018-02-28,1104.000000,1124.000000,1099.250000,1117.750000,1096.455200,1006756
2018-03-01,1120.000000,1124.199951,1108.000000,1118.900024,1097.583252,736217
2018-03-05,1110.250000,1114.849976,1100.000000,1105.949951,1084.879883,529677
2018-03-06,1112.599976,1112.599976,1100.000000,1101.599976,1080.612793,702294
2018-03-07,1105.699951,1109.949951,1095.250000,1107.250000,1086.155151,669686
2018-03-08,1114.800049,1130.000000,1107.599976,1127.599976,1106.117432,751329
2018-03-09,1133.000000,1140.000000,1124.400024,1129.099976,1107.588867,1158526
2018-03-12,1131.099976,1134.000000,1120.000000,1131.500000,1109.943115,527293
2018-03-13,1125.199951,1143.000000,1125.199951,1140.300049,1118.575562,711550
2018-03-14,1139.949951,1144.449951,1131.099976,1137.000000,1115.338379,1360578
2018-03-15,1132.150024,1163.750000,1132.150024,1160.800049,1138.684937,1146702
2018-03-16,1159.900024,1159.900024,1118.400024,1122.750000,1101.359741,1946844
2018-03-19,1121.150024,1124.000000,1097.900024,1102.550049,1081.544800,855444
2018-03-20,1102.000000,1117.000000,1092.150024,1106.500000,1085.419556,720303
2018-03-21,1106.500000,1116.000000,1100.000000,1103.550049,1082.525879,612237
2018-03-22,1102.500000,1110.000000,1100.000000,1107.099976,1086.007935,478426
2018-03-23,1094.849976,1120.000000,1093.050049,1112.650024,1091.452271,828523
2018-03-26,1112.000000,1119.000000,1101.000000,1117.550049,1096.259155,479675
2018-03-27,1119.000000,1138.000000,1116.400024,1131.099976,1109.550781,672158
2018-03-28,1130.849976,1130.849976,1115.000000,1120.400024,1099.054565,699839
2018-04-02,1120.400024,1153.949951,1111.500000,1150.150024,1128.237915,428944
2018-04-03,1145.050049,1156.699951,1138.949951,1152.099976,1130.150635,561118
2018-04-04,1156.900024,1157.699951,1126.000000,1136.000000,1114.357422,607619
2018-04-05,1151.800049,1156.800049,1137.550049,1142.900024,1121.125977,549137
2018-04-06,1142.900024,1152.800049,1135.000000,1143.500000,1121.714478,395626
2018-04-09,1145.000000,1171.500000,1139.949951,1157.449951,1135.398682,837112
2018-04-10,1159.000000,1167.699951,1152.900024,1156.750000,1134.712158,546269
2018-04-11,1157.000000,1158.599976,1141.199951,1155.849976,1133.829224,419140
2018-04-12,1149.500000,1169.900024,1144.900024,1165.199951,1143.001221,360744
2018-04-13,1170.000000,1176.849976,1157.849976,1162.199951,1140.058228,639579
2018-04-16,1160.000000,1188.500000,1155.000000,1178.849976,1156.390991,550645
2018-04-17,1180.000000,1187.400024,1169.000000,1176.000000,1153.595337,432543
2018-04-18,1179.000000,1185.000000,1168.000000,1172.300049,1149.965942,465763
2018-04-19,1172.000000,1187.000000,1162.599976,1165.000000,1142.805054,620949
2018-04-20,1165.000000,1165.949951,1142.250000,1159.349976,1137.262573,727517
2018-04-23,1160.900024,1181.400024,1145.400024,1178.699951,1156.243896,554353
2018-04-24,1177.500000,1182.449951,1161.900024,1170.099976,1147.807739,484112
2018-04-25,1167.000000,1168.800049,1156.050049,1163.050049,1140.892212,280574
2018-04-26,1164.000000,1177.050049,1149.550049,1155.699951,1133.682007,1638937
2018-04-27,1165.250000,1199.099976,1164.250000,1181.599976,1159.088501,803227
2018-04-30,1189.699951,1207.000000,1182.400024,1201.699951,1178.805786,505974
2018-05-02,1200.250000,1230.599976,1197.400024,1222.300049,1199.013306,2011978
2018-05-03,1220.300049,1230.000000,1201.000000,1206.750000,1183.759521,641515
2018-05-04,1212.000000,1212.000000,1178.099976,1190.449951,1167.770142,743905
2018-05-07,1192.000000,1220.800049,1180.000000,1215.250000,1192.097534,728801
2018-05-08,1219.000000,1224.000000,1205.000000,1209.900024,1186.849487,627060
2018-05-09,1197.599976,1229.099976,1197.599976,1222.550049,1199.258545,729538
2018-05-10,1232.000000,1238.000000,1207.500000,1217.699951,1194.500977,1904962
2018-05-11,1237.000000,1291.900024,1229.849976,1286.449951,1261.941040,4723019
2018-05-14,1285.000000,1305.000000,1268.599976,1297.349976,1272.633545,1553283
2018-05-15,1291.000000,1323.449951,1288.800049,1314.650024,1289.603882,1368261
2018-05-16,1305.150024,1332.000000,1300.849976,1323.699951,1298.481445,736281
2018-05-17,1313.150024,1330.000000,1303.550049,1309.449951,1284.502808,751423
2018-05-18,1305.000000,1316.400024,1287.599976,1308.349976,1283.423950,939743
2018-05-21,1305.000000,1314.699951,1290.849976,1301.699951,1276.900635,692442
2018-05-22,1298.000000,1302.000000,1279.000000,1286.849976,1262.333496,708573
2018-05-23,1281.000000,1292.150024,1269.599976,1278.599976,1254.240845,509522
2018-05-24,1277.099976,1302.900024,1263.000000,1293.599976,1268.954956,774173
2018-05-25,1300.000000,1310.000000,1280.000000,1292.349976,1267.728638,773652
2018-05-28,1294.500000,1331.900024,1291.550049,1321.849976,1296.666626,657272
2018-05-29,1326.000000,1330.000000,1289.000000,1299.500000,1274.742554,769331
2018-05-30,1290.000000,1300.949951,1283.349976,1293.849976,1269.200195,478025
2018-05-31,1300.199951,1311.699951,1287.000000,1304.650024,1279.794556,1400776
2018-06-01,1307.000000,1310.000000,1290.800049,1293.050049,1268.415527,368820
2018-06-04,1295.000000,1297.500000,1265.000000,1284.449951,1259.979248,939794
2018-06-05,1276.250000,1293.300049,1270.550049,1273.599976,1249.335938,524237
2018-06-06,1270.900024,1270.900024,1245.050049,1262.800049,1238.741699,1211557
2018-06-07,1270.150024,1297.000000,1256.000000,1290.800049,1266.208374,701247
2018-06-08,1275.000000,1288.550049,1272.000000,1278.849976,1254.485962,442333
2018-06-11,1279.000000,1295.900024,1275.199951,1283.300049,1258.851196,373098
2018-06-12,1278.550049,1292.000000,1275.199951,1287.699951,1263.167358,401090
2018-06-13,1290.000000,1292.750000,1281.949951,1286.400024,1261.892090,566241
2018-06-14,1280.449951,1289.650024,1270.000000,1286.099976,1267.559204,507824
2018-06-15,1284.900024,1286.650024,1268.099976,1282.199951,1263.715454,1048699
2018-06-18,1289.400024,1289.650024,1271.000000,1282.050049,1263.567627,512049
2018-06-19,1273.000000,1287.650024,1265.000000,1269.199951,1250.902832,572488
2018-06-20,1275.000000,1275.000000,1260.000000,1271.300049,1252.972534,484907
2018-06-21,1272.000000,1279.900024,1246.000000,1253.000000,1234.936401,1179247
2018-06-22,1261.500000,1273.550049,1240.199951,1267.699951,1249.424438,646452
2018-06-25,1268.000000,1272.099976,1249.300049,1253.449951,1235.379883,936253
2018-06-26,1255.000000,1279.849976,1253.000000,1274.599976,1256.224976,1262632
2018-06-27,1279.150024,1285.000000,1263.000000,1267.150024,1248.882446,857951
2018-06-28,1267.150024,1273.449951,1250.000000,1268.400024,1250.114380,729637
2018-06-29,1268.250000,1271.099976,1252.150024,1264.449951,1246.221313,622680
2018-07-02,1266.500000,1297.949951,1261.000000,1293.050049,1274.409058,1437438
2018-07-03,1298.599976,1308.599976,1288.099976,1291.849976,1273.226318,1399979
2018-07-04,1296.000000,1299.949951,1282.750000,1289.800049,1271.205933,619316
2018-07-05,1294.800049,1330.000000,1278.300049,1321.400024,1302.350342,1733903
2018-07-06,1325.000000,1335.400024,1309.050049,1323.150024,1304.075195,1662920
2018-07-09,1330.000000,1367.900024,1325.250000,1363.099976,1343.449219,1391869
2018-07-10,1362.800049,1375.500000,1355.000000,1370.449951,1350.693237,796987
2018-07-11,1360.000000,1384.750000,1357.349976,1359.800049,1340.196777,784238
2018-07-12,1370.000000,1379.000000,1346.000000,1357.900024,1338.324097,953054
2018-07-13,1359.500000,1374.400024,1358.699951,1367.800049,1348.081421,655594
2018-07-16,1370.000000,1394.900024,1351.099976,1359.550049,1339.950317,1234066
2018-07-17,1365.400024,1383.500000,1353.099976,1376.250000,1356.409546,1166581
2018-07-18,1386.000000,1399.949951,1377.550049,1393.000000,1372.918091,1085504
2018-07-19,1395.000000,1408.500000,1393.949951,1403.000000,1382.774048,848175
2018-07-20,1403.000000,1404.750000,1381.500000,1396.449951,1376.318359,575194
2018-07-23,1425.099976,1464.400024,1396.599976,1433.199951,1412.538574,1975242
2018-07-24,1443.000000,1476.199951,1425.500000,1467.750000,1446.590332,2171087
2018-07-25,1453.000000,1490.599976,1421.349976,1450.150024,1429.244141,4310816
2018-07-26,1448.099976,1457.849976,1422.250000,1433.849976,1413.179199,1732715
2018-07-27,1437.000000,1454.000000,1425.349976,1434.849976,1414.164917,630981
2018-07-30,1434.250000,1451.849976,1427.000000,1430.199951,1409.581665,750392
2018-07-31,1430.000000,1456.599976,1426.000000,1451.400024,1430.476196,1221636
2018-08-01,1458.000000,1459.949951,1430.800049,1437.199951,1416.480713,1121286
2018-08-02,1437.199951,1443.900024,1414.849976,1418.400024,1397.952026,836564
