Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,716.000000,742.450012,716.000000,723.750000,710.628235,45679
2018-04-30,723.000000,725.000000,692.299988,697.750000,685.099609,44418
2018-05-02,703.849976,721.000000,697.750000,710.000000,697.127441,35286
2018-05-03,715.400024,716.700012,691.049988,701.099976,688.388794,14470
2018-05-04,699.849976,719.400024,698.150024,714.500000,701.545898,21539
2018-05-07,710.000000,725.000000,693.500000,720.750000,707.682617,28848
2018-05-08,725.000000,731.000000,714.849976,727.000000,713.819275,15315
2018-05-09,727.000000,734.400024,697.000000,707.500000,694.672791,30077
2018-05-10,704.000000,704.000000,686.349976,693.950012,681.368408,19003
2018-05-11,697.000000,703.150024,675.000000,687.950012,675.477295,14277
2018-05-14,679.500000,699.150024,679.500000,693.799988,681.221252,10354
2018-05-15,684.200012,709.000000,684.200012,696.000000,683.381287,10603
2018-05-16,706.450012,706.450012,672.500000,674.849976,662.614746,121565
2018-05-17,680.950012,717.400024,675.549988,711.849976,698.943909,28067
2018-05-18,710.849976,717.700012,690.299988,710.349976,697.471069,15853
2018-05-21,706.349976,710.000000,662.000000,669.049988,656.919983,22243
2018-05-22,675.700012,688.000000,664.750000,686.750000,674.298950,11573
2018-05-23,680.750000,688.000000,668.200012,682.049988,669.684204,7710
2018-05-24,682.049988,682.049988,663.900024,671.549988,659.374634,6809
2018-05-25,660.099976,697.000000,660.099976,688.150024,675.673706,10544
2018-05-28,674.400024,707.950012,674.400024,695.150024,682.546753,7050
2018-05-29,687.599976,703.000000,685.150024,699.650024,686.965149,2889
2018-05-30,688.000000,700.000000,680.900024,682.950012,670.567932,7812
2018-05-31,682.000000,685.000000,662.900024,668.950012,656.821777,11261
2018-06-01,668.650024,675.950012,656.000000,672.900024,660.700134,4273
2018-06-04,670.099976,683.150024,650.400024,655.950012,644.057434,9145
2018-06-05,657.049988,658.599976,609.299988,631.750000,620.296204,22889
2018-06-06,626.000000,667.950012,621.049988,651.450012,639.638977,8168
2018-06-07,651.000000,688.000000,651.000000,683.650024,671.255249,8750
2018-06-08,682.700012,686.000000,665.099976,676.049988,663.793030,6435
2018-06-11,674.950012,695.900024,669.000000,685.700012,673.268066,7962
2018-06-12,683.950012,696.950012,676.650024,689.000000,676.508240,10855
2018-06-13,688.000000,692.000000,671.099976,674.200012,661.976563,4017
2018-06-14,673.049988,674.299988,662.299988,665.599976,653.532532,6599
2018-06-15,665.400024,705.900024,660.099976,698.750000,686.081421,11657
2018-06-18,692.000000,698.500000,678.099976,687.150024,674.691833,2179
2018-06-19,688.150024,694.500000,668.099976,673.700012,661.485718,2988
2018-06-20,693.900024,767.700012,662.400024,742.950012,729.480103,294314
2018-06-21,736.000000,736.000000,707.000000,713.400024,700.465881,42739
2018-06-22,708.000000,715.950012,692.500000,705.700012,692.905457,16565
2018-06-25,700.000000,705.000000,694.150024,697.500000,684.854126,8885
2018-06-26,696.349976,705.000000,689.049988,694.900024,682.301208,6845
2018-06-27,698.700012,701.950012,653.000000,661.650024,649.654114,14700
2018-06-28,671.700012,680.000000,650.049988,656.700012,644.793884,23648
2018-06-29,667.000000,672.000000,657.000000,666.049988,653.974304,6044
2018-07-02,664.200012,671.000000,661.049988,666.650024,654.563477,5828
2018-07-03,672.799988,672.799988,655.000000,659.299988,647.346680,8057
2018-07-04,661.150024,674.349976,655.000000,664.650024,652.599731,5157
2018-07-05,665.950012,667.500000,645.000000,649.599976,637.822571,5846
2018-07-06,646.700012,663.000000,640.000000,659.250000,647.297607,102798
2018-07-09,663.299988,684.849976,656.950012,666.500000,654.416199,9973
2018-07-10,674.950012,674.950012,663.349976,668.900024,656.772705,6201
2018-07-11,668.900024,679.450012,666.450012,674.150024,661.927429,5589
2018-07-12,678.650024,698.400024,666.099976,681.450012,669.095154,12915
2018-07-13,686.000000,689.299988,656.849976,661.049988,649.065002,10151
2018-07-16,660.000000,663.950012,650.000000,653.750000,641.897400,3735
2018-07-17,650.150024,668.750000,640.099976,653.950012,644.558594,10248
2018-07-18,656.000000,659.849976,644.099976,646.299988,637.018372,5240
2018-07-19,646.299988,646.299988,617.250000,621.799988,612.870239,12643
2018-07-20,621.000000,647.000000,621.000000,640.750000,631.548096,7909
2018-07-23,645.049988,647.299988,623.700012,631.950012,622.874451,15543
2018-07-24,642.900024,649.000000,630.299988,648.049988,638.743286,9663
2018-07-25,659.950012,672.000000,650.450012,659.549988,650.078125,7083
2018-07-26,663.599976,683.000000,660.000000,667.700012,658.111084,8479
2018-07-27,667.000000,669.950012,626.200012,642.849976,633.617920,40870
2018-07-30,636.400024,648.000000,625.000000,633.900024,624.796509,21961
2018-07-31,634.950012,644.950012,627.000000,643.200012,633.962952,13808
2018-08-01,652.750000,653.599976,632.500000,650.000000,640.665283,17564
2018-08-02,647.049988,659.000000,639.250000,650.250000,640.911682,9166
2018-08-03,654.950012,658.349976,643.549988,653.599976,644.213501,6517
2018-08-06,659.150024,659.500000,641.000000,652.200012,642.833740,6376
2018-08-07,649.500000,652.750000,630.799988,640.099976,630.907471,6397
2018-08-08,645.000000,646.450012,635.000000,640.400024,631.203186,4517
2018-08-09,638.250000,638.500000,619.549988,633.400024,624.303650,15629
2018-08-10,626.049988,636.900024,626.000000,633.500000,624.402222,2612
2018-08-13,633.500000,634.450012,627.000000,630.049988,621.001770,3892
2018-08-14,635.849976,645.950012,633.049988,635.299988,626.176392,17554
2018-08-16,632.000000,636.900024,612.599976,615.200012,606.365051,27843
2018-08-17,620.000000,622.250000,608.099976,617.700012,608.829163,17488
2018-08-20,616.000000,624.900024,613.000000,618.299988,609.420532,6766
2018-08-21,618.349976,625.200012,616.049988,621.450012,612.525269,6154
2018-08-23,622.049988,622.049988,600.000000,603.349976,594.685181,16755
2018-08-24,603.250000,613.900024,596.000000,608.500000,599.761292,6630
2018-08-27,602.000000,640.000000,602.000000,627.349976,618.340576,12610
2018-08-28,636.750000,640.000000,614.000000,621.250000,612.328186,9594
2018-08-29,620.000000,640.000000,617.200012,630.200012,621.149597,7645
2018-08-30,638.900024,638.900024,622.049988,629.200012,620.164063,7748
2018-08-31,630.250000,657.299988,628.250000,651.799988,642.439392,32113
2018-09-03,656.000000,682.000000,647.000000,658.799988,649.338928,46268
2018-09-04,658.500000,669.549988,655.049988,659.650024,650.176758,4879
2018-09-05,652.049988,660.750000,645.250000,651.849976,642.488647,10890
2018-09-06,649.950012,657.000000,645.950012,650.849976,641.503113,8616
2018-09-07,646.099976,662.950012,640.200012,650.349976,641.010254,5887
2018-09-10,652.049988,660.000000,641.000000,644.950012,635.687805,23777
2018-09-11,657.700012,672.000000,641.950012,656.250000,646.825500,10274
2018-09-12,653.450012,657.950012,646.099976,653.700012,644.312134,3275
2018-09-14,658.849976,658.849976,647.500000,653.750000,644.361450,15637
2018-09-17,649.950012,655.950012,641.000000,653.599976,644.213501,4496
2018-09-18,654.950012,656.750000,645.049988,646.349976,637.067688,2258
2018-09-19,646.799988,653.500000,635.700012,637.549988,628.394104,10072
2018-09-21,630.000000,640.000000,625.500000,633.650024,624.550110,7454
2018-09-24,621.500000,657.000000,602.599976,625.950012,616.960693,18305
2018-09-25,615.000000,629.799988,596.000000,614.250000,605.428650,11050
2018-09-26,619.150024,630.000000,610.000000,618.950012,610.061218,4259
2018-09-27,613.500000,613.650024,591.000000,592.549988,584.040344,6442
2018-09-28,595.049988,607.000000,559.950012,566.299988,558.167297,7703
2018-10-01,568.549988,572.950012,535.549988,549.799988,541.904236,15459
2018-10-03,545.500000,560.750000,536.049988,538.750000,531.012939,10468
2018-10-04,538.799988,548.799988,528.000000,540.500000,532.737854,3932
2018-10-05,536.500000,540.000000,522.000000,525.599976,518.051758,4640
2018-10-08,520.549988,529.650024,481.899994,488.549988,481.533905,12616
2018-10-09,485.049988,498.500000,485.049988,490.299988,483.258759,6336
2018-10-10,504.899994,515.549988,489.950012,508.549988,501.246643,9939
2018-10-11,495.000000,503.250000,485.000000,488.600006,481.583191,10203
2018-10-12,488.950012,517.900024,488.950012,501.149994,493.952942,9903
2018-10-15,517.000000,517.000000,498.100006,506.649994,499.373932,6521
2018-10-16,509.299988,527.849976,509.299988,525.200012,517.657532,4642
2018-10-17,528.000000,531.700012,511.350006,519.799988,512.335083,3500
2018-10-19,514.950012,518.000000,511.750000,516.849976,509.427460,1315
2018-10-22,515.349976,538.700012,510.000000,519.599976,512.137939,6040
2018-10-23,524.200012,532.950012,508.000000,509.850006,502.528015,2600
2018-10-24,516.900024,527.750000,508.000000,512.450012,505.090668,6375
2018-10-25,510.000000,516.950012,503.700012,507.649994,500.359558,4667
2018-10-26,507.049988,510.799988,459.000000,490.049988,483.012329,240166
2018-10-29,493.299988,532.950012,493.299988,529.200012,521.600159,31485
2018-10-30,533.000000,533.000000,501.250000,504.049988,496.811249,14440
2018-10-31,515.000000,539.400024,509.950012,523.950012,516.425537,35654
2018-11-01,531.750000,542.049988,519.900024,520.799988,513.320679,9250
2018-11-02,522.549988,538.049988,515.000000,518.450012,511.004547,15191
2018-11-05,523.000000,529.900024,511.799988,524.150024,516.622681,3013
2018-11-06,514.049988,531.950012,513.750000,517.500000,510.068115,2030
2018-11-07,515.000000,528.000000,515.000000,526.049988,518.495300,576
2018-11-09,533.849976,534.700012,520.049988,529.349976,521.747986,4235
2018-11-12,526.650024,527.750000,517.000000,525.250000,517.706848,2014
2018-11-13,523.400024,527.950012,518.299988,525.200012,517.657532,1294
2018-11-14,525.349976,529.950012,512.299988,516.799988,509.378174,6207
2018-11-15,512.000000,520.000000,511.899994,515.250000,507.850433,4574
2018-11-16,516.500000,527.000000,512.599976,522.700012,515.193481,2499
2018-11-19,527.900024,533.950012,510.000000,512.500000,505.139954,12864
2018-11-20,503.049988,523.950012,503.000000,520.799988,513.320679,5782
2018-11-21,515.950012,525.049988,515.099976,523.450012,515.932678,1838
2018-11-22,523.450012,529.950012,520.000000,525.799988,518.248962,3005
2018-11-26,526.150024,526.150024,506.100006,514.049988,506.667664,4746
2018-11-27,516.450012,528.400024,516.450012,526.750000,519.185303,2598
2018-11-28,528.450012,530.450012,524.000000,528.049988,520.466614,5066
2018-11-29,528.599976,548.700012,525.000000,533.950012,526.281860,3868
2018-11-30,535.599976,566.000000,532.000000,560.349976,552.302734,12067
2018-12-03,563.950012,590.000000,563.950012,580.950012,572.606934,12068
2018-12-04,580.049988,598.799988,574.900024,579.599976,571.276306,9659
2018-12-05,578.000000,587.000000,578.000000,580.000000,571.670532,3164
2018-12-06,582.099976,585.000000,574.599976,575.650024,567.383057,9215
2018-12-07,584.200012,588.799988,560.049988,568.799988,560.631409,4360
2018-12-10,563.750000,563.750000,525.000000,529.549988,521.945007,8023
2018-12-11,529.900024,560.000000,523.000000,557.250000,549.247314,3465
2018-12-12,565.000000,580.000000,563.700012,573.849976,565.608887,1608
2018-12-13,588.049988,603.000000,573.849976,589.000000,580.541321,3977
2018-12-14,594.750000,606.599976,581.599976,589.299988,580.836975,2857
2018-12-17,591.599976,620.000000,590.049988,592.250000,583.744568,6682
2018-12-18,590.049988,605.849976,577.549988,592.500000,583.991028,5876
2018-12-19,590.099976,630.000000,590.099976,606.349976,597.642151,29406
2018-12-20,610.950012,613.549988,595.000000,603.200012,594.537415,11044
2018-12-21,599.500000,608.799988,584.000000,586.599976,578.175781,10665
2018-12-24,585.049988,589.500000,566.000000,572.950012,564.721802,1651
2018-12-26,568.000000,579.950012,563.099976,576.099976,567.826538,3500
2018-12-27,581.849976,593.500000,572.099976,583.900024,575.514526,18559
2018-12-28,587.500000,599.000000,575.000000,580.950012,572.606934,12023
2018-12-31,580.900024,627.950012,579.250000,601.950012,593.305298,695731
2019-01-01,608.299988,619.900024,600.049988,607.200012,598.479919,21233
2019-01-02,607.049988,623.500000,594.299988,598.400024,589.806335,10278
2019-01-03,600.900024,605.549988,595.200012,598.299988,589.707764,1970
2019-01-04,602.500000,615.150024,599.500000,612.049988,603.260254,3451
2019-01-07,604.250000,622.299988,604.250000,613.450012,604.640198,3900
2019-01-08,614.500000,617.549988,603.349976,608.400024,599.662720,5160
2019-01-09,614.400024,623.450012,608.849976,613.200012,604.393799,4311
2019-01-10,613.700012,617.950012,600.549988,605.450012,596.755066,5613
2019-01-11,609.000000,614.500000,593.200012,603.400024,594.734497,9344
2019-01-14,609.650024,617.150024,603.450012,609.750000,600.993347,5503
2019-01-15,612.099976,619.000000,604.849976,613.500000,604.689453,3030
2019-01-16,615.099976,620.000000,608.750000,610.650024,601.880432,3770
2019-01-17,619.599976,619.599976,610.000000,612.700012,603.900940,1439
2019-01-18,616.299988,619.000000,601.099976,604.400024,595.720215,3767
2019-01-21,603.900024,607.750000,598.000000,603.099976,594.438782,3435
2019-01-22,605.000000,610.950012,586.000000,588.250000,579.802063,3055
2019-01-23,589.000000,603.599976,579.099976,600.599976,591.974670,7607
2019-01-24,600.700012,611.000000,600.049988,609.799988,601.042664,5580
2019-01-25,605.950012,606.000000,570.049988,573.450012,565.214661,5626
2019-01-28,565.150024,579.000000,565.150024,575.849976,567.580139,1890
2019-01-29,573.950012,575.000000,551.299988,557.099976,549.099426,3633
2019-01-30,567.549988,567.700012,545.250000,548.750000,540.869385,3000
2019-01-31,557.849976,569.000000,542.000000,560.299988,552.253479,5851
2019-02-01,568.700012,595.950012,568.700012,577.900024,569.600708,25428
2019-02-04,574.000000,591.000000,574.000000,587.700012,579.260010,5121
2019-02-05,587.700012,593.400024,575.000000,587.200012,578.767151,3453
2019-02-06,582.500000,582.500000,557.549988,573.400024,565.165344,7381
2019-02-07,573.700012,583.950012,573.700012,580.099976,571.769104,2365
2019-02-08,579.099976,587.000000,570.049988,582.250000,573.888245,1913
2019-02-11,582.049988,582.049988,567.000000,576.500000,568.220825,2081
2019-02-12,576.099976,578.400024,561.099976,573.700012,565.461060,840
2019-02-14,550.049988,586.700012,550.049988,576.250000,567.974426,1921
2019-02-15,584.900024,584.900024,565.549988,574.849976,566.594482,2364
2019-02-18,580.049988,580.049988,560.049988,565.599976,557.477356,1229
2019-02-19,568.950012,589.950012,560.049988,572.099976,563.884033,5174
2019-02-20,567.599976,569.700012,554.950012,564.200012,556.097473,6885
2019-02-21,565.049988,575.950012,564.400024,573.900024,565.658203,2193
2019-02-22,570.549988,575.950012,560.000000,567.150024,559.005066,5087
2019-02-25,571.000000,575.400024,561.200012,563.150024,555.062561,2923
2019-02-26,560.000000,575.950012,537.599976,563.799988,555.703186,7356
2019-02-27,567.349976,573.049988,556.049988,562.099976,554.027588,10157
2019-02-28,565.950012,572.000000,552.000000,555.349976,547.374512,14081
2019-03-01,559.400024,582.000000,559.250000,573.799988,565.559570,18667
2019-03-05,582.400024,589.500000,564.000000,570.250000,562.060608,16539
2019-03-06,570.000000,590.200012,563.000000,571.849976,563.637634,17430
2019-03-07,578.950012,579.000000,570.500000,574.150024,565.904602,1648
2019-03-08,577.950012,583.950012,572.299988,582.099976,573.740356,4928
2019-03-11,580.049988,591.049988,577.599976,581.950012,573.592590,6396
2019-03-12,583.000000,610.000000,581.000000,586.400024,577.978699,8802
2019-03-13,582.000000,592.900024,572.000000,574.400024,566.151001,9579
2019-03-14,572.000000,580.000000,568.250000,573.299988,565.066772,3466
2019-03-15,567.549988,580.950012,567.549988,579.349976,571.029907,2998
2019-03-18,586.950012,586.950012,572.049988,576.200012,567.925171,1966
2019-03-19,572.150024,584.000000,571.950012,579.799988,571.473450,2781
2019-03-20,575.000000,587.250000,575.000000,586.299988,577.880127,2379
2019-03-22,590.849976,590.900024,571.250000,575.450012,567.185913,2364
2019-03-25,570.049988,585.000000,564.049988,577.200012,568.910767,5638
2019-03-26,572.150024,582.349976,572.099976,578.900024,570.586426,3572
2019-03-27,575.049988,584.500000,572.950012,579.049988,570.734192,11775
2019-03-28,582.049988,598.000000,579.299988,581.200012,572.853333,5867
2019-04-01,600.049988,610.549988,592.000000,594.599976,586.060852,3718
2019-04-02,593.349976,596.400024,579.900024,581.650024,573.296875,13552
2019-04-03,581.000000,588.750000,577.950012,582.049988,573.691101,21447
2019-04-04,584.900024,584.900024,579.500000,580.450012,572.114136,30598
2019-04-05,584.849976,584.900024,577.150024,580.099976,571.769104,1098
