Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,385.750000,386.100006,377.000000,381.750000,355.852112,5050
2017-07-05,384.600006,384.600006,378.100006,379.899994,354.127625,5611
2017-07-06,383.799988,383.799988,379.200012,380.100006,354.314056,3208
2017-07-07,381.100006,381.750000,376.950012,377.700012,352.076843,3394
2017-07-10,376.250000,379.000000,376.250000,376.350006,350.818451,562
2017-07-11,378.799988,382.799988,375.899994,379.500000,353.754791,6489
2017-07-12,380.950012,383.000000,375.000000,376.700012,351.144714,12756
2017-07-13,380.950012,380.950012,368.600006,371.350006,346.157654,6851
2017-07-14,375.000000,419.950012,369.049988,404.750000,377.291779,94000
2017-07-17,405.000000,413.500000,388.200012,392.850006,366.199097,20635
2017-07-18,394.000000,394.000000,384.500000,388.500000,362.144196,5782
2017-07-19,385.100006,392.000000,385.100006,387.700012,361.398468,2597
2017-07-20,390.049988,391.649994,381.950012,384.799988,358.695190,4142
2017-07-21,384.500000,391.000000,383.100006,385.350006,359.207886,6057
2017-07-24,381.000000,413.950012,380.100006,396.700012,369.787903,24733
2017-07-25,395.100006,412.000000,393.000000,395.899994,369.042145,13840
2017-07-26,396.250000,409.000000,396.250000,402.500000,375.194427,15239
2017-07-27,398.000000,403.799988,391.399994,395.850006,368.995544,6414
2017-07-28,399.799988,399.799988,392.000000,394.049988,367.317657,15275
2017-07-31,382.100006,399.700012,382.100006,397.399994,370.440430,7578
2017-08-01,393.750000,397.799988,388.049988,393.700012,366.991425,5825
2017-08-02,393.000000,402.000000,391.000000,395.899994,369.042145,8821
2017-08-03,395.000000,399.850006,394.899994,395.000000,368.203186,3144
2017-08-04,391.500000,391.500000,385.000000,389.950012,363.495819,6015
2017-08-07,390.100006,392.200012,375.000000,379.799988,354.034393,2728
2017-08-08,386.950012,386.950012,378.100006,384.149994,358.089294,3122
2017-08-09,377.100006,383.899994,370.250000,380.299988,354.500488,3958
2017-08-10,375.000000,384.200012,372.049988,375.799988,350.305756,4550
2017-08-11,370.149994,370.149994,336.549988,365.200012,340.424866,8916
2017-08-14,371.950012,379.700012,367.200012,374.500000,349.093933,2772
2017-08-16,372.950012,383.200012,369.049988,380.049988,354.267426,1796
2017-08-17,384.750000,393.350006,377.149994,380.549988,354.733490,2077
2017-08-18,375.049988,397.799988,372.549988,395.750000,368.902344,6087
2017-08-21,400.000000,400.899994,384.049988,392.450012,365.826233,9403
2017-08-22,395.000000,395.000000,380.100006,385.649994,359.487518,3518
2017-08-23,381.049988,382.000000,368.000000,379.399994,358.307037,12159
2017-08-24,381.000000,387.700012,376.299988,380.750000,359.581970,1583
2017-08-28,394.899994,397.000000,380.750000,396.799988,374.739655,3405
2017-08-29,390.000000,398.549988,390.000000,395.000000,373.039734,2688
2017-08-30,390.049988,404.850006,389.799988,400.899994,378.611694,4753
2017-08-31,393.000000,394.850006,371.149994,380.649994,359.487518,27569
2017-09-01,380.649994,392.000000,380.649994,382.600006,361.329132,7987
2017-09-04,381.549988,411.000000,381.000000,403.750000,381.303284,33668
2017-09-05,410.850006,423.000000,402.299988,405.350006,382.814331,50136
2017-09-06,405.000000,405.000000,395.450012,400.000000,377.761780,10892
2017-09-07,397.049988,401.950012,394.950012,400.299988,378.045074,5300
2017-09-08,386.350006,402.899994,386.350006,398.950012,376.770142,3171
2017-09-11,405.000000,405.000000,396.000000,398.950012,376.770142,2377
2017-09-12,403.649994,403.649994,393.000000,400.000000,377.761780,113179
2017-09-13,393.100006,400.450012,391.200012,392.649994,370.820374,1384
2017-09-14,393.899994,397.450012,369.399994,373.200012,352.451721,21695
2017-09-15,374.000000,447.799988,368.100006,447.799988,422.904266,204874
2017-09-18,457.799988,474.899994,427.000000,438.049988,413.696350,147819
2017-09-19,440.000000,463.000000,440.000000,447.950012,423.045959,51820
2017-09-20,456.950012,457.649994,431.250000,434.399994,410.249237,21716
2017-09-21,439.000000,442.950012,418.100006,423.399994,399.860809,13629
2017-09-22,419.000000,429.600006,398.100006,403.299988,380.878296,14903
2017-09-25,402.799988,403.000000,376.500000,385.500000,364.067902,21294
2017-09-26,390.000000,462.549988,385.000000,442.000000,417.426727,220378
2017-09-27,445.899994,459.950012,423.899994,427.350006,403.591217,83234
2017-09-28,430.399994,443.700012,423.549988,427.850006,404.063446,21339
2017-09-29,430.000000,455.000000,428.500000,434.200012,410.060394,45653
2017-10-03,443.950012,521.000000,429.600006,519.000000,490.145905,454984
2017-10-04,521.799988,619.000000,506.299988,603.799988,570.231323,1586660
2017-10-05,601.500000,659.000000,566.299988,573.250000,541.379822,969576
2017-10-06,578.500000,610.000000,570.200012,593.349976,560.362305,424364
2017-10-09,580.000000,613.599976,580.000000,594.349976,561.306702,223401
2017-10-10,597.000000,604.000000,576.000000,586.099976,553.515381,93067
2017-10-11,589.400024,590.849976,546.099976,550.200012,519.611328,75444
2017-10-12,552.000000,609.500000,540.000000,584.000000,551.532166,302261
2017-10-13,584.000000,598.000000,561.299988,568.400024,536.799500,121979
2017-10-16,570.000000,578.799988,552.250000,554.599976,523.766602,42782
2017-10-17,555.049988,580.000000,552.400024,555.450012,524.569397,75413
2017-10-18,555.450012,575.549988,546.599976,549.799988,519.233521,72821
2017-10-19,550.000000,554.900024,541.000000,544.349976,514.086487,7834
2017-10-23,546.549988,555.000000,526.599976,535.000000,505.256378,51236
2017-10-24,539.799988,560.000000,535.000000,536.950012,507.097931,46560
2017-10-25,539.000000,552.700012,526.500000,530.299988,500.817596,23197
2017-10-26,527.000000,540.000000,517.000000,520.650024,491.704163,38547
2017-10-27,525.000000,554.549988,520.049988,531.000000,501.478729,98383
2017-10-30,535.900024,559.700012,531.000000,547.900024,517.439209,83289
2017-10-31,552.000000,569.500000,547.200012,550.950012,520.319580,86395
2017-11-01,556.500000,560.000000,539.950012,545.049988,514.747620,37508
2017-11-02,548.000000,555.000000,536.000000,538.000000,508.089600,39449
2017-11-03,546.000000,637.650024,543.450012,617.549988,583.216919,778924
2017-11-06,618.849976,649.650024,605.099976,611.450012,577.456116,323007
2017-11-07,613.000000,623.799988,550.500000,565.900024,534.438477,134985
2017-11-08,569.000000,582.700012,540.200012,547.650024,517.203125,66677
2017-11-09,551.000000,573.500000,545.000000,552.849976,522.113953,49109
2017-11-10,545.000000,568.950012,543.200012,546.450012,516.069824,42984
2017-11-13,554.000000,568.000000,544.000000,547.500000,517.061401,36244
2017-11-14,550.900024,569.900024,543.000000,552.549988,521.830627,52971
2017-11-15,548.000000,548.000000,517.000000,526.599976,497.323303,58479
2017-11-16,526.599976,535.000000,514.799988,528.799988,499.401062,68764
2017-11-17,530.000000,544.000000,521.150024,528.200012,498.834442,29932
2017-11-20,525.000000,534.500000,525.000000,526.750000,497.465027,13883
2017-11-21,530.099976,538.000000,522.000000,525.450012,496.237274,34390
2017-11-22,526.000000,532.000000,510.000000,522.250000,493.215179,50660
2017-11-23,526.849976,534.500000,518.099976,519.349976,490.476440,35354
2017-11-24,521.000000,529.450012,507.000000,509.799988,481.457336,32934
2017-11-27,511.000000,529.500000,510.000000,518.049988,489.248718,33384
2017-11-28,519.000000,529.900024,507.000000,511.200012,482.779541,31425
2017-11-29,511.750000,529.000000,510.000000,515.849976,487.170990,30134
2017-11-30,517.549988,517.950012,502.000000,505.700012,477.585327,17313
2017-12-01,506.600006,513.950012,482.000000,491.649994,464.316406,18678
2017-12-04,494.049988,504.500000,485.100006,490.700012,463.419250,20461
2017-12-05,489.000000,499.649994,484.000000,492.549988,465.166382,16458
2017-12-06,490.049988,515.000000,484.100006,489.799988,462.569244,24018
2017-12-07,496.700012,514.000000,492.250000,498.350006,470.643951,36453
2017-12-08,502.049988,514.000000,496.450012,499.500000,471.729980,31831
2017-12-11,502.000000,509.000000,491.250000,493.299988,465.874664,18857
2017-12-12,493.000000,499.950012,488.200012,490.549988,463.277588,12944
2017-12-13,493.049988,497.000000,470.000000,473.000000,446.703278,17577
2017-12-14,470.299988,479.500000,462.549988,465.799988,439.903534,34372
2017-12-15,471.000000,482.000000,467.049988,475.399994,448.969818,21770
2017-12-18,475.399994,485.000000,460.000000,480.149994,453.455750,17034
2017-12-19,480.899994,492.750000,480.899994,483.600006,456.713959,20103
2017-12-20,484.950012,487.899994,478.000000,480.000000,453.314117,33497
2017-12-21,483.450012,485.600006,477.100006,478.100006,451.519745,20868
2017-12-22,479.350006,488.000000,476.250000,479.149994,452.511383,14761
2017-12-26,483.850006,502.899994,478.000000,489.299988,462.097046,58149
2017-12-27,493.899994,493.950012,483.000000,484.549988,457.611115,16352
2017-12-28,485.000000,498.000000,480.049988,492.200012,464.835876,28735
2017-12-29,494.049988,509.700012,492.250000,498.500000,470.785583,84157
2018-01-01,499.000000,512.450012,490.049988,495.500000,467.952362,35138
2018-01-02,494.000000,534.849976,492.850006,514.400024,485.801636,113818
2018-01-03,520.000000,613.000000,520.000000,603.849976,570.278564,989190
2018-01-04,604.000000,612.000000,562.000000,576.900024,544.826904,355253
2018-01-05,579.650024,580.000000,552.099976,555.650024,524.758362,112536
2018-01-08,561.450012,594.900024,560.000000,573.750000,541.851990,175471
2018-01-09,577.000000,583.000000,550.799988,555.500000,524.616638,56353
2018-01-10,556.000000,563.000000,542.549988,545.650024,515.314270,37189
2018-01-11,545.500000,575.900024,544.049988,566.049988,534.580078,125864
2018-01-12,571.200012,571.299988,545.150024,559.099976,528.016479,60748
2018-01-15,554.250000,574.049988,548.150024,560.599976,529.433044,90509
2018-01-16,565.400024,568.000000,538.250000,541.500000,511.394958,39131
2018-01-17,538.700012,595.900024,521.549988,578.400024,546.243530,200195
2018-01-18,582.299988,582.299988,532.500000,545.950012,515.597595,43951
2018-01-19,548.500000,562.000000,536.900024,541.099976,511.017212,36106
2018-01-22,544.000000,559.000000,541.000000,549.099976,518.572449,25362
2018-01-23,548.049988,554.950012,538.000000,540.299988,510.261627,19170
2018-01-24,538.549988,542.799988,520.049988,525.000000,495.812317,18742
2018-01-25,525.000000,535.000000,516.950012,521.400024,492.412476,14846
2018-01-29,518.400024,535.799988,505.000000,510.700012,482.307343,25767
2018-01-30,511.950012,515.750000,497.100006,502.100006,474.185455,22222
2018-01-31,495.000000,524.900024,495.000000,502.100006,474.185455,30381
2018-02-01,515.000000,515.000000,490.600006,497.399994,469.746735,16978
2018-02-02,492.200012,494.100006,430.000000,456.750000,431.356720,38268
2018-02-05,450.000000,464.950012,412.200012,433.799988,409.682587,25209
2018-02-06,418.649994,425.000000,393.649994,413.049988,390.086212,33923
2018-02-07,428.950012,433.950012,410.500000,416.299988,393.155548,41975
2018-02-08,421.899994,448.000000,421.100006,439.450012,415.018555,47951
2018-02-09,438.950012,444.799988,425.549988,437.600006,413.271362,22246
2018-02-12,450.000000,458.000000,437.000000,443.450012,418.796143,19846
2018-02-14,449.200012,453.000000,436.000000,439.100006,414.687988,10319
2018-02-15,440.399994,459.000000,440.049988,445.399994,420.637726,26626
2018-02-16,449.000000,452.049988,430.100006,436.000000,411.760315,8568
2018-02-19,442.000000,442.000000,415.000000,429.350006,405.480011,25437
2018-02-20,432.549988,438.799988,430.000000,437.299988,412.988037,14312
2018-02-21,440.000000,440.000000,425.100006,429.649994,405.763306,8327
2018-02-22,420.100006,444.649994,420.100006,426.049988,402.363464,13409
2018-02-23,425.000000,430.950012,425.000000,427.799988,404.016174,12316
2018-02-26,428.000000,444.000000,428.000000,432.299988,408.266022,17982
2018-02-27,432.100006,457.450012,432.000000,434.799988,410.627014,21871
2018-02-28,434.799988,443.799988,429.000000,431.700012,407.699402,15645
2018-03-01,432.049988,437.899994,429.000000,430.250000,406.329987,8146
2018-03-05,434.000000,434.000000,418.149994,421.100006,397.688721,11985
2018-03-06,423.049988,427.000000,410.200012,411.799988,388.905701,4156
2018-03-07,408.000000,416.000000,393.000000,397.200012,375.117432,19718
2018-03-08,397.049988,402.000000,382.000000,386.750000,365.248413,23700
2018-03-09,386.049988,402.850006,386.000000,398.149994,376.014618,71042
2018-03-12,402.500000,403.899994,395.100006,398.100006,375.967407,10452
2018-03-13,395.149994,408.000000,394.100006,401.899994,379.556122,13521
2018-03-14,398.899994,402.750000,397.799988,399.649994,377.431213,9703
2018-03-15,400.700012,464.000000,398.049988,422.750000,399.246979,147642
2018-03-16,429.049988,449.000000,410.500000,414.500000,391.455597,151729
2018-03-19,416.000000,427.899994,405.100006,407.200012,384.561462,74033
2018-03-20,403.049988,407.100006,392.950012,395.850006,373.842499,21573
2018-03-21,401.450012,404.899994,390.100006,394.500000,372.567535,16688
2018-03-22,398.750000,398.750000,384.000000,385.149994,363.737366,13560
2018-03-23,370.049988,387.799988,370.049988,375.750000,354.859924,20326
2018-03-26,372.100006,390.399994,372.100006,384.299988,362.934601,31379
2018-03-27,390.000000,399.649994,382.100006,384.549988,363.170715,22813
2018-03-28,383.000000,387.649994,371.000000,373.700012,352.923950,21280
2018-04-02,376.000000,414.200012,375.000000,404.899994,382.389313,45563
2018-04-03,404.899994,412.399994,395.549988,405.750000,383.192108,16874
2018-04-04,405.799988,412.350006,385.000000,389.250000,367.609406,29834
2018-04-05,396.000000,418.000000,396.000000,406.549988,383.947571,26116
2018-04-06,412.549988,418.850006,407.450012,410.000000,387.205811,219110
2018-04-09,409.000000,427.000000,405.000000,415.149994,392.069489,159758
2018-04-10,418.000000,425.000000,412.000000,414.000000,390.983429,13311
2018-04-11,418.850006,423.799988,409.049988,419.350006,396.035980,125628
2018-04-12,417.950012,423.950012,415.299988,420.450012,397.074860,9540
2018-04-13,420.049988,426.950012,412.500000,415.899994,392.777802,12792
2018-04-16,418.000000,419.799988,410.000000,411.799988,388.905701,7325
2018-04-17,413.649994,418.399994,410.100006,410.950012,388.102997,6616
2018-04-18,413.799988,419.000000,411.250000,414.950012,391.880615,6248
2018-04-19,416.950012,417.600006,411.049988,414.500000,391.455597,8865
2018-04-20,414.000000,421.950012,410.000000,415.049988,391.975037,5256
2018-04-23,416.049988,423.000000,414.100006,417.500000,394.288818,4308
2018-04-24,417.549988,420.500000,411.299988,413.950012,390.936218,4564
2018-04-25,413.950012,414.000000,395.549988,400.350006,378.092316,10474
2018-04-26,402.000000,403.250000,388.649994,392.350006,370.537048,10241
2018-04-27,394.250000,402.450012,390.000000,392.799988,370.962006,5588
2018-04-30,395.799988,398.250000,389.799988,393.850006,371.953705,10217
2018-05-02,393.899994,403.000000,390.000000,394.549988,372.614746,6154
2018-05-03,390.549988,390.549988,383.000000,385.399994,363.973450,6023
2018-05-04,383.700012,392.850006,382.000000,386.450012,364.965088,5435
2018-05-07,383.700012,389.950012,381.600006,382.500000,361.234650,4271
2018-05-08,383.899994,386.950012,381.000000,382.799988,361.518005,3813
2018-05-09,382.799988,405.000000,380.399994,388.600006,366.995575,34344
2018-05-10,396.000000,396.000000,382.399994,383.350006,362.037415,7603
2018-05-11,383.350006,388.000000,376.000000,378.399994,357.362610,8111
2018-05-14,384.000000,385.000000,371.399994,373.049988,352.310028,4147
2018-05-15,370.100006,374.850006,366.000000,370.850006,350.232391,6483
2018-05-16,367.000000,374.899994,356.950012,366.850006,346.454742,13637
2018-05-17,368.000000,376.950012,361.899994,367.149994,346.738068,10158
2018-05-18,360.049988,365.649994,355.200012,356.950012,337.105164,6555
2018-05-21,357.049988,357.850006,343.299988,346.049988,326.811127,9553
2018-05-22,344.049988,359.899994,343.049988,356.049988,336.255188,6908
2018-05-23,356.250000,356.399994,341.549988,346.450012,327.188934,2416
2018-05-24,348.899994,352.899994,340.000000,342.350006,323.316833,10162
2018-05-25,339.000000,351.899994,339.000000,342.200012,323.175171,8824
2018-05-28,343.049988,371.000000,342.250000,365.600006,345.274261,10593
2018-05-29,365.799988,378.000000,359.000000,362.200012,342.063293,14211
2018-05-30,363.850006,363.850006,346.649994,354.450012,334.744171,15806
2018-05-31,373.950012,380.000000,355.049988,357.399994,337.530121,10568
2018-06-01,360.000000,360.000000,339.000000,342.700012,323.647400,5375
2018-06-04,350.000000,354.799988,326.000000,328.299988,310.047974,9844
2018-06-05,330.950012,330.950012,317.049988,320.950012,303.106598,4975
2018-06-06,320.899994,332.000000,310.450012,319.000000,301.265015,21634
