Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,234.500000,247.000000,225.149994,240.800003,233.227676,14480
2018-09-06,240.649994,247.000000,236.000000,243.899994,236.230194,16361
2018-09-07,240.050003,244.850006,235.500000,243.300003,235.649063,6536
2018-09-10,246.850006,255.000000,244.500000,251.500000,243.591202,11461
2018-09-11,253.000000,301.000000,251.750000,278.350006,269.596863,346297
2018-09-12,274.500000,281.049988,265.100006,276.700012,267.998749,45400
2018-09-14,278.049988,288.000000,268.500000,275.350006,266.691193,25580
2018-09-17,276.600006,322.000000,258.799988,316.600006,306.644043,166302
2018-09-18,310.000000,328.250000,308.049988,310.200012,300.445313,91612
2018-09-19,312.700012,315.649994,302.049988,304.399994,294.827667,14390
2018-09-21,300.049988,323.000000,246.600006,280.799988,271.969818,68749
2018-09-24,281.049988,290.000000,270.000000,279.100006,270.323273,5635
2018-09-25,271.600006,284.950012,253.649994,272.350006,263.785553,8265
2018-09-26,280.000000,280.000000,261.049988,264.799988,256.472961,3839
2018-09-27,270.100006,272.000000,255.899994,257.950012,249.838379,3297
2018-09-28,260.000000,260.000000,231.050003,251.899994,243.978622,18975
2018-10-01,245.050003,248.000000,232.100006,244.899994,237.198746,14615
2018-10-03,255.850006,255.850006,229.300003,235.350006,227.949066,8272
2018-10-04,235.350006,240.100006,228.000000,233.149994,225.818237,14674
2018-10-05,234.000000,240.050003,230.000000,234.050003,226.689941,19611
2018-10-08,230.600006,240.550003,208.300003,214.300003,207.561020,28951
2018-10-09,220.100006,242.000000,216.500000,235.500000,228.094345,20639
2018-10-10,240.000000,277.000000,230.000000,261.950012,253.712601,42273
2018-10-11,241.050003,259.000000,230.500000,249.199997,241.363525,24738
2018-10-12,251.949997,263.700012,242.000000,254.100006,246.109451,6932
2018-10-15,268.950012,271.950012,242.000000,261.049988,252.840881,6265
2018-10-16,268.299988,268.299988,256.100006,259.149994,251.000626,4070
2018-10-17,265.649994,267.700012,256.049988,257.450012,249.354111,2185
2018-10-19,256.799988,259.750000,236.000000,237.850006,230.370453,9085
2018-10-22,241.000000,248.899994,226.800003,229.250000,222.040894,9493
2018-10-23,226.699997,230.149994,222.649994,224.000000,216.955978,9915
2018-10-24,234.050003,234.050003,221.100006,222.250000,215.261017,23539
2018-10-25,222.050003,235.000000,222.000000,232.149994,224.849686,4928
2018-10-26,227.600006,238.699997,226.199997,230.199997,222.961014,3592
2018-10-29,231.449997,239.000000,230.000000,238.050003,230.564163,8189
2018-10-30,235.100006,245.000000,229.750000,242.250000,234.632080,4966
2018-10-31,239.050003,244.949997,234.000000,243.600006,235.939636,2088
2018-11-01,246.850006,253.050003,238.000000,241.250000,233.663528,4784
2018-11-02,245.100006,247.899994,240.000000,242.149994,234.535217,3286
2018-11-05,252.199997,252.199997,239.199997,247.100006,239.329575,6025
2018-11-06,241.550003,251.000000,241.550003,246.800003,239.039001,2206
2018-11-07,250.000000,261.549988,248.399994,250.050003,242.186798,1060
2018-11-09,256.899994,256.950012,242.600006,248.000000,240.201263,1006
2018-11-12,246.699997,247.050003,240.000000,240.399994,232.840256,5474
2018-11-13,238.050003,262.000000,238.000000,249.000000,241.169815,30269
2018-11-14,243.000000,243.000000,219.250000,222.300003,215.309448,50923
2018-11-15,220.050003,235.949997,219.949997,232.199997,224.898117,57713
2018-11-16,231.199997,234.199997,221.550003,224.750000,217.682388,5242
2018-11-19,233.899994,233.899994,222.100006,223.899994,216.859116,6428
2018-11-20,226.600006,226.600006,215.649994,219.949997,213.033340,2285
2018-11-21,223.050003,223.050003,208.350006,210.399994,203.783646,38640
2018-11-22,210.300003,221.000000,207.350006,217.850006,210.999390,8965
2018-11-26,213.149994,225.750000,211.850006,221.050003,214.098755,6677
2018-11-27,218.199997,222.500000,215.399994,221.350006,214.389313,2060
2018-11-28,220.050003,220.050003,212.449997,216.149994,209.352829,2773
2018-11-29,215.000000,223.000000,214.250000,218.649994,211.774216,3062
2018-11-30,217.500000,221.500000,210.699997,218.449997,211.580505,4115
2018-12-03,217.899994,217.949997,209.050003,210.199997,203.589935,11563
2018-12-04,217.350006,217.350006,207.149994,208.850006,202.282394,4585
2018-12-05,214.750000,214.750000,206.100006,207.750000,201.216980,5535
2018-12-06,209.500000,209.500000,200.399994,201.350006,195.018250,10841
2018-12-07,209.899994,213.899994,200.000000,204.699997,198.262894,7188
2018-12-10,201.100006,203.949997,197.300003,200.199997,193.904404,2919
2018-12-11,201.699997,203.850006,199.000000,199.800003,193.516983,6047
2018-12-12,199.699997,205.000000,199.649994,202.800003,196.422653,7942
2018-12-13,204.100006,211.050003,200.199997,206.050003,199.570450,11958
2018-12-14,207.300003,207.300003,200.199997,201.100006,194.776108,3834
2018-12-17,206.699997,206.800003,201.000000,203.699997,197.294342,5595
2018-12-18,201.350006,206.000000,201.350006,203.000000,196.616364,4922
2018-12-19,205.699997,205.750000,201.399994,202.149994,195.793076,1128
2018-12-20,202.199997,205.600006,202.000000,202.750000,196.374222,3632
2018-12-21,205.500000,205.500000,201.100006,204.050003,197.633347,4524
2018-12-24,204.050003,204.050003,195.000000,197.449997,191.240875,6150
2018-12-26,199.050003,215.000000,185.149994,200.250000,193.952835,13444
2018-12-27,211.949997,211.949997,200.100006,203.300003,196.906921,5642
2018-12-28,206.800003,214.800003,205.000000,205.500000,199.037735,8105
2018-12-31,204.100006,207.000000,201.000000,202.050003,195.696228,3312
2019-01-01,202.050003,205.000000,201.199997,201.899994,195.550949,3366
2019-01-02,203.350006,203.550003,196.550003,200.750000,194.437119,5481
2019-01-03,202.750000,202.750000,198.000000,198.699997,192.451569,1709
2019-01-04,204.000000,204.000000,194.000000,194.699997,188.577362,5873
2019-01-07,194.000000,200.000000,190.000000,191.600006,185.574860,9302
2019-01-08,192.000000,195.000000,185.100006,191.699997,185.671707,13970
2019-01-09,197.750000,197.750000,190.899994,191.949997,185.913834,8586
2019-01-10,190.100006,194.000000,190.100006,192.050003,186.010696,2234
2019-01-11,194.850006,194.949997,187.250000,189.500000,183.540878,4168
2019-01-14,188.050003,194.000000,185.550003,185.949997,180.102524,7316
2019-01-15,185.050003,189.000000,183.000000,186.899994,181.022644,4245
2019-01-16,191.000000,191.000000,186.100006,186.850006,180.974228,5506
2019-01-17,188.000000,190.850006,183.600006,186.399994,180.538361,7997
2019-01-18,187.000000,188.800003,182.350006,183.899994,178.116974,5082
2019-01-21,192.949997,192.949997,184.199997,185.100006,179.279251,2600
2019-01-22,185.449997,194.149994,184.000000,184.000000,178.213837,15852
2019-01-23,186.850006,186.850006,180.000000,182.350006,176.615738,4704
2019-01-24,184.949997,184.949997,165.000000,167.699997,162.426422,32164
2019-01-25,172.000000,194.550003,170.050003,181.800003,176.083023,51453
2019-01-28,181.100006,187.949997,181.050003,183.399994,177.632706,10229
2019-01-29,178.949997,183.399994,177.500000,180.550003,174.872330,2445
2019-01-30,182.750000,188.899994,180.000000,184.699997,178.891830,17425
2019-01-31,185.250000,185.350006,180.149994,182.949997,177.196854,3940
2019-02-01,181.949997,186.699997,178.000000,179.949997,174.291199,11437
2019-02-04,188.000000,188.000000,176.500000,178.199997,172.596222,10923
2019-02-05,180.600006,183.000000,173.000000,182.100006,176.373596,33934
2019-02-06,182.100006,183.899994,179.100006,179.649994,174.000626,7643
2019-02-07,177.000000,187.500000,176.050003,181.850006,176.131454,1489
2019-02-08,180.050003,185.000000,168.199997,180.949997,175.259750,23569
2019-02-11,180.899994,180.949997,165.000000,168.449997,163.152832,22769
2019-02-12,175.000000,179.899994,166.500000,175.250000,169.738998,8898
2019-02-14,178.600006,183.100006,178.300003,179.449997,173.806915,6546
2019-02-15,187.399994,187.399994,177.000000,180.000000,174.339630,354
2019-02-18,186.550003,186.550003,178.000000,178.949997,173.322647,3678
2019-02-19,178.100006,181.600006,175.350006,180.750000,175.066040,12554
2019-02-20,183.350006,183.899994,175.149994,178.449997,172.838364,2572
2019-02-21,180.350006,185.449997,177.350006,179.199997,173.564789,18586
2019-02-22,180.250000,182.149994,178.000000,178.600006,172.983658,11905
2019-02-25,177.000000,182.649994,176.000000,180.300003,174.630203,24451
2019-02-26,178.050003,181.449997,176.000000,176.050003,170.513840,7755
2019-02-27,181.449997,183.000000,176.850006,181.100006,175.405045,5299
2019-02-28,180.500000,181.850006,179.100006,180.649994,174.969177,2260
2019-03-01,178.149994,181.000000,178.050003,181.000000,175.308182,10474
2019-03-05,188.250000,199.899994,181.250000,189.600006,183.637741,13143
2019-03-06,193.350006,193.350006,182.000000,185.600006,179.763535,13481
2019-03-07,184.600006,189.899994,183.350006,189.199997,183.250320,6154
2019-03-08,189.750000,189.949997,185.000000,186.449997,180.586792,21755
2019-03-11,187.850006,191.149994,187.000000,189.600006,183.637741,8251
2019-03-12,190.000000,196.350006,188.000000,193.300003,187.221390,3762
2019-03-13,192.750000,201.649994,188.350006,194.149994,188.044647,7579
2019-03-14,199.600006,199.649994,193.000000,196.050003,189.884918,4242
2019-03-15,196.149994,200.649994,193.149994,198.500000,192.257874,27753
2019-03-18,199.500000,238.199997,199.500000,238.199997,230.709442,268195
2019-03-19,241.000000,262.850006,240.600006,244.449997,236.762894,351578
2019-03-20,244.800003,254.300003,231.649994,250.699997,242.816360,78973
2019-03-22,254.000000,290.000000,254.000000,285.200012,276.231476,551532
2019-03-25,284.000000,293.600006,275.000000,286.100006,277.103149,304107
2019-03-26,285.000000,296.299988,284.000000,293.200012,283.979889,110309
2019-03-27,291.899994,294.600006,288.000000,289.850006,280.735229,52312
2019-03-28,288.000000,291.750000,278.000000,281.000000,272.163544,34987
2019-04-01,279.850006,294.000000,275.500000,287.700012,278.652863,52209
2019-04-02,275.500000,294.000000,275.500000,290.649994,281.510071,8808
2019-04-03,282.100006,289.950012,282.100006,286.850006,277.829559,25147
2019-04-04,276.000000,290.000000,276.000000,285.899994,276.909424,9534
2019-04-05,285.000000,292.000000,285.000000,290.049988,280.928925,17597
2019-04-08,295.000000,296.000000,290.000000,291.149994,281.994354,14132
2019-04-09,285.100006,295.000000,285.100006,285.600006,276.618866,6812
2019-04-10,285.600006,290.000000,285.000000,287.600006,278.556000,31966
2019-04-11,285.000000,294.000000,285.000000,291.200012,282.042786,25244
2019-04-12,290.000000,297.000000,287.200012,294.450012,285.190582,26761
2019-04-15,295.000000,305.000000,291.250000,302.700012,293.181152,66686
2019-04-16,309.000000,309.000000,299.299988,301.250000,291.776733,9817
2019-04-18,305.000000,314.899994,305.000000,310.450012,300.687439,76607
2019-04-22,310.500000,310.500000,304.000000,307.250000,297.588043,11875
2019-04-23,306.049988,311.450012,306.049988,310.100006,300.348450,25626
2019-04-24,312.000000,314.450012,310.049988,310.649994,300.881134,41850
2019-04-25,310.000000,315.799988,303.500000,312.100006,302.285553,62734
2019-04-26,315.000000,315.000000,310.000000,311.149994,301.365417,1749
2019-04-30,314.950012,314.950012,308.200012,309.649994,299.912567,15393
2019-05-02,309.000000,311.450012,308.500000,310.100006,300.348450,5240
2019-05-03,310.100006,313.000000,310.100006,310.899994,301.123260,5695
2019-05-06,306.000000,311.000000,306.000000,308.649994,298.944031,2824
2019-05-07,309.000000,311.799988,308.600006,310.000000,300.251587,2482
2019-05-08,306.350006,311.000000,306.350006,307.750000,298.072327,6543
2019-05-09,308.000000,310.000000,307.700012,309.399994,299.670441,11535
2019-05-10,315.000000,318.149994,308.299988,310.000000,300.251587,3411
2019-05-13,308.549988,310.000000,308.549988,309.049988,299.331451,841
2019-05-14,307.750000,310.500000,307.750000,310.000000,300.251587,13814
2019-05-15,310.000000,312.000000,309.000000,309.149994,299.428314,6404
2019-05-16,309.149994,312.000000,307.600006,311.000000,301.220123,10893
2019-05-17,310.049988,313.000000,310.000000,312.750000,302.915100,11863
2019-05-20,303.549988,311.000000,303.549988,309.799988,300.057861,9853
2019-05-21,310.000000,312.049988,308.500000,311.000000,301.220123,45513
2019-05-22,310.500000,312.750000,310.500000,312.500000,302.672974,6002
2019-05-23,312.549988,317.899994,311.500000,316.299988,306.353455,23719
2019-05-24,318.950012,319.000000,315.100006,317.600006,307.612579,6724
2019-05-27,319.899994,322.899994,317.250000,319.950012,309.888702,6362
2019-05-28,322.899994,322.899994,317.799988,319.899994,309.840240,7027
2019-05-29,324.950012,324.950012,317.500000,318.000000,308.000000,5554
2019-05-30,310.500000,315.000000,309.049988,309.100006,309.100006,3071
2019-05-31,310.000000,318.549988,307.049988,316.250000,316.250000,82978
2019-06-03,312.000000,312.000000,308.000000,310.950012,310.950012,7702
2019-06-04,306.250000,310.000000,306.250000,308.899994,308.899994,16648
2019-06-06,314.950012,314.950012,305.250000,307.399994,307.399994,1643
2019-06-07,305.500000,311.000000,305.500000,308.299988,308.299988,2987
2019-06-10,310.000000,310.000000,304.049988,305.200012,305.200012,4792
2019-06-11,308.000000,313.649994,308.000000,311.299988,311.299988,14814
2019-06-12,313.000000,313.350006,307.100006,312.250000,312.250000,3737
2019-06-13,312.049988,313.000000,312.049988,312.549988,312.549988,5880
2019-06-14,312.549988,314.200012,312.549988,313.049988,313.049988,8305
2019-06-17,314.899994,316.000000,314.899994,315.200012,315.200012,19501
2019-06-18,315.200012,316.000000,315.000000,315.350006,315.350006,12115
2019-06-19,315.450012,317.000000,315.450012,316.750000,316.750000,10806
2019-06-20,316.750000,316.750000,315.750000,315.899994,315.899994,3677
2019-06-21,316.000000,317.000000,316.000000,316.950012,316.950012,3382
2019-06-24,316.100006,318.850006,316.100006,316.299988,316.299988,6668
2019-06-25,318.950012,318.950012,315.049988,316.100006,316.100006,14307
2019-06-26,316.100006,317.950012,316.100006,317.000000,317.000000,43636
2019-06-27,316.700012,316.799988,316.700012,316.700012,316.700012,12357
2019-06-28,316.799988,318.750000,316.750000,317.000000,317.000000,5687
2019-07-01,316.899994,317.899994,316.850006,317.049988,317.049988,5092
2019-07-02,319.399994,319.399994,316.850006,316.850006,316.850006,2431
2019-07-03,315.049988,317.750000,301.049988,301.049988,301.049988,5988
2019-07-04,292.200012,309.799988,286.000000,286.000000,286.000000,695820
2019-07-05,278.000000,299.950012,273.049988,291.399994,291.399994,59092
2019-07-08,279.000000,298.700012,279.000000,290.049988,290.049988,4338
2019-07-09,299.350006,304.549988,280.950012,304.549988,304.549988,1693
2019-07-10,307.100006,315.000000,296.549988,301.000000,301.000000,4600
2019-07-11,310.049988,314.750000,304.000000,310.450012,310.450012,5985
2019-07-12,315.000000,315.000000,309.000000,310.299988,310.299988,14472
2019-07-15,310.299988,312.049988,308.950012,310.000000,310.000000,4276
2019-07-16,312.950012,313.600006,310.000000,310.100006,310.100006,2942
2019-07-17,314.049988,314.200012,310.000000,310.000000,310.000000,2030
2019-07-18,310.000000,310.850006,309.950012,310.000000,310.000000,4953
2019-07-19,310.100006,312.600006,308.250000,309.250000,309.250000,8781
2019-07-22,314.950012,315.000000,296.549988,304.600006,304.600006,3382
2019-07-23,319.799988,319.799988,306.500000,309.450012,309.450012,8759
2019-07-24,310.100006,314.750000,297.750000,299.950012,299.950012,5304
2019-07-25,300.100006,307.950012,295.250000,296.350006,296.350006,4520
2019-07-26,307.950012,307.950012,296.000000,296.500000,296.500000,4231
2019-07-29,296.000000,299.149994,296.000000,296.049988,296.049988,3207
2019-07-30,300.000000,300.000000,292.850006,295.000000,295.000000,6919
2019-07-31,295.000000,309.750000,293.000000,304.350006,304.350006,1615
2019-08-01,304.350006,304.350006,295.000000,295.850006,295.850006,941
2019-08-02,285.100006,308.000000,285.000000,292.149994,292.149994,1840
2019-08-05,300.000000,300.000000,281.299988,282.700012,282.700012,7293
2019-08-06,289.950012,289.950012,278.899994,282.500000,282.500000,1480
2019-08-07,277.100006,289.950012,277.100006,283.200012,283.200012,31132
2019-08-08,280.100006,285.100006,280.100006,282.899994,282.899994,348
2019-08-09,282.950012,285.100006,277.100006,279.750000,279.750000,3624
2019-08-13,276.500000,278.750000,274.899994,275.000000,275.000000,1555
2019-08-14,270.450012,280.000000,269.450012,273.899994,273.899994,886
2019-08-16,279.149994,279.149994,266.700012,269.700012,269.700012,1725
2019-08-19,269.700012,279.899994,267.649994,270.500000,270.500000,1617
