Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,13.950000,14.800000,13.800000,14.550000,14.261882,21504
2019-01-15,14.550000,14.600000,14.400000,14.500000,14.212872,4845
2019-01-16,14.300000,14.450000,14.300000,14.350000,14.065842,1428
2019-01-17,14.550000,15.000000,14.000000,14.250000,13.967822,10508
2019-01-18,14.150000,14.600000,13.850000,14.450000,14.163861,16088
2019-01-21,14.350000,14.550000,14.150000,14.250000,13.967822,5339
2019-01-22,14.000000,14.350000,13.300000,13.750000,13.477723,24335
2019-01-23,13.700000,13.950000,13.000000,13.250000,12.987624,8255
2019-01-24,13.650000,13.650000,12.800000,13.200000,12.938614,34392
2019-01-25,13.850000,13.850000,13.150000,13.550000,13.281683,13641
2019-01-28,13.150000,13.500000,12.800000,12.900000,12.644554,19620
2019-01-29,12.800000,13.700000,12.650000,12.700000,12.448515,23427
2019-01-30,12.700000,13.150000,12.700000,13.000000,12.742575,6712
2019-01-31,13.150000,13.500000,12.800000,12.800000,12.546535,7062
2019-02-01,12.800000,13.300000,12.800000,12.950000,12.693564,7205
2019-02-04,12.850000,13.550000,12.800000,13.350000,13.085644,25658
2019-02-05,13.000000,13.250000,12.450000,12.600000,12.350495,33878
2019-02-06,12.700000,12.700000,11.250000,11.850000,11.615347,62935
2019-02-07,12.050000,12.050000,11.250000,11.400000,11.174257,72855
2019-02-08,11.400000,11.500000,10.600000,11.000000,10.782178,90634
2019-02-11,11.100000,11.300000,10.750000,10.850000,10.635149,13196
2019-02-12,10.800000,11.450000,10.600000,11.150000,10.929208,11488
2019-02-14,10.950000,10.950000,10.550000,10.750000,10.537128,10327
2019-02-15,10.700000,11.250000,10.000000,10.150000,9.949010,11952
2019-02-18,10.550000,10.900000,10.150000,10.750000,10.537128,15632
2019-02-19,11.450000,12.550000,10.950000,12.250000,12.007426,35754
2019-02-20,12.050000,12.500000,11.300000,11.700000,11.468317,11389
2019-02-21,11.650000,12.050000,11.400000,11.950000,11.713367,8726
2019-02-22,11.950000,12.400000,11.500000,12.250000,12.007426,9423
2019-02-25,12.600000,12.600000,11.900000,12.550000,12.301485,14049
2019-02-26,12.250000,12.750000,11.750000,11.900000,11.664356,22870
2019-02-27,11.700000,12.400000,11.700000,12.000000,11.762377,6814
2019-02-28,11.750000,12.300000,11.650000,12.200000,11.958416,23058
2019-03-01,12.700000,12.700000,12.050000,12.350000,12.105446,6525
2019-03-05,12.750000,14.500000,12.200000,14.250000,13.967822,52142
2019-03-06,14.250000,14.700000,13.500000,13.850000,13.575743,10861
2019-03-07,13.950000,14.650000,13.550000,14.200000,13.918812,50413
2019-03-08,14.500000,16.000000,13.900000,14.950000,14.653960,175058
2019-03-11,15.050000,16.000000,15.050000,15.450000,15.144059,55655
2019-03-12,15.750000,16.700001,14.900000,16.000000,15.683168,71476
2019-03-13,16.049999,17.700001,16.000000,16.850000,16.516336,177725
2019-03-14,16.850000,17.250000,16.049999,16.150000,15.830197,21609
2019-03-15,16.200001,16.299999,15.200000,15.300000,14.997030,24096
2019-03-18,14.650000,15.850000,14.650000,15.000000,14.702971,31383
2019-03-19,15.400000,15.400000,13.950000,14.450000,14.163861,80880
2019-03-20,14.900000,14.900000,13.500000,14.100000,13.820792,15888
2019-03-22,14.800000,14.800000,13.650000,13.750000,13.477723,12653
2019-03-25,13.750000,13.950000,13.100000,13.350000,13.085644,14071
2019-03-26,13.550000,13.900000,13.100000,13.450000,13.183663,54494
2019-03-27,13.200000,14.400000,13.200000,13.450000,13.183663,21900
2019-03-28,13.800000,14.000000,13.350000,13.600000,13.330693,7938
2019-04-01,13.400000,14.300000,13.400000,13.700000,13.428713,9472
2019-04-02,14.000000,14.150000,13.550000,13.850000,13.575743,8185
2019-04-03,13.700000,13.900000,13.600000,13.600000,13.330693,2890
2019-04-04,13.900000,13.900000,13.250000,13.650000,13.379703,6573
2019-04-05,13.550000,13.850000,13.400000,13.700000,13.428713,3817
2019-04-08,13.500000,13.600000,13.100000,13.350000,13.085644,16200
2019-04-09,13.250000,13.600000,13.100000,13.500000,13.232674,5650
2019-04-10,13.350000,13.550000,13.050000,13.150000,12.889604,18121
2019-04-11,13.100000,13.400000,12.850000,12.850000,12.595545,21248
2019-04-12,12.850000,13.500000,12.850000,13.400000,13.134653,30496
2019-04-15,13.200000,13.700000,13.200000,13.250000,12.987624,8523
2019-04-16,13.250000,13.600000,13.000000,13.300000,13.036633,13737
2019-04-18,14.000000,15.950000,14.000000,15.950000,15.634158,120681
2019-04-22,17.250000,19.100000,16.900000,18.750000,18.378714,1047351
2019-04-23,19.200001,19.200001,16.900000,16.900000,16.565346,237361
2019-04-24,15.750000,16.750000,15.300000,16.200001,15.879209,109897
2019-04-25,16.000000,16.500000,14.800000,15.550000,15.242080,60961
2019-04-26,15.950000,15.950000,14.800000,15.050000,14.751981,40333
2019-04-30,15.700000,15.700000,14.300000,15.000000,14.702971,49746
2019-05-02,15.100000,15.650000,14.550000,15.350000,15.046041,62990
2019-05-03,15.700000,15.700000,14.800000,15.200000,14.899010,11913
2019-05-06,15.000000,15.300000,14.700000,15.050000,14.751981,36982
2019-05-07,15.650000,15.700000,14.600000,15.150000,14.849999,23562
2019-05-08,14.650000,15.350000,14.500000,14.700000,14.408911,34772
2019-05-09,14.500000,14.900000,14.000000,14.100000,13.820792,36226
2019-05-10,14.100000,14.800000,13.900000,14.750000,14.457921,30015
2019-05-13,14.450000,15.000000,14.200000,14.600000,14.310891,26005
2019-05-14,14.250000,14.800000,14.000000,14.600000,14.310891,13087
2019-05-15,14.500000,14.850000,14.050000,14.150000,13.869802,12726
2019-05-16,14.100000,14.800000,13.600000,13.900000,13.624752,14669
2019-05-17,13.550000,14.400000,13.550000,14.150000,13.869802,7714
2019-05-20,14.500000,14.850000,13.950000,14.250000,13.967822,18887
2019-05-21,14.100000,14.600000,13.700000,14.050000,13.771783,13824
2019-05-22,14.000000,14.650000,13.900000,14.550000,14.261882,24553
2019-05-23,14.150000,15.150000,14.150000,14.500000,14.212872,8515
2019-05-24,14.200000,15.200000,14.200000,15.100000,14.800990,15350
2019-05-27,15.050000,15.850000,15.050000,15.850000,15.536139,23399
2019-05-28,16.500000,16.500000,15.500000,15.900000,15.585148,22593
2019-05-29,16.100000,16.350000,15.600000,16.250000,15.928218,51862
2019-05-30,17.049999,17.049999,17.049999,17.049999,16.712376,29569
2019-05-31,17.900000,17.900000,17.850000,17.900000,17.545544,73196
2019-06-03,18.150000,18.400000,17.049999,18.000000,17.643564,110282
2019-06-04,17.650000,18.200001,17.500000,17.600000,17.251486,52966
2019-06-06,17.049999,17.799999,16.750000,16.950001,16.614357,56354
2019-06-07,16.350000,17.400000,16.350000,16.500000,16.173267,17827
2019-06-10,16.200001,16.750000,15.500000,15.800000,15.487129,6283
2019-06-11,15.350000,16.000000,14.900000,15.050000,14.751981,30799
2019-06-12,16.100000,16.250000,14.500000,15.850000,15.536139,22466
2019-06-13,16.850000,16.850000,15.350000,15.850000,15.536139,8160
2019-06-14,15.950000,16.350000,15.600000,16.150000,15.830197,10481
2019-06-17,16.200001,16.200001,15.050000,15.750000,15.438119,24855
2019-06-18,15.550000,15.700000,15.100000,15.300000,14.997030,25160
2019-06-19,16.299999,16.299999,14.700000,15.500000,15.193069,28445
2019-06-20,15.900000,16.049999,14.500000,15.600000,15.291090,18227
2019-06-21,16.500000,16.500000,15.100000,15.750000,15.438119,6569
2019-06-24,16.450001,16.450001,14.750000,14.950000,14.653960,59471
2019-06-25,15.350000,15.400000,14.600000,14.750000,14.457921,16970
2019-06-26,15.100000,15.150000,13.400000,13.750000,13.477723,70780
2019-06-27,13.700000,14.600000,13.250000,14.200000,13.918812,79775
2019-06-28,14.050000,14.450000,13.800000,14.050000,13.771783,24725
2019-07-01,14.750000,14.950000,13.600000,14.400000,14.114851,19184
2019-07-02,14.250000,14.550000,13.850000,13.950000,13.673762,10156
2019-07-03,13.550000,14.650000,13.550000,14.000000,13.722773,17862
2019-07-04,13.750000,14.450000,13.750000,13.950000,13.673762,8538
2019-07-05,14.200000,14.200000,12.750000,13.450000,13.183663,39017
2019-07-08,13.450000,13.500000,12.400000,12.900000,12.644554,53103
2019-07-09,13.000000,13.750000,12.900000,13.650000,13.379703,7667
2019-07-10,13.550000,13.850000,13.250000,13.450000,13.183663,13193
2019-07-11,13.500000,14.700000,13.050000,14.150000,13.869802,58799
2019-07-12,14.150000,14.500000,13.500000,13.500000,13.232674,20890
2019-07-15,13.550000,13.800000,13.200000,13.500000,13.232674,10650
2019-07-16,13.500000,13.750000,13.200000,13.500000,13.232674,10183
2019-07-17,13.650000,13.750000,13.250000,13.600000,13.330693,8120
2019-07-18,13.500000,13.600000,13.200000,13.300000,13.036633,6379
2019-07-19,13.150000,13.500000,12.750000,13.150000,12.889604,12956
2019-07-22,12.750000,13.500000,12.500000,13.100000,12.840594,17364
2019-07-23,13.350000,13.850000,13.000000,13.350000,13.085644,14812
2019-07-24,13.900000,14.500000,13.500000,13.700000,13.428713,13855
2019-07-25,13.950000,14.100000,13.550000,13.550000,13.281683,6803
2019-07-26,13.400000,13.550000,13.000000,13.350000,13.085644,8686
2019-07-29,13.000000,13.600000,12.700000,12.900000,12.644554,10190
2019-07-30,13.300000,13.500000,12.500000,12.650000,12.399505,16291
2019-07-31,12.250000,12.650000,12.000000,12.550000,12.301485,10230
2019-08-01,12.250000,12.650000,12.100000,12.250000,12.007426,2330
2019-08-02,12.000000,12.450000,11.500000,11.650000,11.419307,41078
2019-08-05,11.550000,11.650000,10.500000,10.600000,10.390100,82627
2019-08-06,10.500000,11.650000,10.450000,11.650000,11.419307,39106
2019-08-07,11.950000,12.600000,11.300000,11.350000,11.125248,54587
2019-08-08,11.150000,11.200000,10.300000,10.800000,10.586139,26135
2019-08-09,10.700000,12.600000,10.700000,12.050000,11.811386,77312
2019-08-13,12.850000,13.200000,12.050000,12.650000,12.399505,40360
2019-08-14,12.700000,15.150000,12.650000,15.150000,14.849999,59460
2019-08-16,15.550000,15.900000,13.650000,14.400000,14.114851,163645
2019-08-19,13.700000,15.300000,13.700000,14.450000,14.163861,53845
2019-08-20,15.050000,15.050000,13.750000,14.050000,13.771783,22598
2019-08-21,14.000000,14.300000,13.200000,13.450000,13.183663,30056
2019-08-22,13.150000,13.900000,12.600000,13.550000,13.281683,52154
2019-08-23,13.250000,14.000000,12.250000,13.900000,13.624752,42655
2019-08-26,13.900000,13.900000,12.550000,13.500000,13.232674,45349
2019-08-27,13.600000,14.750000,13.250000,14.650000,14.359900,48500
2019-08-28,14.950000,14.950000,13.650000,13.850000,13.575743,43200
2019-08-29,13.500000,14.000000,13.200000,13.450000,13.183663,11226
2019-08-30,13.750000,14.100000,13.250000,13.400000,13.134653,23688
2019-09-03,13.200000,13.550000,12.700000,13.150000,12.889604,23474
2019-09-04,13.100000,13.850000,12.650000,13.400000,13.134653,17284
2019-09-05,13.550000,14.100000,13.250000,13.400000,13.134653,15513
2019-09-06,13.450000,14.200000,13.350000,13.900000,13.624752,14273
2019-09-09,13.800000,14.550000,13.400000,13.750000,13.477723,37933
2019-09-11,14.400000,15.000000,13.900000,14.500000,14.212872,38725
2019-09-12,15.000000,15.350000,13.750000,14.100000,13.820792,45163
2019-09-13,13.900000,14.600000,12.400000,13.900000,13.624752,57479
2019-09-16,13.500000,13.950000,13.500000,13.650000,13.379703,22842
2019-09-17,13.750000,13.850000,13.500000,13.500000,13.232674,21204
2019-09-18,13.550000,14.300000,13.500000,14.250000,13.967822,62949
2019-09-19,14.500000,15.850000,14.000000,15.500000,15.193069,351433
2019-09-20,16.250000,17.250000,14.550000,14.850000,14.555941,583649
2019-09-23,14.950000,15.400000,14.400000,14.600000,14.310891,123053
2019-09-24,14.600000,15.850000,14.200000,14.900000,14.604950,60306
2019-09-25,14.850000,14.850000,14.000000,14.550000,14.261882,19556
2019-09-26,14.600000,14.800000,14.000000,14.200000,13.918812,57911
2019-09-27,14.350000,14.900000,13.900000,14.050000,13.771783,140781
2019-09-30,13.800000,14.500000,13.800000,14.300000,14.016832,48210
2019-10-01,14.350000,14.350000,13.050000,13.100000,12.840594,75634
2019-10-03,13.700000,13.700000,13.100000,13.400000,13.134653,37239
2019-10-04,13.200000,13.800000,13.150000,13.200000,12.938614,44975
2019-10-07,13.750000,13.750000,12.950000,13.050000,12.791584,46778
2019-10-09,13.300000,14.000000,13.250000,13.750000,13.477723,41886
2019-10-10,13.750000,13.750000,12.900000,13.350000,13.085644,47455
2019-10-11,13.600000,13.600000,12.950000,13.200000,12.938614,20642
2019-10-14,13.100000,13.400000,13.050000,13.100000,12.840594,10564
2019-10-15,13.100000,13.500000,13.000000,13.100000,12.840594,24120
2019-10-16,13.150000,13.850000,13.050000,13.350000,13.085644,35346
2019-10-17,13.100000,14.000000,13.100000,13.200000,12.938614,9673
2019-10-18,13.150000,14.500000,13.100000,14.200000,13.918812,92567
2019-10-22,14.200000,14.350000,13.500000,13.700000,13.428713,23489
2019-10-23,14.350000,14.350000,13.250000,13.350000,13.085644,47697
2019-10-24,13.350000,13.800000,13.200000,13.250000,12.987624,31045
2019-10-25,13.150000,13.350000,13.050000,13.150000,12.889604,33206
2019-10-27,null,null,null,null,null,null
2019-10-29,13.100000,13.750000,13.100000,13.300000,13.036633,10932
2019-10-30,13.350000,13.900000,13.100000,13.250000,12.987624,36511
2019-10-31,13.500000,13.650000,13.250000,13.550000,13.281683,25246
2019-11-01,13.500000,14.100000,13.500000,13.950000,13.673762,21600
2019-11-04,14.000000,15.750000,13.550000,14.950000,14.653960,51142
2019-11-05,15.700000,15.700000,14.400000,14.850000,14.555941,27921
2019-11-06,14.800000,15.500000,14.450000,15.150000,14.849999,44540
2019-11-07,14.900000,15.200000,14.300000,15.050000,14.751981,24487
2019-11-08,15.000000,15.400000,14.700000,15.000000,14.702971,23485
2019-11-11,15.050000,16.450001,14.600000,15.550000,15.242080,115101
2019-11-13,15.500000,17.549999,15.000000,16.299999,15.977227,142576
2019-11-14,16.350000,18.500000,16.350000,17.299999,16.957424,247336
2019-11-15,17.299999,18.500000,15.750000,16.250000,15.928218,107291
2019-11-18,16.299999,17.799999,15.600000,17.250000,16.908417,122721
2019-11-19,18.500000,18.500000,17.400000,17.500000,17.153465,215525
2019-11-20,17.650000,17.650000,16.100000,16.299999,15.977227,114037
2019-11-21,16.299999,16.750000,15.300000,16.500000,16.173267,107088
2019-11-22,16.549999,16.900000,16.200001,16.799999,16.467325,63789
2019-11-25,16.549999,18.250000,16.549999,18.049999,17.692574,173745
2019-11-26,18.200001,19.500000,18.150000,18.700001,18.329704,430342
2019-11-27,19.500000,22.400000,18.000000,22.400000,21.956436,1003061
2019-11-28,23.500000,26.250000,23.500000,25.700001,25.191090,2000669
2019-11-29,25.100000,25.100000,23.150000,23.650000,23.181683,555216
2019-12-02,23.850000,25.000000,23.500000,23.650000,23.181683,279118
2019-12-03,23.500000,23.650000,21.299999,21.299999,20.878218,132757
2019-12-04,19.450001,22.500000,19.299999,20.150000,19.750990,447873
2019-12-05,20.750000,21.150000,19.700001,21.150000,20.731188,141591
2019-12-06,21.350000,21.799999,20.100000,20.150000,19.750990,115799
2019-12-09,20.150000,21.150000,19.299999,21.150000,20.731188,121870
2019-12-10,21.750000,22.200001,20.750000,22.200001,21.760397,146325
2019-12-11,22.200001,23.299999,21.950001,23.299999,22.838614,77034
2019-12-12,24.000000,24.450001,22.650000,24.000000,23.524754,112552
2019-12-13,24.450001,24.900000,22.799999,22.799999,22.348515,70240
2019-12-16,23.700001,23.700001,22.500000,23.000000,22.544554,40945
2019-12-17,22.750000,24.150000,22.000000,23.350000,22.887625,126029
2019-12-18,23.049999,23.850000,22.750000,23.000000,22.544554,40913
2019-12-19,23.000000,23.299999,22.000000,23.049999,22.593563,39858
2019-12-20,22.549999,23.299999,22.549999,22.750000,22.299505,33595
2019-12-23,22.000000,22.950001,21.650000,21.700001,21.270298,49654
2019-12-24,21.850000,21.850000,20.750000,21.299999,20.878218,19935
2019-12-26,21.299999,21.400000,20.250000,20.400000,19.996038,43392
2019-12-27,20.400000,20.400000,19.400000,19.900000,19.505939,75451
2019-12-30,19.900000,20.799999,19.350000,19.850000,19.456932,37758
2019-12-31,19.700001,20.299999,19.700001,20.100000,19.701981,29205
2020-01-01,20.400000,20.500000,19.500000,20.299999,19.898020,11276
2020-01-02,19.700001,21.299999,19.700001,21.250000,20.829208,18426
2020-01-03,21.400000,21.400000,20.200001,20.200001,19.800001,21905
2020-01-06,20.450001,20.450001,19.350000,19.700001,19.309902,30623
2020-01-07,19.700001,20.350000,19.500000,19.750000,19.358912,10949
2020-01-08,19.250000,20.000000,19.250000,19.600000,19.211882,17090
2020-01-09,19.299999,20.549999,19.299999,20.400000,19.996038,28525
2020-01-10,19.600000,21.400000,19.549999,21.150000,20.731188,20984
2020-01-13,21.450001,22.200001,20.650000,22.200001,21.760397,33029
2020-01-14,22.400000,23.299999,21.100000,21.200001,20.780199,37146
2020-01-15,21.200001,21.750000,20.750000,21.000000,20.584158,32620
2020-01-16,21.000000,21.400000,20.450001,20.600000,20.192080,15298
2020-01-17,20.049999,21.350000,19.750000,20.400000,19.996038,60806
2020-01-20,19.850000,21.350000,19.400000,19.600000,19.211882,63645
2020-01-21,18.750000,20.549999,18.750000,20.150000,19.750990,30095
2020-01-22,19.549999,20.850000,19.549999,20.100000,19.701981,5970
2020-01-23,19.650000,20.450001,19.650000,20.150000,19.750990,12795
2020-01-24,20.100000,20.150000,19.750000,20.049999,19.652969,26371
2020-01-27,19.150000,21.049999,19.150000,21.049999,20.633167,38821
2020-01-28,20.650000,22.100000,20.650000,22.100000,21.662376,67287
2020-01-29,23.049999,23.200001,23.049999,23.200001,22.740595,27312
2020-01-30,24.150000,24.350000,22.400000,24.250000,23.769802,171186
2020-01-31,25.200001,25.200001,23.049999,23.100000,22.642574,103048
2020-02-03,23.000000,23.000000,21.700001,21.950001,21.515347,19656
2020-02-04,22.000000,23.000000,22.000000,22.950001,22.495546,37305
2020-02-05,23.700001,24.049999,22.600000,23.049999,22.593563,49130
2020-02-06,23.450001,23.500000,22.500000,22.700001,22.250496,21050
2020-02-07,23.250000,23.500000,22.700001,23.400000,22.936634,23054
2020-02-10,23.799999,24.000000,22.500000,23.799999,23.328712,54919
2020-02-11,23.100000,23.900000,23.000000,23.250000,22.789604,63614
2020-02-12,23.900000,23.900000,22.200001,23.500000,23.034653,46060
2020-02-13,22.500000,23.700001,22.400000,22.549999,22.103464,13750
2020-02-14,22.250000,23.000000,22.250000,22.600000,22.152475,20545
2020-02-17,22.600000,23.000000,21.500000,21.650000,21.221287,10113
2020-02-18,21.049999,21.299999,20.600000,20.600000,20.192080,24152
2020-02-19,19.600000,21.000000,19.600000,20.049999,19.652969,25864
2020-02-20,20.049999,21.049999,20.000000,20.900000,20.486139,22768
2020-02-24,21.400000,21.400000,20.400000,20.500000,20.094059,12765
2020-02-25,20.500000,20.750000,20.049999,20.150000,19.750990,5585
2020-02-26,20.049999,20.450001,19.500000,19.549999,19.162870,21315
