Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,766.000000,789.950012,766.000000,783.849976,738.526672,36576
2017-12-20,774.150024,832.000000,774.150024,819.099976,771.738464,279580
2017-12-21,819.099976,849.250000,819.099976,826.049988,778.286621,41762
2017-12-22,831.650024,831.650024,808.700012,811.250000,764.342407,23022
2017-12-26,811.000000,816.950012,799.700012,808.549988,761.798523,12354
2017-12-27,813.849976,815.000000,800.299988,802.099976,755.721436,131128
2017-12-28,800.099976,800.099976,784.549988,795.049988,749.079102,13089
2017-12-29,799.000000,814.700012,799.000000,810.049988,763.211792,16890
2018-01-01,810.049988,828.000000,802.049988,806.250000,759.631531,6859
2018-01-02,793.049988,814.000000,787.400024,795.599976,749.597290,33034
2018-01-03,824.849976,828.250000,809.000000,823.250000,775.648560,78724
2018-01-04,824.900024,839.000000,809.299988,832.750000,784.599243,22829
2018-01-05,840.000000,853.000000,830.750000,839.549988,791.006104,17685
2018-01-08,850.000000,855.799988,832.549988,845.599976,796.706238,28128
2018-01-09,849.000000,860.000000,836.000000,854.349976,804.950317,23875
2018-01-10,854.000000,869.299988,844.349976,862.200012,812.346436,22797
2018-01-11,863.700012,863.700012,851.000000,855.299988,805.845398,11784
2018-01-12,859.950012,859.950012,835.049988,843.849976,795.057434,27993
2018-01-15,843.849976,860.000000,843.849976,857.299988,807.729675,9643
2018-01-16,864.700012,864.700012,825.049988,829.900024,781.914124,19217
2018-01-17,830.000000,832.750000,805.000000,821.750000,774.235291,16885
2018-01-18,825.000000,837.400024,814.549988,824.500000,776.826233,18287
2018-01-19,822.049988,832.900024,807.000000,827.700012,779.841248,17320
2018-01-22,830.000000,852.000000,821.150024,834.549988,786.295166,10564
2018-01-23,836.000000,847.299988,822.200012,835.049988,786.766235,22556
2018-01-24,823.500000,837.549988,774.000000,813.049988,766.038391,74292
2018-01-25,804.000000,808.900024,789.200012,790.500000,744.792175,14465
2018-01-29,785.000000,799.000000,781.000000,784.900024,739.515991,23612
2018-01-30,780.000000,780.200012,755.750000,760.750000,716.762390,28939
2018-01-31,767.450012,768.650024,726.000000,736.450012,693.867493,90962
2018-02-01,736.450012,755.000000,730.000000,742.549988,699.614746,19634
2018-02-02,744.950012,744.950012,720.000000,728.049988,685.953125,23371
2018-02-05,710.000000,735.900024,695.799988,718.650024,677.096680,27379
2018-02-06,698.650024,745.900024,683.200012,737.500000,694.856750,29823
2018-02-07,750.000000,754.200012,730.000000,741.099976,698.248596,11792
2018-02-08,740.650024,755.000000,730.000000,751.299988,707.858826,20499
2018-02-09,745.000000,783.950012,721.000000,767.549988,723.169250,18183
2018-02-12,787.900024,806.099976,760.599976,791.349976,745.593018,31613
2018-02-14,794.400024,821.000000,793.250000,800.349976,754.072632,46122
2018-02-15,805.000000,805.049988,794.250000,796.000000,749.974182,5374
2018-02-16,809.900024,809.900024,774.799988,782.799988,737.537415,7840
2018-02-19,774.950012,804.000000,772.000000,796.599976,750.539429,13767
2018-02-20,800.349976,800.349976,776.799988,782.500000,737.254761,8135
2018-02-21,777.250000,785.849976,767.099976,772.049988,727.408997,14841
2018-02-22,765.450012,792.250000,751.049988,782.150024,736.925049,19581
2018-02-23,777.000000,794.000000,774.400024,780.650024,735.511780,4689
2018-02-26,780.000000,806.099976,765.200012,784.750000,739.374695,22580
2018-02-27,782.500000,792.000000,768.099976,780.799988,735.653076,10631
2018-02-28,770.000000,800.000000,770.000000,797.250000,751.151917,8585
2018-03-01,797.250000,807.700012,780.000000,783.900024,738.573853,9940
2018-03-05,783.900024,785.000000,772.049988,780.950012,735.794373,16756
2018-03-06,784.900024,789.450012,770.000000,770.349976,725.807312,7575
2018-03-07,769.750000,779.900024,760.000000,765.650024,721.379089,23509
2018-03-08,772.549988,779.799988,751.000000,770.849976,726.278381,8222
2018-03-09,765.000000,775.000000,755.549988,761.299988,717.280579,2084
2018-03-12,761.299988,766.450012,741.950012,753.799988,710.214233,17848
2018-03-13,751.150024,768.000000,745.000000,756.750000,712.993652,22388
2018-03-14,745.599976,750.000000,738.099976,741.099976,698.248596,16532
2018-03-15,744.000000,749.750000,729.349976,735.849976,693.302124,15164
2018-03-16,741.000000,749.200012,732.049988,738.099976,695.421997,7528
2018-03-19,747.000000,752.000000,728.250000,749.099976,705.786011,9684
2018-03-20,735.299988,755.000000,733.549988,748.349976,705.079346,3195
2018-03-21,752.299988,758.900024,736.500000,748.150024,704.890930,4772
2018-03-22,744.150024,749.200012,735.099976,743.400024,700.415588,10447
2018-03-23,716.750000,748.950012,715.000000,732.599976,690.239990,10852
2018-03-26,738.099976,740.349976,707.000000,718.299988,676.766907,49390
2018-03-27,725.950012,780.000000,718.000000,732.700012,690.334290,11617
2018-03-28,726.900024,740.000000,725.000000,728.000000,685.906006,4505
2018-04-02,750.000000,764.000000,740.000000,749.200012,705.880188,9900
2018-04-03,745.000000,755.000000,745.000000,750.549988,707.152161,4214
2018-04-04,745.000000,765.000000,745.000000,760.400024,716.432617,181061
2018-04-05,769.849976,774.750000,760.000000,772.849976,728.162720,5040
2018-04-06,770.799988,776.950012,770.799988,773.450012,728.728088,3254
2018-04-09,784.000000,787.849976,761.450012,763.549988,719.400452,5188
2018-04-10,766.450012,770.299988,755.200012,757.950012,714.124329,67196
2018-04-11,777.000000,777.000000,749.150024,762.599976,718.505432,40793
2018-04-12,757.099976,765.849976,753.200012,763.250000,719.117798,3419
2018-04-13,762.450012,768.150024,757.150024,759.250000,715.349121,3639
2018-04-16,778.950012,778.950012,741.349976,762.599976,718.505432,2571
2018-04-17,766.599976,775.000000,766.000000,772.599976,727.927185,3110
2018-04-18,774.650024,782.900024,759.000000,779.500000,734.428223,184913
2018-04-19,786.400024,786.400024,762.000000,769.549988,725.053528,4858
2018-04-20,773.000000,790.000000,769.549988,786.000000,740.552429,8056
2018-04-23,789.000000,798.000000,776.299988,785.049988,739.657349,15049
2018-04-24,790.000000,797.900024,785.000000,790.599976,744.886353,4758
2018-04-25,796.750000,798.000000,786.000000,792.849976,747.006348,4618
2018-04-26,796.000000,811.500000,787.500000,806.150024,759.537292,17448
2018-04-27,812.250000,821.000000,774.049988,782.450012,737.207703,10402
2018-04-30,785.750000,818.500000,773.000000,807.349976,760.667908,5673
2018-05-02,811.299988,811.500000,788.000000,797.299988,751.199036,3985
2018-05-03,788.000000,805.000000,788.000000,799.400024,753.177612,7059
2018-05-04,799.750000,808.950012,785.000000,787.799988,742.248291,1703
2018-05-07,792.250000,795.000000,779.200012,787.200012,741.683044,5428
2018-05-08,790.500000,800.000000,781.000000,785.799988,740.363953,2738
2018-05-09,789.200012,796.849976,785.000000,791.099976,745.357483,6756
2018-05-10,807.950012,807.950012,780.000000,785.150024,739.751587,2216
2018-05-11,791.950012,795.000000,780.950012,788.799988,743.190491,4517
2018-05-14,790.000000,790.000000,767.400024,778.349976,733.344727,5433
2018-05-15,775.049988,789.000000,765.000000,766.750000,722.415466,2176
2018-05-16,760.000000,765.500000,755.000000,760.599976,716.621033,3664
2018-05-17,758.549988,759.950012,743.849976,750.700012,707.293579,3803
2018-05-18,750.200012,760.500000,737.099976,750.950012,707.529053,54131
2018-05-21,753.200012,755.000000,730.099976,744.950012,701.875977,17780
2018-05-22,745.000000,745.000000,730.150024,736.599976,694.008789,1689
2018-05-23,735.799988,740.599976,712.000000,719.150024,677.567810,25069
2018-05-24,719.650024,723.950012,709.299988,713.099976,671.867615,13365
2018-05-25,721.000000,734.000000,708.200012,729.500000,687.319336,7175
2018-05-28,732.200012,741.900024,728.700012,733.400024,690.993896,2131
2018-05-29,733.049988,738.950012,715.000000,718.099976,676.578430,4964
2018-05-30,710.250000,729.900024,710.250000,721.400024,679.687683,2625
2018-05-31,721.400024,721.400024,695.549988,705.500000,664.707031,20060
2018-06-01,704.599976,736.400024,682.000000,723.349976,681.524902,43949
2018-06-04,722.950012,724.150024,693.250000,697.299988,656.981140,21400
2018-06-05,703.599976,703.599976,665.000000,679.349976,640.069031,28709
2018-06-06,679.349976,685.000000,660.000000,681.250000,641.859192,12488
2018-06-07,682.000000,706.799988,682.000000,702.700012,662.068909,5777
2018-06-08,702.000000,713.900024,693.950012,710.250000,669.182373,3483
2018-06-11,711.150024,718.150024,701.000000,712.299988,671.113770,2572
2018-06-12,711.650024,718.000000,691.099976,712.849976,671.632019,6625
2018-06-13,712.849976,729.000000,710.650024,717.750000,676.248718,2239
2018-06-14,719.150024,719.200012,713.000000,713.900024,672.621338,935
2018-06-15,712.950012,725.000000,707.250000,720.150024,678.509888,3350
2018-06-18,721.299988,734.750000,709.950012,722.099976,680.347168,8326
2018-06-19,720.599976,729.900024,715.000000,721.000000,679.310730,8051
2018-06-20,718.049988,731.500000,718.000000,720.049988,678.415710,6800
2018-06-21,721.049988,724.000000,718.299988,720.000000,678.368591,31710
2018-06-22,720.000000,726.000000,715.000000,716.650024,675.212280,2097
2018-06-25,715.000000,716.650024,698.500000,700.900024,660.372986,3027
2018-06-26,687.049988,697.750000,686.000000,694.200012,654.060425,1603
2018-06-27,690.000000,691.049988,668.599976,682.000000,642.565857,4083
2018-06-28,675.000000,679.000000,670.000000,672.450012,633.567993,2246
2018-06-29,672.049988,676.950012,672.049988,674.849976,635.829224,3772
2018-07-02,674.900024,674.950012,655.500000,658.650024,620.565918,3966
2018-07-03,655.650024,661.400024,654.000000,659.200012,621.084167,1817
2018-07-04,659.299988,665.549988,652.500000,659.950012,621.790771,1007
2018-07-05,659.700012,661.549988,650.049988,654.599976,616.750122,743
2018-07-06,651.750000,653.099976,645.049988,648.950012,611.426880,6686
2018-07-09,656.599976,704.000000,641.549988,693.500000,653.400879,105724
2018-07-10,706.450012,709.799988,692.500000,697.450012,657.122498,28507
2018-07-11,697.000000,700.549988,673.700012,678.049988,638.844238,5884
2018-07-12,671.650024,682.849976,650.950012,656.400024,618.446106,12630
2018-07-13,656.400024,669.700012,643.599976,648.000000,610.531738,6402
2018-07-16,651.000000,651.000000,620.000000,627.099976,590.840210,12826
2018-07-17,614.700012,631.450012,614.700012,625.200012,589.050049,7472
2018-07-18,620.000000,636.950012,614.000000,615.799988,580.193604,3730
2018-07-19,616.000000,616.000000,606.000000,607.599976,572.467712,3516
2018-07-20,607.599976,629.000000,605.049988,619.799988,583.962280,18420
2018-07-23,620.000000,620.049988,609.000000,610.750000,575.435608,3858
2018-07-24,606.650024,622.150024,606.650024,613.349976,577.885254,19803
2018-07-25,607.549988,639.950012,607.549988,614.900024,579.345642,17953
2018-07-26,615.900024,624.000000,597.150024,620.049988,584.197876,17173
2018-07-27,626.849976,632.400024,617.000000,620.700012,584.810303,4116
2018-07-30,618.299988,620.000000,612.900024,615.250000,579.675415,22657
2018-07-31,624.000000,628.849976,615.500000,620.500000,584.621887,10949
2018-08-01,614.000000,618.400024,607.450012,608.599976,582.325378,7342
2018-08-02,609.200012,612.000000,608.000000,609.549988,583.234436,2486
2018-08-03,609.549988,614.000000,605.299988,608.150024,581.894897,8021
2018-08-06,608.150024,662.900024,608.099976,613.450012,586.966125,15584
2018-08-07,617.299988,618.950012,611.500000,614.599976,588.066345,6532
2018-08-08,628.000000,628.000000,603.049988,604.500000,578.402466,9962
2018-08-09,618.400024,618.400024,572.599976,587.500000,562.136353,159072
2018-08-10,592.150024,592.200012,575.650024,577.650024,552.711609,8288
2018-08-13,580.000000,580.000000,560.000000,563.799988,539.459534,27201
2018-08-14,563.799988,587.650024,544.400024,581.150024,556.060547,28745
2018-08-16,581.200012,598.000000,577.000000,595.950012,570.221619,19199
2018-08-17,598.349976,612.700012,597.000000,610.349976,583.999878,18206
2018-08-20,617.000000,622.400024,585.900024,615.549988,588.975342,13310
2018-08-21,619.700012,619.700012,615.000000,615.650024,589.071106,5564
2018-08-23,618.000000,621.000000,614.000000,615.049988,588.496948,2897
2018-08-24,611.049988,616.950012,589.799988,607.799988,581.559937,21578
2018-08-27,597.049988,620.000000,597.049988,616.700012,590.075745,8731
2018-08-28,620.000000,627.000000,609.799988,617.650024,590.984741,15546
2018-08-29,616.500000,630.049988,616.500000,620.950012,594.142273,10163
2018-08-30,620.950012,621.750000,615.000000,615.799988,589.214600,4723
2018-08-31,615.799988,621.799988,609.599976,616.299988,589.692993,77650
2018-09-03,614.049988,622.000000,612.849976,616.799988,590.171387,12257
2018-09-04,619.950012,637.900024,615.000000,633.650024,606.294006,12091
2018-09-05,622.049988,635.400024,612.650024,616.250000,589.645203,14371
2018-09-06,616.250000,625.000000,614.000000,622.250000,595.386169,72747
2018-09-07,623.950012,623.950012,615.500000,617.750000,591.080444,34109
2018-09-10,620.000000,625.450012,616.799988,617.250000,590.601990,19642
2018-09-11,615.500000,620.500000,614.250000,615.849976,589.262390,12326
2018-09-12,615.000000,617.150024,614.799988,615.549988,588.975342,3276
2018-09-14,612.500000,636.000000,612.500000,619.400024,592.659180,8271
2018-09-17,624.950012,634.950012,619.750000,631.900024,604.619507,4511
2018-09-18,620.049988,641.000000,620.049988,629.450012,602.275330,9657
2018-09-19,629.000000,629.000000,615.000000,616.549988,589.932251,22647
2018-09-21,619.950012,620.400024,607.500000,610.400024,584.047791,18558
2018-09-24,609.849976,609.849976,595.549988,596.599976,570.843445,25879
2018-09-25,592.500000,599.950012,569.299988,585.000000,559.744324,13555
2018-09-26,582.500000,602.650024,582.500000,598.500000,572.661499,13492
2018-09-27,619.000000,619.000000,588.000000,591.049988,565.533142,5204
2018-09-28,587.000000,607.000000,551.299988,591.049988,565.533142,179947
2018-10-01,566.299988,605.500000,561.049988,570.799988,546.157349,19210
2018-10-03,568.000000,578.849976,560.950012,565.650024,541.229736,14781
2018-10-04,565.650024,575.000000,549.549988,565.200012,540.799133,45988
2018-10-05,584.950012,584.950012,553.500000,562.250000,537.976501,26969
2018-10-08,562.299988,578.049988,552.750000,568.450012,543.908813,6949
2018-10-09,575.000000,583.900024,560.750000,571.200012,546.540039,4309
2018-10-10,560.049988,604.000000,560.049988,591.500000,565.963684,16069
2018-10-11,550.700012,585.599976,550.700012,577.900024,552.950867,27752
2018-10-12,582.000000,590.049988,563.549988,571.349976,546.683594,13191
2018-10-15,580.000000,580.049988,567.799988,573.049988,548.310242,42323
2018-10-16,580.099976,592.549988,571.099976,572.849976,548.118835,8042
2018-10-17,576.650024,576.700012,555.000000,564.400024,540.033691,10459
2018-10-19,577.950012,577.950012,560.299988,562.700012,538.407104,11150
2018-10-22,561.299988,561.299988,557.000000,558.650024,534.531921,6232
2018-10-23,552.799988,564.150024,549.099976,555.750000,531.757141,20513
2018-10-24,555.750000,564.150024,545.099976,558.400024,534.292725,27915
2018-10-25,555.000000,566.250000,547.000000,550.400024,526.638062,4385
2018-10-26,554.650024,560.049988,547.400024,557.299988,533.240173,11462
2018-10-29,552.000000,558.299988,550.049988,555.000000,531.039490,4608
2018-10-30,550.450012,561.450012,550.450012,560.799988,536.589050,6963
2018-10-31,574.700012,574.700012,546.000000,551.299988,527.499207,7534
2018-11-01,551.500000,558.799988,538.099976,541.400024,518.026611,14832
2018-11-02,540.049988,563.000000,540.049988,556.900024,532.857483,63455
2018-11-05,566.950012,585.150024,562.450012,565.750000,541.325378,121686
2018-11-06,569.700012,572.000000,565.099976,571.150024,546.492249,6389
2018-11-07,579.950012,600.000000,579.950012,595.000000,569.312622,5160
2018-11-09,602.450012,621.950012,595.849976,606.400024,580.220459,107898
2018-11-12,610.000000,623.099976,599.950012,609.299988,582.995239,12488
2018-11-13,609.049988,614.950012,601.099976,609.950012,583.617126,36305
2018-11-14,629.450012,636.250000,611.099976,620.150024,593.376831,87569
2018-11-15,615.049988,625.000000,615.049988,623.849976,596.917053,5679
2018-11-16,628.900024,628.900024,598.299988,613.650024,587.157471,13035
2018-11-19,603.000000,634.000000,603.000000,625.950012,598.926453,89446
2018-11-20,630.000000,630.299988,615.099976,626.950012,599.883240,11059
2018-11-21,624.700012,625.000000,614.950012,615.349976,588.783997,4132
2018-11-22,617.950012,624.900024,615.000000,617.750000,591.080444,11615
