Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,10010
2018-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,6911
2018-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,1001
2018-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,20511
2018-10-16,0.150000,0.150000,0.100000,0.150000,0.150000,20332
2018-10-17,0.150000,0.150000,0.100000,0.100000,0.100000,4601
2018-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.150000,0.050000,0.100000,0.100000,24013
2018-10-23,0.100000,0.150000,0.050000,0.050000,0.050000,5371
2018-10-24,0.050000,0.100000,0.050000,0.100000,0.100000,22351
2018-10-25,0.100000,0.150000,0.050000,0.150000,0.150000,43930
2018-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,3861
2018-10-29,0.250000,0.250000,0.200000,0.250000,0.250000,184292
2018-10-30,0.300000,0.300000,0.250000,0.300000,0.300000,82351
2018-10-31,0.350000,0.350000,0.300000,0.350000,0.350000,93791
2018-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,56433
2018-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-12,0.300000,0.300000,0.250000,0.300000,0.300000,750
2018-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-17,0.250000,0.250000,0.250000,0.250000,0.250000,502
2018-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-31,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,7200
2019-01-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,300
2019-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,110584
2019-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-28,0.050000,0.100000,0.050000,0.100000,0.100000,10048
2019-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.050000,0.100000,0.050000,0.050000,0.050000,4329
2019-02-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-11,0.050000,0.100000,0.050000,0.100000,0.100000,2124
2019-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,18003
2019-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,8705
2019-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,900
2019-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-11,0.050000,0.100000,0.050000,0.100000,0.100000,3240
2019-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,348
2019-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-25,0.100000,0.100000,0.050000,0.050000,0.050000,5645
2019-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,2256
2019-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-08,0.050000,0.100000,0.050000,0.100000,0.100000,14800
2019-04-09,0.100000,0.100000,0.050000,0.050000,0.050000,3510
2019-04-10,0.050000,0.050000,0.050000,0.050000,0.050000,450
2019-04-11,0.050000,0.050000,0.050000,0.050000,0.050000,1160
2019-04-12,0.050000,0.100000,0.050000,0.050000,0.050000,4100
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,658
2019-04-16,0.100000,0.150000,0.100000,0.150000,0.150000,5450
2019-04-18,0.150000,0.200000,0.150000,0.200000,0.200000,69575
2019-04-22,0.200000,0.250000,0.200000,0.250000,0.250000,21354
2019-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,11200
2019-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,35184
2019-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-30,0.350000,0.350000,0.300000,0.300000,0.300000,815
2019-05-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,501
2019-05-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,1230
2019-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-20,0.200000,0.200000,0.150000,0.200000,0.200000,2627
2019-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,748
2019-05-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-03,0.150000,0.150000,0.150000,0.150000,0.150000,5450
2019-06-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-10,0.150000,0.150000,0.100000,0.100000,0.100000,1394
2019-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.050000,0.100000,0.050000,0.050000,0.050000,18367
2019-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-24,0.050000,0.100000,0.050000,0.100000,0.100000,47907
2019-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-01,0.050000,0.100000,0.050000,0.100000,0.100000,206
2019-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-08,0.050000,0.100000,0.050000,0.100000,0.100000,23800
2019-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,4552
2019-07-10,0.100000,0.100000,0.050000,0.050000,0.050000,5211
2019-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,1007
2019-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,2318
2019-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,1955
2019-07-16,0.100000,0.150000,0.100000,0.150000,0.150000,2421
2019-07-17,0.200000,0.200000,0.150000,0.200000,0.200000,23392
2019-07-18,0.200000,0.250000,0.200000,0.250000,0.250000,37733
2019-07-19,0.300000,0.300000,0.200000,0.200000,0.200000,21962
2019-07-22,0.250000,0.250000,0.200000,0.250000,0.250000,3181
2019-07-23,0.250000,0.250000,0.200000,0.200000,0.200000,66786
2019-07-24,0.250000,0.250000,0.150000,0.250000,0.250000,6319
2019-07-25,0.250000,0.250000,0.200000,0.250000,0.250000,32718
2019-07-26,0.200000,0.250000,0.200000,0.250000,0.250000,39663
2019-07-29,0.200000,0.250000,0.200000,0.200000,0.200000,20391
2019-07-30,0.200000,0.200000,0.150000,0.200000,0.200000,31330
2019-07-31,0.150000,0.250000,0.150000,0.200000,0.200000,4607
2019-08-01,0.150000,0.200000,0.150000,0.200000,0.200000,6830
2019-08-02,0.150000,0.200000,0.150000,0.200000,0.200000,17459
2019-08-05,0.150000,0.200000,0.150000,0.150000,0.150000,4932
2019-08-06,0.150000,0.200000,0.150000,0.200000,0.200000,7473
2019-08-07,0.150000,0.200000,0.150000,0.200000,0.200000,14606
2019-08-08,0.150000,0.200000,0.150000,0.200000,0.200000,19393
2019-08-09,0.150000,0.200000,0.150000,0.200000,0.200000,21564
2019-08-13,0.150000,0.200000,0.150000,0.200000,0.200000,26410
2019-08-14,0.150000,0.200000,0.150000,0.150000,0.150000,888
2019-08-16,0.150000,0.200000,0.150000,0.150000,0.150000,1032
2019-08-19,0.100000,0.150000,0.100000,0.150000,0.150000,10616
2019-08-20,0.150000,0.150000,0.100000,0.150000,0.150000,1605
2019-08-21,0.150000,0.150000,0.100000,0.100000,0.100000,18901
2019-08-22,0.150000,0.150000,0.100000,0.150000,0.150000,35702
2019-08-23,0.150000,0.200000,0.100000,0.150000,0.150000,38320
2019-08-26,0.200000,0.200000,0.100000,0.150000,0.150000,498
2019-08-27,0.100000,0.150000,0.100000,0.150000,0.150000,12593
2019-08-28,0.100000,0.200000,0.100000,0.150000,0.150000,6100
2019-08-29,0.100000,0.150000,0.100000,0.100000,0.100000,5157
2019-08-30,0.150000,0.150000,0.100000,0.150000,0.150000,28030
2019-09-03,0.200000,0.200000,0.100000,0.150000,0.150000,11574
2019-09-04,0.100000,0.200000,0.100000,0.100000,0.100000,22071
2019-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,5005
2019-09-06,0.150000,0.200000,0.100000,0.200000,0.200000,3242
2019-09-09,0.150000,0.200000,0.150000,0.200000,0.200000,6
2019-09-11,0.150000,0.200000,0.150000,0.200000,0.200000,17019
2019-09-12,0.150000,0.200000,0.150000,0.150000,0.150000,9825
2019-09-13,0.200000,0.200000,0.100000,0.100000,0.100000,9262
2019-09-16,0.150000,0.150000,0.100000,0.150000,0.150000,14510
2019-09-17,0.150000,0.150000,0.100000,0.100000,0.100000,6733
2019-09-18,0.150000,0.150000,0.150000,0.150000,0.150000,13829
2019-09-19,0.200000,0.200000,0.100000,0.200000,0.200000,124532
2019-09-20,0.200000,0.250000,0.200000,0.250000,0.250000,112642
2019-09-23,0.300000,0.300000,0.200000,0.300000,0.300000,18035
2019-09-24,0.300000,0.350000,0.250000,0.350000,0.350000,123088
2019-09-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-30,0.350000,0.400000,0.300000,0.400000,0.400000,139062
2019-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-07,0.450000,0.450000,0.350000,0.450000,0.450000,77556
2019-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
