Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,1735.150024,1754.949951,1729.800049,1738.699951,1625.785645,214335
2018-01-30,1728.000000,1740.000000,1722.000000,1728.099976,1615.874146,150137
2018-01-31,1728.099976,1737.900024,1700.050049,1715.250000,1603.858887,335683
2018-02-01,1723.000000,1744.849976,1695.099976,1737.000000,1624.196167,300979
2018-02-02,1725.900024,1728.949951,1675.099976,1679.800049,1570.710693,262985
2018-02-05,1667.000000,1667.000000,1612.900024,1641.150024,1534.570801,486961
2018-02-06,1595.000000,1640.599976,1565.000000,1618.949951,1513.812500,375432
2018-02-07,1627.000000,1644.849976,1575.800049,1587.400024,1484.311523,286280
2018-02-08,1589.849976,1707.250000,1568.300049,1693.250000,1583.287476,1516076
2018-02-09,1652.000000,1684.400024,1650.099976,1660.949951,1553.084961,478965
2018-02-12,1678.000000,1685.000000,1645.000000,1651.550049,1544.295532,252902
2018-02-14,1652.000000,1661.099976,1620.000000,1629.699951,1523.864380,206639
2018-02-15,1626.550049,1651.300049,1611.099976,1621.300049,1516.009888,543661
2018-02-16,1634.000000,1661.000000,1630.150024,1650.599976,1543.406982,523625
2018-02-19,1655.849976,1665.000000,1621.000000,1633.699951,1527.604492,259386
2018-02-20,1644.000000,1652.400024,1622.000000,1640.349976,1533.822754,247989
2018-02-21,1656.550049,1662.000000,1639.000000,1645.250000,1538.404541,322498
2018-02-22,1635.000000,1641.150024,1617.000000,1632.349976,1526.342285,413249
2018-02-23,1630.000000,1658.099976,1627.550049,1651.449951,1544.201904,301333
2018-02-26,1659.800049,1675.500000,1652.650024,1661.050049,1553.178711,137471
2018-02-27,1655.000000,1660.000000,1624.000000,1632.800049,1526.763062,333670
2018-02-28,1618.000000,1635.150024,1615.449951,1623.050049,1517.646484,208350
2018-03-01,1624.900024,1642.900024,1624.699951,1633.800049,1527.698242,128434
2018-03-05,1626.400024,1631.099976,1593.500000,1606.150024,1501.843872,190051
2018-03-06,1614.699951,1617.000000,1591.000000,1595.300049,1491.698486,238297
2018-03-07,1590.150024,1594.800049,1570.000000,1575.199951,1472.903809,221080
2018-03-08,1577.000000,1584.699951,1542.750000,1544.949951,1444.618164,296149
2018-03-09,1554.000000,1554.000000,1528.000000,1531.849976,1432.369019,289181
2018-03-12,1536.699951,1564.050049,1521.000000,1559.900024,1458.597412,270932
2018-03-13,1575.150024,1582.000000,1557.400024,1575.349976,1473.044067,441704
2018-03-14,1567.650024,1623.449951,1565.000000,1612.000000,1507.313843,296145
2018-03-15,1616.750000,1617.000000,1596.099976,1603.150024,1499.038574,227343
2018-03-16,1599.900024,1607.250000,1552.699951,1567.949951,1466.124512,253481
2018-03-19,1571.500000,1573.699951,1535.550049,1562.900024,1461.402588,195095
2018-03-20,1557.650024,1573.500000,1527.000000,1554.800049,1453.828613,339628
2018-03-21,1556.500000,1574.250000,1544.750000,1558.400024,1457.194702,216483
2018-03-22,1558.000000,1571.000000,1539.849976,1549.400024,1448.779297,319159
2018-03-23,1530.349976,1539.750000,1517.650024,1528.550049,1429.283447,208904
2018-03-26,1530.000000,1539.400024,1522.349976,1533.150024,1433.584595,240635
2018-03-27,1541.250000,1547.650024,1514.000000,1524.000000,1425.028687,249518
2018-03-28,1512.000000,1520.900024,1498.949951,1507.500000,1409.600098,835875
2018-04-02,1509.400024,1545.000000,1509.400024,1536.949951,1437.137695,420761
2018-04-03,1534.000000,1562.000000,1534.000000,1554.800049,1453.828613,201412
2018-04-04,1554.000000,1576.849976,1525.849976,1530.000000,1430.638916,171614
2018-04-05,1551.400024,1559.699951,1536.900024,1552.349976,1451.537598,198303
2018-04-06,1558.000000,1560.949951,1542.849976,1553.250000,1452.379272,119196
2018-04-09,1552.900024,1559.150024,1535.650024,1541.300049,1441.205322,175732
2018-04-10,1555.900024,1555.900024,1531.449951,1539.150024,1439.195068,112086
2018-04-11,1531.900024,1543.500000,1520.099976,1533.550049,1433.958618,319761
2018-04-12,1526.099976,1532.400024,1520.000000,1524.949951,1425.916992,248295
2018-04-13,1528.000000,1545.000000,1521.599976,1536.449951,1436.670288,247502
2018-04-16,1531.699951,1582.849976,1530.000000,1576.500000,1474.119263,223315
2018-04-17,1587.699951,1600.000000,1572.550049,1586.949951,1483.890625,301195
2018-04-18,1599.000000,1602.699951,1561.949951,1573.500000,1471.314209,489407
2018-04-19,1605.000000,1629.000000,1561.000000,1571.349976,1469.303833,871706
2018-04-20,1567.800049,1585.000000,1552.599976,1561.650024,1460.233765,280273
2018-04-23,1560.000000,1581.800049,1552.000000,1565.300049,1463.646729,302886
2018-04-24,1570.000000,1581.949951,1557.449951,1562.000000,1460.561157,171800
2018-04-25,1560.900024,1577.699951,1548.949951,1567.650024,1465.844116,316302
2018-04-26,1573.800049,1573.800049,1536.250000,1545.400024,1445.039063,331931
2018-04-27,1551.900024,1564.449951,1546.550049,1559.599976,1458.316895,228633
2018-04-30,1564.849976,1599.900024,1563.000000,1587.150024,1484.077759,265415
2018-05-02,1584.449951,1595.300049,1548.699951,1557.150024,1456.026001,271941
2018-05-03,1557.000000,1563.150024,1532.099976,1537.800049,1437.932739,191433
2018-05-04,1541.949951,1548.699951,1523.550049,1527.750000,1428.535156,218311
2018-05-07,1530.000000,1542.000000,1515.750000,1523.500000,1424.561157,286007
2018-05-08,1526.199951,1531.000000,1515.300049,1518.650024,1420.026367,199827
2018-05-09,1520.900024,1525.750000,1500.300049,1509.650024,1411.610718,387123
2018-05-10,1511.000000,1515.150024,1483.550049,1493.849976,1396.836670,241543
2018-05-11,1499.000000,1499.000000,1461.349976,1466.550049,1371.309692,361860
2018-05-14,1465.099976,1478.650024,1439.300049,1451.199951,1356.956421,380794
2018-05-15,1447.699951,1452.500000,1405.000000,1411.650024,1319.974976,589518
2018-05-16,1407.900024,1424.750000,1398.449951,1410.800049,1319.180420,377122
2018-05-17,1401.000000,1420.000000,1397.000000,1400.500000,1323.622192,331066
2018-05-18,1400.500000,1405.449951,1365.250000,1374.349976,1312.970215,432586
2018-05-21,1379.000000,1379.900024,1322.599976,1344.099976,1284.071167,380473
2018-05-22,1342.199951,1343.900024,1313.050049,1325.300049,1266.110840,534896
2018-05-23,1320.250000,1328.949951,1308.099976,1313.750000,1255.076660,582944
2018-05-24,1320.000000,1350.000000,1290.000000,1332.800049,1273.275879,691073
2018-05-25,1333.500000,1335.949951,1308.250000,1322.849976,1263.770142,395131
2018-05-28,1324.900024,1335.699951,1315.000000,1322.500000,1263.435913,750519
2018-05-29,1321.050049,1337.699951,1301.199951,1310.000000,1251.494141,894054
2018-05-30,1300.000000,1317.099976,1297.300049,1309.400024,1250.920898,994798
2018-05-31,1315.000000,1364.000000,1302.599976,1354.599976,1294.102173,3873328
2018-06-01,1361.000000,1371.000000,1316.550049,1326.699951,1267.448242,829344
2018-06-04,1343.000000,1353.500000,1303.250000,1308.050049,1249.631226,558346
2018-06-05,1305.250000,1306.650024,1265.000000,1285.050049,1227.658447,759372
2018-06-06,1285.000000,1319.300049,1270.500000,1315.949951,1257.178345,592872
2018-06-07,1326.800049,1337.800049,1311.550049,1316.449951,1257.655884,428248
2018-06-08,1314.000000,1325.550049,1305.500000,1315.099976,1256.366333,326601
2018-06-11,1315.900024,1338.800049,1311.300049,1320.199951,1261.238525,356878
2018-06-12,1321.000000,1329.349976,1306.550049,1315.699951,1256.939453,233538
2018-06-13,1317.300049,1349.400024,1311.550049,1330.949951,1271.508301,514188
2018-06-14,1331.000000,1333.300049,1304.400024,1307.199951,1248.819214,250892
2018-06-15,1309.650024,1314.900024,1295.000000,1302.099976,1243.946899,472050
2018-06-18,1302.400024,1309.949951,1284.000000,1300.400024,1242.322876,293333
2018-06-19,1296.500000,1296.500000,1275.349976,1284.550049,1227.180786,312768
2018-06-20,1292.000000,1292.000000,1268.800049,1275.199951,1218.248291,306583
2018-06-21,1280.000000,1280.000000,1260.900024,1270.050049,1213.328369,368454
2018-06-22,1272.000000,1303.699951,1260.150024,1294.650024,1236.829712,603226
2018-06-25,1297.000000,1332.400024,1297.000000,1315.550049,1256.796265,547839
2018-06-26,1315.800049,1367.900024,1312.050049,1357.599976,1296.968262,1215478
2018-06-27,1364.900024,1368.900024,1302.050049,1308.800049,1250.347656,572379
2018-06-28,1309.000000,1326.300049,1280.000000,1291.349976,1233.677002,1265912
2018-06-29,1299.449951,1358.250000,1297.000000,1339.900024,1280.058838,1031272
2018-07-02,1339.949951,1339.949951,1312.500000,1320.150024,1261.190918,388433
2018-07-03,1318.000000,1343.000000,1302.000000,1332.849976,1273.323608,284242
2018-07-04,1334.000000,1359.500000,1331.750000,1350.849976,1290.519775,389155
2018-07-05,1352.000000,1404.000000,1352.000000,1389.699951,1327.634766,1142325
2018-07-06,1391.900024,1413.199951,1370.000000,1373.699951,1312.349243,857368
2018-07-09,1377.000000,1395.500000,1371.099976,1375.800049,1314.355469,315690
2018-07-10,1378.800049,1395.000000,1362.000000,1371.000000,1309.769775,511695
2018-07-11,1374.000000,1376.000000,1348.199951,1360.550049,1299.786499,437187
2018-07-12,1362.000000,1387.800049,1342.000000,1350.000000,1289.707764,674141
2018-07-13,1358.800049,1365.000000,1328.849976,1337.650024,1277.909302,338657
2018-07-16,1341.800049,1341.800049,1260.349976,1266.849976,1210.271118,474561
2018-07-17,1269.699951,1293.800049,1255.650024,1288.349976,1230.811035,532624
2018-07-18,1294.000000,1306.000000,1275.199951,1291.699951,1234.011475,502781
2018-07-19,1294.800049,1297.150024,1265.000000,1274.500000,1217.579590,327469
2018-07-20,1297.000000,1297.000000,1267.650024,1293.000000,1235.253418,272055
2018-07-23,1295.000000,1319.599976,1262.000000,1310.800049,1252.258423,862923
2018-07-24,1400.000000,1498.750000,1400.000000,1475.500000,1409.602539,7518029
2018-07-25,1484.250000,1494.400024,1446.050049,1469.650024,1404.014160,1718412
2018-07-26,1473.000000,1544.000000,1471.000000,1522.699951,1454.694580,1890074
2018-07-27,1530.000000,1552.000000,1514.150024,1535.000000,1466.445435,665993
2018-07-30,1537.699951,1537.699951,1501.050049,1503.800049,1436.638794,995382
2018-07-31,1509.000000,1535.000000,1496.500000,1529.750000,1461.429810,401888
2018-08-01,1535.000000,1563.750000,1526.050049,1531.349976,1462.958496,610695
2018-08-02,1531.349976,1544.800049,1515.250000,1541.099976,1472.272827,456730
2018-08-03,1546.000000,1554.750000,1508.650024,1518.650024,1450.825684,373188
2018-08-06,1528.400024,1529.800049,1499.050049,1524.000000,1455.936646,384285
2018-08-07,1529.000000,1560.000000,1527.000000,1538.650024,1469.932495,577506
2018-08-08,1535.000000,1553.150024,1522.000000,1536.300049,1467.687378,498533
2018-08-09,1538.099976,1577.000000,1538.099976,1570.750000,1500.598877,691430
2018-08-10,1575.000000,1584.500000,1535.199951,1545.300049,1476.285278,687891
2018-08-13,1541.000000,1541.000000,1512.500000,1522.750000,1454.742554,358626
2018-08-14,1528.000000,1574.949951,1522.150024,1563.550049,1493.720459,684203
2018-08-16,1548.000000,1564.000000,1532.300049,1559.050049,1489.421143,394082
2018-08-17,1562.199951,1601.650024,1553.500000,1593.949951,1522.762573,664502
2018-08-20,1601.900024,1627.550049,1586.949951,1599.300049,1527.873779,921054
2018-08-21,1604.000000,1650.949951,1604.000000,1639.800049,1566.565063,1068497
2018-08-23,1640.199951,1647.949951,1603.000000,1635.250000,1562.218140,755388
2018-08-24,1640.000000,1657.000000,1629.199951,1640.849976,1567.568115,597273
2018-08-27,1649.000000,1655.449951,1636.699951,1652.099976,1578.315552,369088
2018-08-28,1658.849976,1669.550049,1617.000000,1623.650024,1551.136108,874234
2018-08-29,1624.000000,1628.800049,1605.199951,1613.500000,1541.439453,649213
2018-08-30,1614.849976,1631.900024,1608.150024,1624.050049,1551.518433,968858
2018-08-31,1628.500000,1645.000000,1622.449951,1638.750000,1565.561890,708924
2018-09-03,1631.000000,1678.900024,1631.000000,1662.099976,1587.868896,787758
2018-09-04,1654.000000,1657.000000,1576.000000,1588.349976,1517.412720,614902
2018-09-05,1582.500000,1595.000000,1521.650024,1548.199951,1479.055908,810463
2018-09-06,1563.949951,1604.300049,1543.000000,1557.599976,1488.036011,679382
2018-09-07,1560.000000,1582.000000,1537.449951,1571.949951,1501.744995,520819
2018-09-10,1561.000000,1574.199951,1522.550049,1528.500000,1460.235840,353051
2018-09-11,1535.849976,1549.000000,1516.199951,1519.400024,1451.542236,350877
2018-09-12,1529.000000,1559.800049,1506.300049,1554.400024,1484.979004,537350
2018-09-14,1562.099976,1619.000000,1562.099976,1602.250000,1530.691895,837785
2018-09-17,1587.800049,1614.000000,1569.050049,1586.750000,1515.884155,609930
2018-09-18,1581.000000,1595.000000,1560.050049,1570.250000,1500.121094,530928
2018-09-19,1565.550049,1583.949951,1555.199951,1563.699951,1493.863525,270149
2018-09-21,1566.000000,1576.900024,1433.050049,1539.599976,1470.839844,528944
2018-09-24,1530.099976,1549.000000,1502.599976,1527.449951,1459.232544,549183
2018-09-25,1516.000000,1570.800049,1501.000000,1563.800049,1493.959229,710520
2018-09-26,1570.800049,1592.099976,1550.000000,1582.150024,1511.489624,589965
2018-09-27,1588.000000,1627.900024,1547.300049,1561.250000,1491.523071,1654129
2018-09-28,1568.949951,1589.650024,1533.349976,1552.349976,1483.020508,883949
2018-10-01,1556.000000,1588.199951,1522.900024,1573.599976,1503.321533,854187
2018-10-03,1565.699951,1566.000000,1494.500000,1509.699951,1442.275269,545265
2018-10-04,1484.000000,1535.250000,1462.000000,1527.900024,1459.662476,963587
2018-10-05,1515.000000,1519.000000,1465.150024,1478.599976,1412.564209,897662
2018-10-08,1470.000000,1484.000000,1436.599976,1474.650024,1408.790649,734973
2018-10-09,1486.000000,1493.900024,1445.599976,1465.849976,1400.383667,522994
2018-10-10,1455.099976,1482.599976,1446.949951,1463.650024,1398.281982,615900
2018-10-11,1428.000000,1446.699951,1405.500000,1434.800049,1370.720459,609776
2018-10-12,1451.849976,1509.750000,1447.300049,1503.199951,1436.065552,661327
2018-10-15,1502.050049,1530.849976,1463.000000,1523.150024,1455.124634,809618
2018-10-16,1523.150024,1580.949951,1509.050049,1553.400024,1484.023682,885505
2018-10-17,1573.000000,1578.000000,1518.150024,1539.699951,1470.935303,799424
2018-10-19,1480.000000,1480.000000,1409.000000,1424.400024,1360.784912,2009651
2018-10-22,1424.400024,1431.500000,1406.599976,1422.150024,1358.635376,586762
2018-10-23,1409.900024,1409.900024,1375.000000,1381.000000,1319.323242,994439
2018-10-24,1389.800049,1407.000000,1360.000000,1382.300049,1320.565186,1111875
2018-10-25,1360.250000,1379.900024,1357.699951,1367.599976,1306.521729,725333
2018-10-26,1370.000000,1370.000000,1343.199951,1349.650024,1289.373291,475607
2018-10-29,1354.000000,1363.449951,1338.250000,1350.400024,1290.089722,992224
2018-10-30,1356.250000,1366.000000,1336.199951,1344.900024,1284.835327,627050
2018-10-31,1349.000000,1383.449951,1322.550049,1374.800049,1313.400146,2838967
2018-11-01,1384.000000,1412.199951,1378.099976,1405.699951,1342.919922,480091
2018-11-02,1412.099976,1474.000000,1411.000000,1451.500000,1386.674561,654747
2018-11-05,1447.000000,1480.250000,1420.199951,1474.349976,1408.504028,513311
2018-11-06,1479.000000,1489.300049,1441.800049,1447.449951,1382.805420,363874
2018-11-07,1460.900024,1466.699951,1455.000000,1462.300049,1396.992432,53528
2018-11-09,1457.400024,1471.550049,1450.349976,1464.050049,1398.664185,371527
2018-11-12,1464.949951,1473.050049,1432.050049,1438.699951,1374.446289,307104
2018-11-13,1435.000000,1465.349976,1424.000000,1457.199951,1392.119873,458083
2018-11-14,1462.000000,1487.000000,1450.000000,1473.900024,1408.074219,711063
2018-11-15,1478.000000,1518.000000,1451.750000,1513.550049,1445.953491,705817
2018-11-16,1516.800049,1528.000000,1492.199951,1501.400024,1434.345947,651765
2018-11-19,1502.599976,1523.050049,1481.400024,1501.650024,1434.584839,921530
2018-11-20,1491.000000,1498.300049,1467.300049,1469.949951,1404.300537,462997
2018-11-21,1475.000000,1505.099976,1463.199951,1497.099976,1430.238037,444633
2018-11-22,1498.000000,1498.599976,1450.650024,1456.500000,1391.451294,733505
2018-11-26,1461.500000,1466.550049,1429.000000,1439.099976,1374.828369,1177139
2018-11-27,1433.250000,1454.300049,1430.650024,1445.150024,1380.608154,564890
2018-11-28,1449.949951,1456.000000,1433.150024,1436.949951,1372.774292,510905
2018-11-29,1448.900024,1471.300049,1436.150024,1463.800049,1398.425293,994648
2018-11-30,1463.199951,1498.000000,1463.199951,1485.500000,1419.156128,600458
2018-12-03,1497.000000,1530.000000,1484.099976,1516.800049,1449.058228,720915
2018-12-04,1519.000000,1529.550049,1501.000000,1508.949951,1441.558716,405000
2018-12-05,1504.000000,1506.500000,1465.849976,1471.150024,1405.447021,514306
2018-12-06,1462.000000,1462.000000,1416.849976,1423.800049,1360.211670,330634
2018-12-07,1426.000000,1447.650024,1426.000000,1443.050049,1378.602051,306417
2018-12-10,1419.650024,1432.800049,1398.250000,1411.800049,1348.747559,269544
2018-12-11,1385.000000,1439.849976,1385.000000,1432.849976,1368.857544,449179
2018-12-12,1441.250000,1489.949951,1430.199951,1485.199951,1418.869507,520131
2018-12-13,1499.449951,1512.000000,1481.550049,1500.849976,1433.820557,513401
2018-12-14,1530.500000,1541.650024,1490.000000,1497.650024,1430.763428,904595
2018-12-17,1504.000000,1513.900024,1495.050049,1502.000000,1434.919189,314649
2018-12-18,1499.800049,1510.000000,1490.349976,1501.250000,1434.202759,360523
2018-12-19,1516.000000,1573.000000,1508.000000,1543.900024,1474.947876,1203558
2018-12-20,1538.300049,1562.000000,1528.849976,1537.250000,1468.594849,571408
2018-12-21,1534.900024,1539.000000,1481.000000,1490.050049,1423.502808,815286
2018-12-24,1479.000000,1485.949951,1439.349976,1447.650024,1382.996582,602271
2018-12-26,1442.300049,1486.000000,1421.099976,1479.400024,1413.328491,597239
2018-12-27,1499.000000,1499.000000,1453.849976,1459.199951,1394.030762,554317
2018-12-28,1465.000000,1493.000000,1465.000000,1479.699951,1413.615112,578740
2018-12-31,1486.000000,1511.900024,1470.849976,1508.099976,1440.746704,791436
2019-01-01,1516.900024,1516.900024,1475.000000,1488.800049,1422.308838,840791
