Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,121.800003,121.849998,118.150002,118.699997,111.897453,169261
2018-08-21,118.750000,124.250000,118.750000,122.699997,115.668221,321596
2018-08-23,122.699997,123.300003,119.349998,120.550003,113.641434,110194
2018-08-24,120.500000,124.449997,119.900002,120.349998,113.452896,231877
2018-08-27,120.800003,122.900002,118.800003,119.550003,112.698746,179326
2018-08-28,120.449997,120.599998,118.099998,118.449997,111.661781,172107
2018-08-29,119.000000,120.000000,118.000000,118.300003,111.520386,112725
2018-08-30,118.750000,119.500000,117.000000,117.250000,110.530548,104347
2018-08-31,117.699997,119.199997,117.000000,118.050003,111.284706,120577
2018-09-03,119.800003,122.500000,118.050003,119.000000,112.180260,170267
2018-09-04,119.000000,119.800003,114.500000,115.050003,108.456635,147145
2018-09-05,115.050003,118.500000,115.050003,117.849998,111.096161,167138
2018-09-06,117.849998,120.400002,117.000000,119.250000,112.415932,133800
2018-09-07,118.800003,119.099998,117.000000,117.349998,110.624817,72776
2018-09-10,117.000000,120.900002,116.550003,117.199997,110.483414,196012
2018-09-11,118.500000,119.300003,114.500000,115.150002,108.550896,105840
2018-09-12,116.949997,117.000000,111.000000,112.449997,106.005630,145812
2018-09-14,112.150002,116.599998,112.150002,116.150002,109.493591,116715
2018-09-17,116.400002,116.400002,114.050003,114.250000,107.702477,140689
2018-09-18,114.099998,115.349998,111.000000,111.900002,105.487152,100993
2018-09-19,113.599998,114.199997,110.099998,111.099998,104.732994,103708
2018-09-21,112.750000,114.199997,100.050003,103.599998,97.662811,458327
2018-09-24,106.500000,107.500000,104.000000,105.550003,99.501068,327224
2018-09-25,105.349998,109.949997,102.099998,107.949997,101.763519,2285710
2018-09-26,109.000000,109.849998,106.300003,107.300003,101.150780,180270
2018-09-27,108.199997,108.199997,102.500000,103.250000,97.332870,199277
2018-09-28,103.550003,104.900002,100.050003,102.150002,96.295914,304101
2018-10-01,102.000000,102.099998,97.099998,99.900002,94.174858,300011
2018-10-03,98.500000,101.550003,97.500000,98.650002,92.996498,300726
2018-10-04,98.000000,99.650002,96.000000,98.949997,93.279297,517989
2018-10-05,97.699997,100.849998,95.400002,96.349998,90.828300,467070
2018-10-08,95.400002,98.699997,94.050003,96.250000,90.734032,424342
2018-10-09,96.250000,102.000000,95.900002,97.500000,91.912392,425529
2018-10-10,98.199997,102.000000,97.550003,100.050003,94.316261,1005311
2018-10-11,97.900002,99.550003,96.500000,98.650002,92.996498,150583
2018-10-12,100.000000,102.900002,97.849998,98.750000,93.090759,553255
2018-10-15,99.449997,101.000000,98.650002,99.099998,93.420700,131853
2018-10-16,99.699997,101.300003,99.400002,99.750000,94.033447,645311
2018-10-17,100.800003,101.449997,96.000000,96.599998,91.063972,625086
2018-10-19,96.500000,97.500000,91.349998,92.449997,87.151802,324290
2018-10-22,92.599998,95.900002,92.599998,95.349998,89.885605,617654
2018-10-23,95.800003,96.800003,93.599998,95.250000,89.791344,95064
2018-10-24,95.750000,99.000000,95.550003,98.449997,92.807953,200004
2018-10-25,97.449997,100.349998,95.000000,99.800003,94.080589,162601
2018-10-26,100.400002,102.000000,98.250000,100.099998,94.363396,144169
2018-10-29,100.099998,103.000000,97.050003,100.900002,95.117554,133282
2018-10-30,100.900002,102.900002,99.750000,101.349998,95.541756,100141
2018-10-31,102.550003,102.800003,100.000000,101.300003,95.494629,90598
2018-11-01,101.250000,104.300003,101.199997,102.849998,96.955795,83951
2018-11-02,103.800003,105.599998,100.050003,101.449997,95.636024,162648
2018-11-05,101.400002,104.250000,100.449997,102.800003,96.908669,147169
2018-11-06,105.000000,108.000000,103.150002,106.699997,100.585152,292817
2018-11-07,107.699997,108.750000,106.150002,107.199997,101.056503,33562
2018-11-09,109.000000,109.000000,105.300003,108.250000,102.046326,149928
2018-11-12,109.699997,109.699997,105.849998,106.400002,100.302353,109204
2018-11-13,106.000000,106.949997,104.550003,105.699997,99.642464,59480
2018-11-14,106.500000,109.400002,106.000000,108.199997,101.999191,169147
2018-11-15,107.949997,108.449997,105.500000,105.800003,99.736740,77048
2018-11-16,106.750000,108.550003,106.099998,108.300003,102.093468,168999
2018-11-19,108.500000,109.349998,108.000000,108.849998,102.611938,83869
2018-11-20,108.900002,109.449997,106.050003,108.000000,101.810654,261938
2018-11-21,107.949997,109.500000,106.199997,107.150002,101.009377,226952
2018-11-22,107.599998,107.650002,104.349998,105.550003,99.501068,235020
2018-11-26,107.000000,108.650002,105.800003,106.949997,100.820831,109643
2018-11-27,107.750000,108.699997,106.000000,107.800003,101.622124,217481
2018-11-28,108.949997,109.699997,107.150002,107.800003,101.622124,143314
2018-11-29,108.750000,108.750000,106.750000,107.650002,101.480721,81160
2018-11-30,107.750000,108.750000,104.300003,105.000000,98.982582,446417
2018-12-03,105.199997,106.699997,105.000000,106.250000,100.160942,121083
2018-12-04,106.750000,108.000000,106.150002,106.750000,100.632286,119565
2018-12-05,107.199997,107.500000,104.599998,106.550003,100.443756,799190
2018-12-06,106.000000,106.000000,103.199997,104.800003,98.794052,320263
2018-12-07,104.500000,105.750000,103.800003,104.650002,98.652649,77713
2018-12-10,104.650002,104.650002,101.000000,102.650002,96.767265,88083
2018-12-11,100.000000,104.849998,100.000000,104.050003,98.087029,103600
2018-12-12,105.500000,106.500000,103.699997,105.550003,99.501068,58957
2018-12-13,106.500000,107.000000,105.500000,106.199997,100.113808,60799
2018-12-14,104.900002,107.800003,104.699997,107.400002,101.245049,52561
2018-12-17,107.800003,108.000000,106.000000,107.150002,101.009377,65085
2018-12-18,107.199997,107.800003,105.949997,107.500000,101.339310,48895
2018-12-19,107.099998,109.500000,106.849998,107.800003,101.622124,60208
2018-12-20,108.599998,115.000000,107.550003,113.599998,107.089729,351833
2018-12-21,113.000000,114.449997,110.099998,112.050003,105.628563,173175
2018-12-24,112.150002,112.150002,104.599998,105.250000,99.218254,229323
2018-12-26,104.800003,107.949997,103.599998,107.500000,101.339310,115035
2018-12-27,108.500000,110.699997,107.500000,108.800003,102.564812,204315
2018-12-28,108.650002,109.050003,107.750000,108.500000,102.281998,71650
2018-12-31,110.000000,110.000000,108.199997,108.500000,102.281998,33046
2019-01-01,108.900002,109.849998,107.250000,107.750000,101.574982,38570
2019-01-02,107.949997,109.250000,107.250000,108.599998,102.376266,86730
2019-01-03,108.599998,108.750000,107.300003,107.550003,101.386452,59146
2019-01-04,107.050003,108.449997,106.500000,106.650002,100.538025,32510
2019-01-07,108.000000,108.000000,105.500000,106.099998,100.019539,40377
2019-01-08,107.900002,107.900002,105.650002,107.250000,101.103638,76090
2019-01-09,110.000000,114.000000,108.250000,109.150002,102.894753,324082
2019-01-10,110.699997,110.699997,108.449997,110.199997,103.884575,89901
2019-01-11,110.599998,110.599998,109.000000,110.099998,103.790306,114778
2019-01-14,110.000000,110.400002,108.250000,110.000000,103.696037,119702
2019-01-15,112.400002,112.400002,109.800003,110.650002,104.308784,75415
2019-01-16,110.650002,111.699997,109.650002,110.449997,104.120247,89245
2019-01-17,111.150002,111.400002,109.900002,110.949997,104.591591,60529
2019-01-18,111.500000,111.800003,110.000000,111.199997,104.827263,60864
2019-01-21,110.900002,111.550003,109.199997,110.949997,104.591591,110435
2019-01-22,109.699997,111.400002,109.699997,110.849998,104.497322,96805
2019-01-23,111.500000,111.500000,108.900002,109.650002,103.366096,84044
2019-01-24,109.050003,109.250000,106.300003,107.449997,101.292175,56321
2019-01-25,106.199997,107.400002,106.000000,106.800003,100.679428,50105
2019-01-28,105.250000,106.650002,104.250000,105.000000,98.982582,47806
2019-01-29,103.250000,105.300003,103.050003,104.800003,98.794052,106906
2019-01-30,104.150002,108.000000,104.150002,106.750000,100.632286,40560
2019-01-31,107.400002,107.750000,105.150002,105.550003,99.501068,25816
2019-02-01,106.550003,106.550003,103.000000,103.449997,97.521408,43290
2019-02-04,106.000000,106.000000,101.300003,102.449997,96.578720,65119
2019-02-05,102.949997,103.500000,99.099998,100.949997,95.164680,94776
2019-02-06,101.900002,105.750000,99.000000,102.900002,97.002937,97788
2019-02-07,104.000000,104.000000,100.250000,100.650002,94.881882,80461
2019-02-08,101.599998,102.349998,100.250000,101.150002,95.353226,40514
2019-02-11,102.900002,105.000000,101.300003,102.599998,96.720123,101670
2019-02-12,102.599998,105.800003,100.650002,103.949997,97.992752,120377
2019-02-14,105.699997,106.000000,104.500000,105.650002,99.595337,74046
2019-02-15,102.550003,106.000000,102.000000,103.050003,98.543442,77743
2019-02-18,102.849998,102.900002,100.000000,100.500000,96.104950,61967
2019-02-19,100.500000,102.000000,100.050003,100.449997,96.057137,60642
2019-02-20,101.000000,101.699997,100.000000,101.150002,96.726532,37524
2019-02-21,101.900002,101.900002,98.599998,99.250000,94.909615,102488
2019-02-22,99.949997,107.500000,99.349998,102.750000,98.256554,196284
2019-02-25,103.000000,103.500000,100.099998,100.400002,96.009331,106994
2019-02-26,99.199997,101.900002,98.150002,100.400002,96.009331,72804
2019-02-27,101.500000,102.400002,98.050003,98.750000,94.431480,103251
2019-02-28,101.000000,101.000000,99.000000,99.550003,95.196503,69369
2019-03-01,100.000000,104.650002,99.550003,101.099998,96.678711,384172
2019-03-05,102.099998,106.400002,101.550003,105.900002,101.268806,488649
2019-03-06,107.800003,109.000000,106.250000,108.349998,103.611656,181210
2019-03-07,108.500000,110.000000,105.400002,107.800003,103.085716,198991
2019-03-08,107.400002,108.849998,104.000000,104.250000,99.690956,234034
2019-03-11,105.000000,107.000000,104.949997,105.650002,101.029739,151156
2019-03-12,106.900002,111.300003,106.500000,108.650002,103.898537,454034
2019-03-13,110.000000,114.500000,109.900002,112.300003,107.388924,515145
2019-03-14,114.000000,122.650002,111.199997,120.550003,115.278130,2384096
2019-03-15,123.000000,124.449997,119.000000,120.050003,114.800003,691260
2019-03-18,120.199997,121.449997,115.449997,117.150002,112.026817,165531
2019-03-19,115.099998,117.699997,114.199997,116.800003,111.692131,185032
2019-03-20,116.800003,117.750000,115.300003,116.699997,111.596497,206126
2019-03-22,116.900002,118.849998,114.099998,116.150002,111.070549,187024
2019-03-25,115.849998,115.849998,112.050003,112.500000,107.580170,201101
2019-03-26,112.000000,113.599998,110.050003,112.099998,107.197662,189850
2019-03-27,112.099998,114.000000,111.000000,113.599998,108.632065,167132
2019-03-28,113.650002,118.750000,113.650002,116.250000,111.166176,251729
2019-04-01,116.000000,117.699997,114.500000,115.250000,110.209908,114919
2019-04-02,115.500000,116.199997,111.449997,112.449997,107.532356,177733
2019-04-03,113.099998,114.750000,111.449997,111.699997,106.815155,102986
2019-04-04,111.000000,111.699997,109.000000,109.300003,104.520119,157730
2019-04-05,109.900002,111.800003,108.699997,110.300003,105.476387,161837
2019-04-08,110.300003,112.250000,109.250000,109.650002,104.854805,99116
2019-04-09,109.550003,112.900002,109.099998,111.650002,106.767342,289990
2019-04-10,111.750000,115.449997,111.750000,114.550003,109.540527,257130
2019-04-11,116.000000,118.000000,114.349998,115.199997,110.162094,208041
2019-04-12,115.800003,118.800003,113.750000,116.699997,111.596497,326722
2019-04-15,116.849998,119.449997,115.099998,115.949997,110.879295,209465
2019-04-16,116.000000,118.000000,116.000000,116.699997,111.596497,124480
2019-04-18,116.000000,118.800003,115.099998,116.300003,111.213997,282611
2019-04-22,117.199997,117.300003,114.050003,114.849998,109.827400,155494
2019-04-23,115.949997,115.949997,111.599998,112.949997,108.010490,115265
2019-04-24,114.000000,114.000000,111.000000,112.599998,107.675797,186401
2019-04-25,112.000000,114.000000,110.500000,111.300003,106.432655,57727
2019-04-26,111.500000,114.400002,111.449997,114.150002,109.158012,100373
2019-04-30,114.199997,114.199997,106.849998,107.750000,103.037895,284468
2019-05-02,107.800003,107.800003,102.150002,105.949997,101.316612,320840
2019-05-03,106.500000,107.000000,103.449997,103.800003,99.260643,117121
2019-05-06,103.400002,106.050003,102.550003,103.300003,98.782509,128714
2019-05-07,104.449997,105.650002,103.099998,103.599998,99.069382,108200
2019-05-08,103.000000,105.599998,102.449997,104.050003,99.499710,132075
2019-05-09,105.949997,105.949997,103.400002,104.949997,100.360344,67623
2019-05-10,105.000000,105.750000,100.050003,103.699997,99.165009,89470
2019-05-13,103.699997,103.949997,101.050003,102.300003,97.826241,83501
2019-05-14,100.250000,103.900002,100.250000,102.300003,97.826241,55789
2019-05-15,103.900002,105.000000,102.349998,104.050003,99.499710,154270
2019-05-16,105.000000,105.000000,101.000000,101.599998,97.156845,66055
2019-05-17,101.400002,103.599998,99.800003,100.800003,96.391838,89518
2019-05-20,105.800003,106.500000,102.550003,105.000000,100.408157,93322
2019-05-21,106.849998,106.849998,104.000000,104.349998,99.786583,50220
2019-05-22,106.300003,106.449997,104.099998,105.699997,101.077545,56702
2019-05-23,108.000000,108.949997,105.050003,105.699997,101.077545,91024
2019-05-24,106.099998,111.500000,106.099998,109.800003,104.998253,207136
2019-05-27,110.900002,117.199997,110.150002,114.400002,109.397079,536715
2019-05-28,115.449997,116.849998,113.199997,114.400002,109.397079,147839
2019-05-29,118.699997,118.800003,115.349998,116.250000,111.166176,350823
2019-05-30,117.150002,119.000000,114.300003,114.949997,109.923027,227774
2019-05-31,115.699997,116.000000,112.500000,113.699997,108.727692,122819
2019-06-03,113.699997,114.900002,107.849998,109.050003,104.281052,205272
2019-06-04,109.250000,112.000000,108.150002,110.349998,105.524193,114759
2019-06-06,112.000000,112.000000,107.050003,107.550003,102.846649,97724
2019-06-07,107.550003,109.449997,106.199997,108.199997,103.468216,59308
2019-06-10,108.250000,109.250000,105.199997,105.800003,101.173180,54391
2019-06-11,105.550003,107.449997,105.349998,106.849998,102.177254,51173
2019-06-12,108.099998,111.900002,108.099998,109.750000,104.950432,213407
2019-06-13,110.099998,111.500000,107.650002,108.400002,103.659470,111444
2019-06-14,109.099998,110.500000,105.500000,106.250000,101.603493,100924
2019-06-17,106.000000,106.449997,104.099998,104.699997,100.121277,63523
2019-06-18,104.699997,105.699997,103.949997,104.449997,99.882210,59132
2019-06-19,105.199997,105.400002,96.650002,100.599998,96.200577,329911
2019-06-20,101.500000,101.650002,98.550003,100.849998,96.439644,74179
2019-06-21,101.349998,103.949997,100.000000,102.449997,97.969673,63130
2019-06-24,104.500000,104.750000,101.300003,102.099998,97.634979,34069
2019-06-25,103.000000,103.000000,100.449997,101.699997,97.252472,49192
2019-06-26,101.000000,109.449997,101.000000,108.449997,103.707283,137172
2019-06-27,108.349998,109.400002,106.750000,107.800003,103.085716,58503
2019-06-28,106.099998,107.000000,105.000000,106.550003,101.890381,45900
2019-07-01,107.400002,108.150002,105.599998,106.900002,102.225075,120114
2019-07-02,106.500000,107.050003,103.099998,103.800003,99.260643,103520
2019-07-03,104.250000,105.400002,103.500000,104.500000,99.930023,64979
2019-07-04,104.550003,105.849998,102.599998,102.900002,98.400002,88691
2019-07-05,103.449997,104.949997,100.000000,100.800003,96.391838,94832
2019-07-08,101.300003,101.650002,98.000000,99.400002,95.053062,83478
2019-07-09,99.000000,101.099998,95.849998,97.199997,92.949265,116774
2019-07-10,97.199997,98.400002,95.699997,97.699997,93.427399,55060
2019-07-11,98.699997,101.000000,97.050003,98.550003,94.240234,35763
2019-07-12,98.599998,99.699997,97.500000,98.150002,93.857727,40511
2019-07-15,98.800003,100.599998,98.750000,99.849998,95.483376,46729
2019-07-16,98.599998,100.900002,98.599998,100.099998,95.722443,108670
2019-07-17,100.000000,100.900002,100.000000,100.650002,96.248398,49729
2019-07-18,100.099998,100.650002,99.000000,100.250000,95.865883,113982
2019-07-19,101.000000,101.000000,97.650002,99.599998,95.244308,85097
