Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,2049.699951,2061.949951,2002.500000,2013.550049,1999.806641,18330
2019-10-24,2045.000000,2045.000000,1987.800049,2005.849976,1992.159180,12213
2019-10-25,2048.949951,2048.949951,2002.900024,2031.349976,2017.485107,7649
2019-10-27,null,null,null,null,null,null
2019-10-29,2046.000000,2090.000000,2014.000000,2046.699951,2032.730347,21033
2019-10-30,2090.000000,2119.000000,2055.000000,2104.000000,2089.639160,29560
2019-10-31,2139.000000,2151.850098,2090.199951,2118.050049,2103.593506,32862
2019-11-01,2143.000000,2143.000000,2072.000000,2090.100098,2075.834229,8270
2019-11-04,2062.100098,2150.000000,2062.100098,2146.199951,2131.551270,17337
2019-11-05,2150.000000,2270.000000,2115.000000,2214.649902,2199.533936,36886
2019-11-06,2229.750000,2245.000000,2201.550049,2224.300049,2209.118164,40652
2019-11-07,2225.000000,2247.949951,2175.100098,2186.199951,2171.278076,9782
2019-11-08,2222.000000,2238.949951,2125.100098,2152.699951,2138.006836,15021
2019-11-11,2088.100098,2088.100098,1958.000000,1969.150024,1955.709717,50404
2019-11-13,1979.900024,1998.900024,1902.000000,1914.449951,1901.382935,44736
2019-11-14,1928.000000,1940.000000,1898.949951,1930.150024,1916.975830,14543
2019-11-15,1930.000000,1945.449951,1901.000000,1930.699951,1917.522095,6796
2019-11-18,1911.000000,1934.000000,1908.250000,1920.000000,1906.895142,5049
2019-11-19,1948.000000,1948.000000,1900.000000,1911.000000,1897.956543,4497
2019-11-20,1944.000000,1960.000000,1902.699951,1936.099976,1922.885254,20883
2019-11-21,1940.000000,1967.199951,1931.300049,1951.349976,1938.031128,16478
2019-11-22,1949.949951,1965.000000,1920.000000,1929.949951,1916.777222,10049
2019-11-25,1929.949951,1945.000000,1906.849976,1935.800049,1922.587402,12112
2019-11-26,1935.000000,1949.000000,1920.300049,1936.500000,1923.282471,11525
2019-11-27,1930.000000,1943.949951,1901.000000,1903.400024,1890.408447,15750
2019-11-28,1925.000000,1949.949951,1890.000000,1935.949951,1922.736206,12964
2019-11-29,1947.949951,1947.949951,1902.650024,1935.050049,1921.842407,11472
2019-12-02,1950.000000,1950.000000,1910.000000,1921.199951,1908.086914,3866
2019-12-03,1925.000000,1939.949951,1920.000000,1930.349976,1917.174438,4049
2019-12-04,1920.949951,2028.650024,1920.949951,1999.300049,1985.653931,37831
2019-12-05,2019.000000,2019.050049,1948.000000,1956.000000,1942.649414,9377
2019-12-06,1983.000000,2000.000000,1908.800049,1917.199951,1904.114258,6540
2019-12-09,1915.000000,1999.900024,1910.000000,1926.699951,1913.549316,11536
2019-12-10,1939.000000,1959.000000,1905.000000,1944.699951,1931.426514,9145
2019-12-11,1933.750000,1933.750000,1912.449951,1924.849976,1911.712036,4905
2019-12-12,1957.000000,1957.000000,1910.000000,1924.949951,1911.811279,2663
2019-12-13,1926.000000,1990.000000,1922.000000,1961.750000,1948.360229,23709
2019-12-16,1980.000000,1980.000000,1925.000000,1933.400024,1920.203735,7522
2019-12-17,1938.400024,1970.000000,1928.099976,1962.500000,1949.105103,34338
2019-12-18,1960.000000,1960.000000,1940.000000,1945.199951,1931.923096,52297
2019-12-19,1945.199951,1956.400024,1932.300049,1946.449951,1933.164551,6753
2019-12-20,1932.000000,1953.050049,1926.650024,1946.599976,1933.313599,6423
2019-12-23,1965.000000,1990.000000,1930.050049,1972.750000,1959.285156,11052
2019-12-24,1992.000000,1992.000000,1931.150024,1945.550049,1932.270752,9408
2019-12-26,1940.000000,1959.949951,1930.000000,1934.349976,1921.147217,3308
2019-12-27,1948.000000,1957.199951,1923.099976,1941.400024,1928.149048,11425
2019-12-30,1950.000000,1961.000000,1935.000000,1945.400024,1932.121826,12878
2019-12-31,1954.400024,1977.900024,1928.000000,1971.150024,1957.696045,19805
2020-01-01,2000.000000,2021.000000,1972.000000,2014.349976,2000.601196,14405
2020-01-02,2007.599976,2034.000000,1966.000000,1984.949951,1971.401733,6220
2020-01-03,1998.949951,1998.949951,1960.699951,1982.550049,1969.018311,2881
2020-01-06,1982.550049,1982.699951,1928.800049,1951.050049,1937.733276,8214
2020-01-07,1931.050049,2079.899902,1931.050049,1979.750000,1966.237305,22439
2020-01-08,1979.750000,1979.750000,1935.000000,1965.900024,1952.481934,6720
2020-01-09,1994.000000,2005.949951,1963.000000,1976.349976,1962.860474,105613
2020-01-10,1998.000000,1998.000000,1974.000000,1975.699951,1962.214966,4564
2020-01-13,1999.949951,1999.949951,1967.000000,1982.099976,1968.571289,7582
2020-01-14,1995.000000,1999.750000,1965.050049,1976.599976,1963.108765,6615
2020-01-15,1993.650024,1993.699951,1971.050049,1975.150024,1961.668701,5480
2020-01-16,1991.949951,2029.849976,1961.000000,2008.900024,1995.188354,18452
2020-01-17,2020.000000,2050.000000,1991.050049,2045.050049,2031.091675,13089
2020-01-20,2055.300049,2077.350098,2020.000000,2038.500000,2024.586304,9667
2020-01-21,2031.050049,2045.000000,2010.000000,2019.050049,2005.269165,5632
2020-01-22,2016.949951,2045.000000,2006.000000,2011.099976,1997.373291,7749
2020-01-23,2011.000000,2033.000000,1983.449951,2006.300049,1992.606201,11341
2020-01-24,1987.050049,2023.949951,1987.000000,2010.000000,1996.280884,10178
2020-01-27,2010.000000,2047.050049,1991.500000,2037.650024,2023.742188,15463
2020-01-28,2047.849976,2078.000000,2025.000000,2045.550049,2031.588257,69900
2020-01-29,2055.800049,2131.100098,2002.000000,2082.949951,2068.732910,276670
2020-01-30,2093.350098,2134.600098,2055.000000,2080.449951,2066.250000,114785
2020-01-31,2088.000000,2094.000000,2032.349976,2046.500000,2032.531738,5235
2020-02-03,2029.250000,2068.000000,2026.750000,2045.400024,2031.439209,5464
2020-02-04,2055.600098,2139.000000,2005.199951,2065.050049,2050.955078,10699
2020-02-05,2075.300049,2107.149902,2035.000000,2066.699951,2052.593750,8966
2020-02-06,2069.899902,2098.000000,2025.000000,2032.300049,2018.428711,7115
2020-02-07,2149.899902,2149.899902,2052.699951,2081.050049,2066.845947,70314
2020-02-10,2119.899902,2143.399902,2091.000000,2111.949951,2097.534912,16753
2020-02-11,2122.500000,2177.449951,2069.500000,2171.000000,2156.181885,27851
2020-02-12,2160.000000,2185.000000,2140.350098,2158.649902,2143.916260,10590
2020-02-13,2169.399902,2294.000000,2145.149902,2261.449951,2246.014648,32416
2020-02-14,2279.000000,2448.949951,2272.000000,2380.800049,2364.550049,83931
2020-02-17,2377.000000,2500.000000,2362.750000,2388.199951,2371.899414,52188
2020-02-18,2378.000000,2405.000000,2320.000000,2334.050049,2318.119141,12818
2020-02-19,2340.000000,2499.899902,2340.000000,2465.149902,2448.324219,40589
2020-02-20,2465.149902,2480.750000,2405.000000,2415.750000,2399.261475,13216
2020-02-24,2390.000000,2414.449951,2340.000000,2365.649902,2349.503174,22657
2020-02-25,2365.000000,2384.149902,2292.000000,2307.399902,2291.650879,13202
2020-02-26,2318.899902,2320.050049,2265.000000,2304.149902,2288.423096,13439
2020-02-27,2303.000000,2399.949951,2246.000000,2309.449951,2293.687012,24283
2020-02-28,2261.100098,2398.000000,2225.050049,2350.550049,2334.506592,57516
2020-03-02,2469.649902,2498.250000,2356.050049,2403.850098,2387.442627,44277
2020-03-03,2405.000000,2458.949951,2355.000000,2402.000000,2385.605225,21149
2020-03-04,2403.000000,2444.949951,2350.000000,2412.500000,2396.033691,24959
2020-03-05,2415.300049,2450.000000,2402.250000,2435.449951,2418.826904,13805
2020-03-06,2414.949951,2499.000000,2357.600098,2441.949951,2425.282471,37479
2020-03-09,2441.949951,2465.500000,2300.600098,2394.949951,2378.603271,58156
2020-03-11,2400.000000,2490.250000,2395.500000,2478.250000,2461.334717,39913
2020-03-12,2391.000000,2425.000000,2276.050049,2355.600098,2339.521973,52471
2020-03-13,2200.199951,2410.000000,2052.050049,2376.800049,2360.577393,68371
2020-03-16,2260.000000,2303.949951,2170.000000,2198.600098,2183.593750,20057
2020-03-17,2175.000000,2249.949951,2089.949951,2202.699951,2187.665527,44183
2020-03-18,2247.949951,2250.000000,2075.000000,2159.949951,2145.207275,24136
2020-03-19,2150.000000,2150.000000,1914.000000,1998.849976,1985.206909,81840
2020-03-20,1962.000000,2173.899902,1962.000000,2144.300049,2129.664307,20403
2020-03-23,1845.000000,1960.000000,1820.050049,1887.699951,1874.815552,20754
2020-03-24,1959.750000,1992.949951,1834.000000,1881.699951,1868.856567,25138
2020-03-25,1882.150024,2070.000000,1750.000000,1980.000000,1966.485596,24122
2020-03-26,1950.000000,2081.050049,1950.000000,2045.150024,2031.190918,17129
2020-03-27,2090.000000,2150.000000,1982.250000,2115.300049,2100.862061,22494
2020-03-30,1961.000000,2176.000000,1961.000000,2127.699951,2113.177490,23170
2020-03-31,2188.000000,2244.000000,2130.000000,2213.050049,2197.945068,36844
2020-04-01,2205.000000,2205.000000,2100.000000,2180.050049,2165.170166,9785
2020-04-03,2160.000000,2160.000000,2040.000000,2066.649902,2052.544189,6275
2020-04-07,2126.899902,2150.000000,2065.100098,2086.750000,2072.507080,16536
2020-04-08,2084.949951,2133.000000,2030.000000,2047.900024,2033.922241,12834
2020-04-09,2050.000000,2135.000000,2050.000000,2083.600098,2069.378662,7577
2020-04-13,2088.000000,2107.149902,2005.900024,2041.650024,2027.714844,9409
2020-04-15,2042.000000,2098.399902,2010.000000,2075.649902,2061.482666,16713
2020-04-16,2038.150024,2121.000000,2038.150024,2102.699951,2088.348145,4639
2020-04-17,2144.399902,2222.199951,2120.000000,2202.399902,2187.367432,15934
2020-04-20,2200.000000,2200.000000,2076.000000,2087.100098,2072.854736,13936
2020-04-21,2070.000000,2077.000000,1961.099976,1995.300049,1981.681274,75310
2020-04-22,2010.000000,2057.949951,2000.849976,2045.250000,2031.290283,20279
2020-04-23,2064.949951,2064.949951,2012.000000,2046.949951,2032.978638,13984
2020-04-24,2020.000000,2030.300049,1975.000000,1989.250000,1975.672485,11055
2020-04-27,1989.250000,2059.899902,1989.250000,2049.250000,2035.262939,8988
2020-04-28,2079.949951,2079.949951,1999.900024,2023.000000,2009.192139,6759
2020-04-29,2026.000000,2054.949951,2003.000000,2016.449951,2002.686768,8730
2020-04-30,2026.550049,2100.250000,2002.599976,2085.850098,2071.613281,26742
2020-05-04,2049.949951,2049.949951,1984.550049,1990.099976,1976.516602,8312
2020-05-05,2038.900024,2038.900024,1952.000000,1957.849976,1944.486816,5359
2020-05-06,1953.000000,1993.099976,1942.000000,1971.750000,1958.291870,125727
2020-05-07,1972.000000,1979.949951,1925.000000,1942.900024,1929.638916,6519
2020-05-08,1953.000000,1974.949951,1905.099976,1930.050049,1916.876587,6286
2020-05-11,1934.050049,1934.050049,1881.000000,1888.300049,1875.411499,7325
2020-05-12,1880.000000,1884.849976,1818.000000,1832.050049,1819.545532,9416
2020-05-13,1866.000000,1887.550049,1835.000000,1858.150024,1845.467285,7231
2020-05-14,1839.000000,1949.900024,1839.000000,1864.699951,1851.972534,10154
2020-05-15,1875.000000,1900.000000,1827.000000,1855.449951,1842.785645,5437
2020-05-18,1850.000000,1855.000000,1758.000000,1766.599976,1754.542114,13642
2020-05-19,1786.000000,1818.000000,1767.849976,1778.800049,1766.658936,9923
2020-05-20,1778.800049,1830.000000,1765.000000,1806.900024,1794.567139,5892
2020-05-21,1828.000000,1828.000000,1789.000000,1795.300049,1783.046265,4431
2020-05-22,1795.000000,1827.000000,1780.550049,1798.500000,1786.224487,5494
2020-05-26,1825.949951,1825.949951,1790.000000,1796.000000,1783.741455,3584
2020-05-27,1796.050049,1801.050049,1751.099976,1777.699951,1765.566406,9550
2020-05-28,1782.699951,1822.750000,1770.000000,1808.650024,1796.305176,4273
2020-05-29,1799.300049,1895.000000,1799.300049,1878.900024,1866.075684,55129
2020-06-01,1904.300049,1971.949951,1881.000000,1911.800049,1898.751099,15318
2020-06-02,1935.000000,1936.099976,1875.699951,1888.250000,1875.361816,5742
2020-06-03,1900.000000,1929.900024,1859.949951,1869.650024,1856.888794,11663
2020-06-04,1870.000000,1895.000000,1850.500000,1865.000000,1852.270508,4183
2020-06-05,1895.000000,1905.050049,1866.000000,1896.400024,1883.456299,5719
2020-06-08,1910.000000,1922.750000,1903.000000,1915.000000,1901.929321,10165
2020-06-09,1910.000000,1931.900024,1852.000000,1895.550049,1882.612061,11392
2020-06-10,1881.849976,1920.000000,1872.000000,1899.900024,1886.932373,5343
2020-06-11,1883.050049,1917.949951,1883.000000,1890.599976,1877.695801,6050
2020-06-12,1851.000000,1890.599976,1830.000000,1879.050049,1866.224731,4557
2020-06-15,1899.000000,1899.000000,1825.000000,1829.199951,1816.714844,5004
2020-06-16,1841.000000,1879.050049,1836.150024,1849.250000,1836.628052,9977
2020-06-17,1826.250000,1854.550049,1812.000000,1827.849976,1815.374023,15777
2020-06-18,1830.000000,1882.949951,1801.000000,1834.250000,1821.730469,14110
2020-06-19,1868.000000,1895.849976,1827.650024,1858.150024,1845.467285,15560
2020-06-22,1840.000000,1905.000000,1812.000000,1898.400024,1885.442627,15889
2020-06-23,1898.400024,1905.000000,1851.099976,1864.400024,1851.674683,21980
2020-06-24,1889.949951,1941.750000,1855.250000,1871.750000,1858.974487,127860
2020-06-25,1872.000000,1892.000000,1840.000000,1861.750000,1849.042725,13441
2020-06-26,1891.000000,1897.900024,1846.000000,1859.599976,1846.907349,11563
2020-06-29,1851.000000,1857.500000,1835.000000,1837.650024,1825.107300,7199
2020-06-30,1844.250000,1861.750000,1821.050049,1834.199951,1821.680664,20283
2020-07-01,1834.349976,1837.400024,1802.300049,1808.800049,1796.454224,9323
2020-07-02,1811.000000,1830.000000,1799.000000,1800.349976,1788.061768,20632
2020-07-03,1805.000000,1825.000000,1795.000000,1800.349976,1788.061768,12405
2020-07-06,1815.000000,1857.349976,1811.300049,1834.099976,1821.581421,8953
2020-07-07,1834.099976,1877.900024,1827.050049,1863.199951,1850.482788,7822
2020-07-08,1877.900024,1894.000000,1840.000000,1852.199951,1839.557861,11289
2020-07-09,1850.000000,1866.000000,1835.000000,1851.199951,1838.564697,3750
2020-07-10,1864.900024,1865.250000,1812.500000,1829.550049,1817.062500,6521
2020-07-13,1829.550049,1868.949951,1815.500000,1853.699951,1841.047607,7865
2020-07-14,1867.000000,1867.000000,1830.500000,1853.300049,1840.650391,15066
2020-07-15,1865.000000,1897.000000,1851.150024,1865.650024,1852.916138,13179
2020-07-16,1865.650024,1865.699951,1833.750000,1840.750000,1828.186035,6728
2020-07-17,1842.000000,1865.000000,1835.449951,1842.500000,1829.924072,5306
2020-07-20,1879.000000,1879.000000,1812.000000,1844.400024,1831.811157,17270
2020-07-21,1835.000000,1859.900024,1825.050049,1831.400024,1818.899902,7452
2020-07-22,1839.099976,1862.099976,1815.000000,1850.349976,1837.720459,9744
2020-07-23,1850.349976,1864.949951,1822.000000,1830.000000,1817.509399,10834
2020-07-24,1842.000000,1868.000000,1821.349976,1847.849976,1835.237549,10253
2020-07-27,1876.949951,1877.000000,1820.849976,1826.449951,1813.983643,8137
2020-07-28,1840.000000,1875.000000,1822.000000,1863.000000,1850.284180,11933
2020-07-29,1841.250000,1895.000000,1841.250000,1888.050049,1875.163208,14924
2020-07-30,1910.000000,1940.000000,1850.800049,1866.050049,1853.313477,16321
2020-07-31,1889.949951,1910.000000,1863.949951,1898.949951,1885.988770,18335
2020-08-03,1914.400024,1919.000000,1850.099976,1858.449951,1845.765259,10071
2020-08-04,1879.800049,1889.449951,1855.000000,1856.599976,1843.927856,3943
2020-08-05,1856.699951,1885.000000,1856.699951,1868.449951,1855.696899,5634
2020-08-06,1885.000000,1906.949951,1862.000000,1867.050049,1854.306641,7122
2020-08-07,1887.849976,1934.650024,1861.000000,1915.300049,1902.227295,14453
2020-08-10,1920.000000,1959.000000,1856.000000,1893.699951,1880.774658,20188
2020-08-11,1866.099976,2010.900024,1866.099976,1993.699951,1980.092041,75232
2020-08-12,2005.000000,2045.000000,1975.000000,1999.750000,1986.100830,45869
2020-08-13,2049.949951,2049.949951,1995.000000,2005.949951,1992.258423,14587
2020-08-14,2025.000000,2025.000000,1978.650024,2005.349976,1991.662598,19847
2020-08-17,2027.150024,2030.000000,1975.000000,2018.250000,2004.474487,14360
2020-08-18,2020.000000,2067.899902,1992.000000,2054.199951,2040.179077,31548
2020-08-19,2060.000000,2082.899902,2050.000000,2051.149902,2037.149902,13552
2020-08-20,2049.949951,2074.899902,2026.250000,2071.449951,2071.449951,11205
2020-08-21,2079.000000,2123.949951,2073.000000,2100.350098,2100.350098,14105
2020-08-24,2100.000000,2149.899902,2071.449951,2100.600098,2100.600098,17667
2020-08-25,2100.000000,2118.199951,2083.149902,2099.800049,2099.800049,5762
2020-08-26,2111.000000,2160.000000,2094.649902,2133.550049,2133.550049,17528
2020-08-27,2149.000000,2195.000000,2100.000000,2159.100098,2159.100098,11026
2020-08-28,2180.000000,2244.949951,2096.000000,2139.399902,2139.399902,28328
2020-08-31,2157.699951,2157.699951,2089.949951,2100.100098,2100.100098,15206
2020-09-01,2100.100098,2115.949951,2077.300049,2100.000000,2100.000000,4573
2020-09-02,2121.250000,2185.000000,2090.750000,2159.699951,2159.699951,26059
2020-09-03,2153.149902,2171.300049,2101.000000,2105.149902,2105.149902,19200
2020-09-04,2051.050049,2124.949951,2051.050049,2102.350098,2102.350098,9793
2020-09-07,2129.850098,2130.000000,2074.000000,2116.649902,2116.649902,4082
2020-09-08,2143.949951,2143.949951,2072.699951,2105.649902,2105.649902,49401
2020-09-09,2115.000000,2123.949951,2020.000000,2050.399902,2050.399902,9351
2020-09-10,2053.000000,2089.899902,2032.000000,2038.650024,2038.650024,5849
2020-09-11,2041.000000,2080.000000,2000.000000,2005.550049,2005.550049,5756
2020-09-14,2020.099976,2111.000000,2020.099976,2091.649902,2091.649902,23555
2020-09-15,2096.000000,2178.000000,2056.000000,2163.250000,2163.250000,35121
2020-09-16,2143.000000,2183.949951,2121.649902,2127.449951,2127.449951,5421
2020-09-17,2103.050049,2137.600098,2093.350098,2117.149902,2117.149902,4194
2020-09-18,2111.350098,2178.750000,2084.949951,2164.350098,2164.350098,9131
2020-09-21,2160.000000,2160.000000,2080.000000,2108.649902,2108.649902,4926
2020-09-22,2091.399902,2120.000000,2061.699951,2087.800049,2087.800049,9799
2020-09-23,2084.199951,2109.000000,2059.800049,2086.649902,2086.649902,5195
2020-09-24,2090.000000,2090.000000,2016.099976,2028.349976,2028.349976,7045
2020-09-25,2031.050049,2073.000000,1996.150024,2015.150024,2015.150024,6926
2020-09-28,2003.650024,2149.000000,2003.650024,2052.149902,2052.149902,6791
2020-09-29,2065.500000,2099.000000,2035.050049,2082.300049,2082.300049,5190
2020-09-30,2091.800049,2174.000000,2066.800049,2165.199951,2165.199951,14443
2020-10-01,2190.000000,2199.000000,2120.500000,2179.300049,2179.300049,15837
2020-10-05,2179.350098,2190.000000,2102.100098,2123.100098,2123.100098,8018
2020-10-06,2135.000000,2165.949951,2119.850098,2122.600098,2122.600098,4160
2020-10-07,2122.000000,2130.000000,2105.149902,2120.100098,2120.100098,5429
2020-10-08,2130.000000,2130.000000,2100.000000,2109.699951,2109.699951,4439
