Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,49.900002,51.900002,49.799999,50.599998,49.246296,1934921
2015-02-03,50.900002,51.000000,48.000000,48.450001,47.153820,1241014
2015-02-04,48.500000,52.250000,47.650002,50.400002,49.051651,3004150
2015-02-05,50.650002,51.799999,47.900002,48.549999,47.251144,1537064
2015-02-06,48.349998,49.900002,47.900002,49.049999,47.737762,1137363
2015-02-09,48.500000,48.650002,46.750000,47.049999,45.791275,707792
2015-02-10,46.549999,48.750000,44.900002,46.849998,45.596619,884733
2015-02-11,47.150002,49.299999,46.849998,48.799999,47.494450,607871
2015-02-12,49.150002,51.200001,48.500000,50.650002,49.294964,1108826
2015-02-13,50.549999,51.950001,47.599998,48.700001,47.397125,1198296
2015-02-16,47.200001,49.250000,47.200001,48.099998,46.813183,1230144
2015-02-18,48.500000,49.950001,48.500000,48.950001,47.640438,904343
2015-02-19,49.150002,49.650002,47.500000,48.250000,46.959171,644068
2015-02-20,48.349998,49.750000,48.000000,48.849998,47.543114,1089279
2015-02-23,49.099998,49.450001,47.500000,47.849998,46.569866,685024
2015-02-24,47.650002,48.549999,47.299999,47.750000,46.472542,646075
2015-02-25,48.000000,48.150002,45.849998,46.150002,44.915352,794561
2015-02-26,46.400002,47.000000,45.849998,46.700001,45.450634,479742
2015-02-27,47.099998,48.500000,46.700001,47.900002,46.618534,832687
2015-02-28,null,null,null,null,null,null
2015-03-02,46.700001,46.900002,45.500000,45.799999,44.574711,729251
2015-03-03,46.000000,46.900002,45.599998,46.000000,44.769363,853610
2015-03-04,47.250000,47.900002,45.299999,45.599998,44.380062,964017
2015-03-05,45.849998,45.849998,44.500000,44.849998,43.650127,572276
2015-03-09,44.400002,44.500000,43.500000,43.599998,42.433571,573772
2015-03-10,43.549999,44.299999,43.049999,43.450001,42.287579,1289223
2015-03-11,44.000000,44.250000,42.799999,42.900002,41.752300,667344
2015-03-12,43.000000,43.500000,42.950001,43.349998,42.190254,470715
2015-03-13,43.799999,43.799999,42.200001,42.349998,41.217010,482410
2015-03-16,42.549999,42.549999,40.900002,41.049999,39.951790,637087
2015-03-17,41.400002,41.599998,40.500000,40.650002,39.562492,522643
2015-03-18,40.799999,41.849998,40.500000,40.799999,39.708477,624011
2015-03-19,41.150002,41.700001,40.299999,40.549999,39.465164,653874
2015-03-20,40.650002,40.950001,39.500000,39.599998,38.540585,586219
2015-03-23,39.900002,39.900002,37.950001,38.150002,37.129379,684213
2015-03-24,38.099998,39.000000,37.650002,38.400002,37.372688,487264
2015-03-25,38.299999,38.549999,36.950001,37.299999,36.302113,734243
2015-03-26,37.099998,38.750000,36.099998,38.150002,37.129379,821052
2015-03-27,38.150002,38.750000,36.650002,38.000000,36.983387,722155
2015-03-30,39.799999,39.950001,38.500000,39.450001,38.394596,396169
2015-03-31,39.549999,40.700001,39.250000,39.900002,38.832558,488767
2015-04-01,39.900002,40.299999,39.349998,40.049999,38.978542,376564
2015-04-06,40.349998,43.450001,39.849998,42.599998,41.460320,1007640
2015-04-07,42.950001,43.049999,40.900002,41.700001,40.584404,657401
2015-04-08,42.000000,44.799999,41.500000,43.650002,42.482231,1510539
2015-04-09,44.099998,44.299999,42.599998,43.000000,41.849625,523338
2015-04-10,42.799999,46.049999,42.700001,44.549999,43.358154,1565428
2015-04-13,44.650002,44.750000,43.250000,43.450001,42.287579,745056
2015-04-15,44.400002,46.349998,43.650002,44.200001,43.017517,2328076
2015-04-16,44.450001,44.700001,42.500000,43.049999,41.898285,709512
2015-04-17,43.250000,43.900002,42.450001,42.650002,41.508987,581685
2015-04-20,42.200001,42.750000,39.799999,40.299999,39.221851,898305
2015-04-21,40.500000,41.299999,39.849998,40.750000,39.659817,602793
2015-04-22,41.000000,41.349998,39.700001,40.900002,39.805809,626338
2015-04-23,41.200001,41.349998,39.900002,40.099998,39.027203,518562
2015-04-24,40.250000,40.250000,38.549999,38.750000,37.713322,531382
2015-04-27,39.000000,39.000000,36.900002,37.299999,36.302113,513840
2015-04-28,37.099998,38.200001,37.000000,38.000000,36.983387,315573
2015-04-29,38.099998,39.250000,38.049999,38.750000,37.713322,328466
2015-04-30,38.750000,39.250000,38.049999,38.750000,37.713322,416368
2015-05-04,39.099998,39.849998,38.950001,39.349998,38.297272,458077
2015-05-05,39.450001,39.799999,38.599998,38.799999,37.761982,396616
2015-05-06,38.750000,39.000000,36.700001,37.150002,36.156128,514305
2015-05-07,37.000000,37.150002,35.750000,35.950001,34.988232,410385
2015-05-08,36.849998,37.750000,36.349998,36.900002,35.912815,443341
2015-05-11,37.049999,37.650002,36.299999,37.200001,36.204792,377038
2015-05-12,37.250000,37.250000,35.900002,36.049999,35.085556,355495
2015-05-13,36.450001,36.650002,35.750000,36.200001,35.231544,290984
2015-05-14,36.150002,37.400002,35.650002,37.049999,36.058804,378556
2015-05-15,37.000000,37.400002,36.549999,36.900002,35.912815,221404
2015-05-18,37.000000,37.799999,36.799999,37.500000,36.496765,267230
2015-05-19,37.700001,38.150002,37.200001,37.799999,36.788734,286788
2015-05-20,37.900002,39.250000,37.700001,38.400002,37.372688,374748
2015-05-21,38.250000,38.450001,37.099998,38.099998,37.080708,257342
2015-05-22,37.700001,38.400002,37.700001,37.950001,36.934727,216644
2015-05-25,38.099998,38.400002,37.650002,37.750000,36.740074,183668
2015-05-26,37.950001,38.099998,36.500000,37.000000,36.010143,310056
2015-05-27,36.950001,38.000000,36.250000,36.750000,35.766827,256866
2015-05-28,36.950001,37.349998,36.400002,36.799999,35.815487,251318
2015-05-29,36.650002,37.349998,36.599998,36.900002,35.912815,325458
2015-06-01,36.750000,37.150002,36.299999,36.500000,35.523514,280593
2015-06-02,36.599998,36.799999,35.549999,35.700001,34.744919,246949
2015-06-03,35.799999,35.950001,31.650000,33.250000,32.360462,773789
2015-06-04,34.000000,35.900002,33.049999,34.900002,33.966320,1027337
2015-06-05,34.200001,34.900002,33.299999,33.900002,32.993076,582055
2015-06-08,34.049999,34.099998,32.400002,33.150002,32.263138,350070
2015-06-09,33.000000,33.700001,32.400002,32.950001,32.068493,296791
2015-06-10,33.099998,35.299999,32.900002,34.799999,33.868992,655771
2015-06-11,35.250000,37.200001,34.799999,36.549999,35.572178,811862
2015-06-12,36.299999,39.950001,35.500000,38.150002,37.129379,1097635
2015-06-15,38.000000,38.900002,36.599998,37.849998,36.837391,326496
2015-06-16,37.849998,37.849998,36.099998,36.849998,35.864151,277601
2015-06-17,37.099998,38.900002,36.299999,37.900002,36.886063,889033
2015-06-18,39.900002,39.900002,38.099998,38.349998,37.324024,1116362
2015-06-19,38.400002,38.799999,37.349998,37.650002,36.642750,394514
2015-06-22,38.150002,39.450001,37.599998,38.599998,37.567329,740540
2015-06-23,38.849998,39.400002,38.000000,38.400002,37.372688,561239
2015-06-24,38.500000,38.599998,37.500000,37.700001,36.691414,292264
2015-06-25,37.700001,39.200001,37.099998,38.099998,37.080708,417936
2015-06-26,38.200001,38.700001,37.099998,37.700001,36.691414,824385
2015-06-29,36.900002,37.950001,35.700001,37.200001,36.204792,593328
2015-06-30,37.500000,42.200001,37.299999,41.650002,40.535740,4163523
2015-07-01,42.400002,43.799999,42.299999,42.700001,41.557648,2267304
2015-07-02,42.500000,42.849998,41.049999,41.500000,40.389755,783012
2015-07-03,41.500000,41.599998,39.849998,40.150002,39.075871,751085
2015-07-06,39.950001,41.849998,39.099998,40.900002,39.805809,1056356
2015-07-07,41.150002,42.700001,40.700001,41.200001,40.097778,1284165
2015-07-08,40.849998,41.849998,39.500000,40.099998,39.027203,1268409
2015-07-09,40.849998,41.000000,39.650002,39.900002,38.832558,782246
2015-07-10,40.099998,40.549999,38.750000,38.900002,37.859306,651535
2015-07-13,39.299999,40.400002,38.700001,39.700001,38.637909,858378
2015-07-14,39.299999,41.400002,39.200001,40.799999,39.708477,1594221
2015-07-15,42.950001,43.799999,42.200001,42.599998,41.460320,3534723
2015-07-16,41.549999,42.049999,40.849998,41.049999,39.951790,950708
2015-07-17,41.250000,42.250000,40.500000,40.849998,39.757141,790098
2015-07-20,40.900002,41.450001,40.400002,40.799999,39.708477,533557
2015-07-21,40.700001,40.950001,39.150002,39.400002,38.345936,536441
2015-07-22,38.700001,41.549999,38.700001,40.799999,39.708477,782115
2015-07-23,41.049999,41.599998,40.099998,41.000000,39.903130,757278
2015-07-24,41.450001,41.799999,40.150002,40.599998,39.513824,611880
2015-07-27,40.549999,40.549999,39.400002,39.599998,38.540585,487237
2015-07-28,39.799999,40.049999,38.750000,39.000000,37.956635,436676
2015-07-29,39.200001,40.400002,39.000000,40.150002,39.075871,529449
2015-07-30,40.599998,40.900002,40.000000,40.150002,39.075871,740312
2015-07-31,40.849998,41.849998,40.250000,41.400002,40.292427,942846
2015-08-03,41.250000,42.900002,41.099998,41.799999,40.681725,1300059
2015-08-04,42.049999,45.849998,41.799999,44.400002,43.212170,3231133
2015-08-05,44.750000,46.700001,43.599998,45.049999,43.844780,3099784
2015-08-06,45.250000,45.500000,42.599998,43.200001,42.044273,1062446
2015-08-07,43.200001,43.799999,42.200001,43.250000,42.092930,1019292
2015-08-10,42.849998,46.349998,42.750000,44.799999,43.601463,2110107
2015-08-11,45.349998,47.900002,44.150002,46.150002,44.915352,3529611
2015-08-12,45.000000,45.849998,42.150002,42.750000,41.606312,1655441
2015-08-13,45.049999,45.099998,41.000000,41.799999,40.681725,1610650
2015-08-14,41.500000,44.000000,40.849998,43.549999,42.384903,2738099
2015-08-17,43.650002,43.650002,42.250000,42.450001,41.314339,688536
2015-08-18,42.700001,43.650002,42.000000,42.849998,41.703632,1168698
2015-08-19,42.799999,43.150002,41.500000,42.049999,40.925034,1374946
2015-08-20,42.049999,42.400002,39.500000,39.799999,38.735233,1110727
2015-08-21,38.950001,39.299999,37.849998,38.599998,37.567329,794665
2015-08-24,37.000000,37.250000,32.500000,33.650002,32.749763,1104509
2015-08-25,34.950001,34.950001,30.950001,33.900002,32.993076,1083215
2015-08-26,33.750000,34.500000,32.400002,32.650002,31.776520,991926
2015-08-27,33.750000,33.950001,32.799999,33.000000,32.117157,1068227
2015-08-28,33.599998,34.900002,33.200001,33.650002,32.749763,1167617
2015-08-31,33.299999,34.099998,33.200001,33.450001,32.555111,489209
2015-09-01,33.200001,33.250000,31.450001,31.600000,30.754606,732612
2015-09-02,31.799999,32.349998,31.100000,31.350000,30.511295,979907
2015-09-03,31.700001,32.799999,31.600000,32.349998,31.484539,793088
2015-09-04,32.200001,32.349998,30.900000,31.500000,30.657282,640077
2015-09-07,31.200001,32.750000,31.200001,32.000000,31.143906,515639
2015-09-08,32.299999,32.549999,31.250000,32.000000,31.143906,870346
2015-09-09,32.599998,32.950001,32.099998,32.200001,31.338554,774890
2015-09-10,31.650000,32.349998,31.200001,32.150002,31.289894,601988
2015-09-11,32.500000,33.750000,32.349998,33.200001,32.311802,1070488
2015-09-14,33.200001,33.799999,32.799999,33.549999,32.652435,411406
2015-09-15,33.700001,34.150002,32.700001,33.200001,32.311802,467731
2015-09-16,33.450001,33.650002,32.099998,32.349998,31.484539,587866
2015-09-18,32.750000,33.799999,32.000000,32.500000,31.630527,1197403
2015-09-21,32.250000,33.799999,31.799999,33.450001,32.555111,948066
2015-09-22,34.099998,35.599998,33.799999,34.150002,33.476582,2037674
2015-09-23,33.500000,34.500000,33.400002,34.150002,33.476582,538386
2015-09-24,33.849998,34.750000,33.849998,34.150002,33.476582,410544
2015-09-28,34.150002,35.750000,33.799999,35.150002,34.456860,667439
2015-09-29,34.299999,36.299999,32.650002,35.450001,34.750942,2074764
2015-09-30,35.849998,36.500000,35.650002,36.000000,35.290096,638992
2015-10-01,36.500000,37.200001,35.849998,36.150002,35.437141,770641
2015-10-05,36.799999,36.900002,36.250000,36.450001,35.731224,442428
2015-10-06,36.700001,36.799999,35.650002,35.799999,35.094036,627117
2015-10-07,36.049999,37.599998,35.950001,37.099998,36.368408,1101245
2015-10-08,37.349998,37.400002,36.500000,36.799999,36.074318,462151
2015-10-09,37.150002,37.700001,36.799999,37.150002,36.417419,421766
2015-10-12,37.000000,37.750000,36.750000,36.950001,36.221363,268210
2015-10-13,36.900002,38.150002,36.200001,37.700001,36.956573,567739
2015-10-14,37.299999,40.299999,37.299999,38.900002,38.132908,1344646
2015-10-15,38.849998,39.700001,38.299999,38.549999,37.789810,440283
2015-10-16,38.650002,39.000000,38.000000,38.250000,37.495731,397557
2015-10-19,38.500000,39.299999,38.099998,38.950001,38.181923,402711
2015-10-20,39.200001,39.599998,38.650002,38.950001,38.181923,429359
2015-10-21,39.349998,39.349998,38.099998,38.400002,37.642773,324344
2015-10-23,39.000000,40.750000,37.849998,40.250000,39.456287,1590484
2015-10-26,41.000000,41.400002,39.250000,39.549999,38.770092,1706190
2015-10-27,39.450001,39.900002,38.750000,39.099998,38.328964,368143
2015-10-28,38.799999,40.450001,38.500000,39.450001,38.672066,502322
2015-10-29,39.299999,39.799999,38.650002,38.950001,38.181923,273207
2015-10-30,39.000000,39.450001,37.549999,37.849998,37.103607,417201
2015-11-02,38.049999,38.299999,36.599998,36.950001,36.221363,445932
2015-11-03,37.299999,37.750000,36.549999,36.900002,36.172348,374870
2015-11-04,37.450001,37.950001,37.150002,37.349998,36.613472,312256
2015-11-05,36.900002,37.200001,36.150002,36.250000,35.535168,210553
2015-11-06,36.799999,36.799999,35.599998,36.000000,35.290096,273524
2015-11-09,35.099998,35.500000,33.299999,34.900002,34.211788,513722
2015-11-10,34.849998,35.599998,34.349998,34.500000,33.819672,259807
2015-11-13,34.849998,35.450001,34.049999,35.099998,34.407845,614683
2015-11-16,34.700001,35.150002,34.099998,34.549999,33.868687,386094
2015-11-17,34.849998,35.950001,34.700001,35.650002,34.946999,834237
2015-11-18,36.000000,36.200001,34.200001,34.599998,33.917698,1763191
2015-11-19,35.000000,35.250000,34.549999,34.700001,34.015728,526695
2015-11-20,34.700001,35.349998,34.650002,35.000000,34.309818,937024
2015-11-23,35.099998,35.299999,34.599998,34.700001,34.015728,244965
2015-11-24,34.900002,36.400002,34.650002,35.650002,34.946999,646138
2015-11-26,35.849998,36.599998,35.250000,36.000000,35.290096,759004
2015-11-27,36.450001,36.900002,35.599998,36.049999,35.339111,647417
2015-11-30,36.000000,36.900002,36.000000,36.599998,35.878262,442309
2015-12-01,36.849998,37.750000,36.599998,37.000000,36.270378,561017
2015-12-02,37.200001,37.400002,36.400002,37.200001,36.466434,568497
2015-12-03,37.200001,38.400002,37.200001,38.049999,37.299671,1053796
2015-12-04,37.750000,37.900002,37.049999,37.150002,36.417419,436584
2015-12-07,37.599998,38.000000,37.349998,37.599998,36.858543,360533
2015-12-08,37.650002,38.000000,36.200001,36.549999,35.829250,730024
2015-12-09,36.099998,36.450001,34.650002,34.900002,34.211788,526423
2015-12-10,35.400002,35.799999,34.900002,35.599998,34.897984,361153
2015-12-11,35.799999,36.349998,34.900002,35.250000,34.554886,338084
2015-12-14,35.000000,35.900002,34.750000,35.250000,34.554886,199123
2015-12-15,35.450001,35.599998,35.049999,35.200001,34.505875,181628
2015-12-16,35.299999,36.250000,35.299999,35.599998,34.897984,252755
2015-12-17,36.099998,36.500000,35.500000,36.299999,35.584179,271491
2015-12-18,36.299999,36.950001,35.650002,35.849998,35.143047,326059
2015-12-21,36.250000,39.000000,36.099998,38.299999,37.544743,1023667
2015-12-22,38.500000,39.700001,38.349998,39.000000,38.230938,966232
2015-12-23,39.000000,42.799999,38.750000,42.400002,41.563892,2918424
2015-12-24,42.849998,44.000000,42.200001,42.750000,41.906990,2660246
2015-12-28,43.150002,43.250000,41.700001,42.000000,41.171776,1028418
2015-12-29,42.150002,42.150002,40.450001,40.900002,40.093475,652350
2015-12-30,41.299999,42.849998,41.099998,41.450001,40.632626,816624
2015-12-31,41.650002,42.000000,41.099998,41.799999,40.975723,505507
2016-01-01,41.950001,44.549999,41.599998,44.000000,43.132339,1706509
2016-01-04,43.950001,45.900002,43.049999,43.599998,42.740227,1805473
2016-01-05,43.950001,46.700001,43.200001,45.650002,44.749802,1619157
2016-01-06,45.599998,47.250000,44.900002,45.500000,44.602760,2007957
2016-01-07,44.900002,44.900002,41.700001,42.099998,41.269802,1242745
2016-01-08,42.099998,43.900002,41.650002,43.450001,42.593182,890858
2016-01-11,42.700001,43.750000,41.849998,42.549999,41.710934,690266
2016-01-12,42.549999,43.049999,40.200001,40.549999,39.750370,812622
2016-01-13,41.000000,41.700001,37.799999,39.299999,38.525021,1065882
2016-01-14,38.599998,38.599998,36.599998,37.299999,36.564461,774112
2016-01-15,37.750000,38.349998,35.700001,36.450001,35.731224,797030
2016-01-18,35.650002,36.400002,34.250000,35.500000,34.799957,558975
2016-01-19,35.900002,38.900002,35.500000,37.250000,36.515446,584660
2016-01-20,37.000000,37.099998,35.000000,35.750000,35.045021,494035
2016-01-21,35.900002,36.700001,35.099998,35.799999,35.094036,332830
2016-01-22,36.299999,37.200001,36.200001,36.700001,35.976292,372294
2016-01-25,37.299999,37.900002,36.799999,37.049999,36.319393,280325
2016-01-27,37.299999,37.549999,36.500000,36.799999,36.074318,171376
2016-01-28,36.750000,37.099998,36.500000,36.849998,36.123333,195294
2016-01-29,36.849998,38.200001,36.400002,37.900002,37.152630,412178
2016-02-01,38.000000,39.000000,37.599998,38.750000,37.985867,375463
2016-02-02,40.049999,40.700001,37.549999,38.200001,37.446716,785230
2016-02-03,37.700001,37.700001,35.700001,35.900002,35.192066,505449
2016-02-04,36.299999,37.000000,35.200001,35.650002,34.946999,296846
2016-02-05,36.000000,36.599998,35.799999,36.150002,35.437141,210196
2016-02-08,36.200001,37.400002,35.200001,35.400002,34.701931,418346
2016-02-09,35.000000,35.549999,34.500000,34.849998,34.162773,242774
2016-02-10,34.799999,34.799999,33.799999,34.000000,33.329536,307560
2016-02-11,33.750000,34.000000,31.299999,31.750000,31.123903,419483
2016-02-12,31.799999,32.299999,28.200001,30.400000,29.800526,510579
2016-02-15,31.200001,32.400002,31.100000,31.850000,31.221933,393539
2016-02-16,32.500000,32.799999,30.650000,30.799999,30.192638,279704
2016-02-17,30.950001,31.000000,29.049999,29.850000,29.261372,609572
2016-02-18,30.250000,31.150000,30.000000,30.400000,29.800526,472163
2016-02-19,30.350000,30.950001,30.100000,30.250000,29.653482,346633
2016-02-22,30.500000,30.900000,30.350000,30.450001,29.849543,315213
2016-02-23,30.600000,30.600000,29.000000,29.150000,28.575174,562206
2016-02-24,29.150000,29.150000,28.500000,28.600000,28.036022,631921
2016-02-25,28.650000,29.000000,27.799999,28.049999,27.496866,392148
