Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,220.100006,230.449997,218.949997,220.100006,215.737259,672191
2017-09-14,220.449997,222.750000,217.000000,220.149994,215.786270,219391
2017-09-15,218.000000,224.000000,211.550003,221.050003,216.668411,237552
2017-09-18,224.500000,227.399994,218.500000,223.750000,219.314896,277920
2017-09-19,221.000000,224.899994,214.449997,223.699997,219.265900,242194
2017-09-20,223.000000,226.250000,219.050003,224.449997,220.001022,191235
2017-09-21,225.000000,229.000000,218.500000,225.250000,220.785156,403530
2017-09-22,225.000000,225.000000,220.000000,223.000000,218.579758,190135
2017-09-25,219.100006,237.000000,217.000000,231.149994,226.568222,413511
2017-09-26,233.449997,234.699997,224.899994,227.649994,223.137604,354634
2017-09-27,227.100006,228.149994,219.000000,221.500000,217.109482,216645
2017-09-28,220.000000,234.399994,215.050003,231.449997,226.862274,312341
2017-09-29,232.000000,244.100006,228.250000,235.949997,231.273071,746023
2017-10-03,238.800003,241.000000,231.050003,233.149994,228.528580,252656
2017-10-04,234.649994,236.350006,231.000000,232.399994,227.793442,214807
2017-10-05,233.800003,235.449997,227.149994,230.350006,225.784088,342521
2017-10-06,233.000000,236.000000,229.750000,235.100006,230.439926,196226
2017-10-09,235.000000,238.000000,232.300003,235.449997,230.782990,291604
2017-10-10,234.800003,235.850006,225.100006,228.800003,224.264801,288422
2017-10-11,228.399994,230.149994,222.000000,225.550003,221.079193,229691
2017-10-12,227.949997,232.000000,223.300003,227.399994,222.892517,134913
2017-10-13,229.750000,230.000000,223.350006,225.649994,221.177246,271157
2017-10-16,225.949997,229.000000,220.100006,222.500000,218.089661,396749
2017-10-17,222.000000,233.000000,220.050003,227.750000,223.235626,948240
2017-10-18,227.000000,234.800003,221.100006,223.600006,219.167862,1560235
2017-10-19,222.600006,226.699997,220.000000,223.149994,218.726776,114863
2017-10-23,227.000000,236.000000,222.500000,234.949997,230.292892,810837
2017-10-24,235.000000,240.000000,230.699997,234.199997,229.557770,376538
2017-10-25,236.899994,236.899994,227.899994,233.649994,229.018646,153510
2017-10-26,229.000000,235.649994,229.000000,232.899994,228.283524,106318
2017-10-27,234.399994,236.600006,232.050003,234.899994,230.243881,203548
2017-10-30,236.000000,236.899994,232.100006,235.800003,231.126053,286161
2017-10-31,239.800003,242.199997,230.250000,232.500000,227.891449,332130
2017-11-01,234.800003,236.500000,233.000000,234.550003,229.900818,184637
2017-11-02,234.000000,241.800003,233.100006,234.649994,229.998840,385569
2017-11-03,236.600006,237.949997,231.000000,232.600006,227.989471,186935
2017-11-06,232.100006,235.050003,231.000000,233.300003,228.675613,114376
2017-11-07,235.000000,235.199997,227.699997,229.149994,224.607849,151684
2017-11-08,230.750000,230.750000,222.550003,224.649994,220.197052,90459
2017-11-09,225.000000,230.399994,223.500000,226.250000,221.765335,117112
2017-11-10,225.000000,229.199997,223.050003,227.250000,222.745514,157957
2017-11-13,228.800003,234.699997,225.100006,230.800003,226.225159,111510
2017-11-14,234.500000,235.750000,229.350006,233.750000,229.116684,123159
2017-11-15,232.949997,232.949997,228.100006,230.750000,226.176132,70723
2017-11-16,230.000000,234.800003,226.500000,234.050003,229.410736,81112
2017-11-17,235.000000,239.000000,232.050003,234.300003,229.655792,143543
2017-11-20,237.000000,237.250000,232.500000,234.449997,229.802795,223751
2017-11-21,236.649994,237.500000,231.550003,234.000000,229.361710,132661
2017-11-22,232.350006,235.800003,231.000000,234.750000,230.096848,87403
2017-11-23,249.000000,249.000000,230.850006,233.899994,229.263718,550515
2017-11-24,234.649994,236.699997,232.149994,234.399994,229.753799,170382
2017-11-27,234.850006,235.300003,231.100006,232.199997,227.597412,212477
2017-11-28,230.750000,235.600006,230.250000,233.800003,229.165695,177649
2017-11-29,233.800003,236.199997,226.600006,232.750000,228.136490,220966
2017-11-30,230.100006,237.600006,229.000000,232.399994,227.793442,377907
2017-12-01,233.000000,235.649994,230.500000,231.899994,227.303345,109450
2017-12-04,233.699997,235.899994,230.149994,232.850006,228.234528,117728
2017-12-05,233.500000,247.100006,229.000000,245.800003,240.927826,431274
2017-12-06,252.000000,261.299988,250.000000,254.000000,248.965286,1324915
2017-12-07,256.350006,266.000000,252.500000,259.950012,254.797379,718751
2017-12-08,260.000000,263.000000,252.000000,255.750000,250.680603,322255
2017-12-11,264.000000,275.000000,263.000000,273.899994,268.470825,967637
2017-12-12,275.000000,286.899994,270.100006,271.899994,266.510468,759476
2017-12-13,272.950012,278.000000,268.600006,272.399994,267.000580,263929
2017-12-14,275.700012,275.700012,261.000000,266.299988,261.021484,271124
2017-12-15,271.500000,272.000000,264.350006,269.200012,263.864014,170206
2017-12-18,267.000000,275.750000,254.500000,270.500000,265.138245,220990
2017-12-19,271.049988,274.899994,267.500000,272.200012,266.804504,118309
2017-12-20,275.000000,282.399994,273.350006,276.500000,271.019348,270860
2017-12-21,276.700012,287.799988,275.000000,285.299988,279.644836,294499
2017-12-22,286.899994,286.899994,277.700012,281.649994,276.067200,162039
2017-12-26,281.700012,286.000000,279.000000,285.549988,279.889893,126814
2017-12-27,286.500000,287.600006,278.000000,281.750000,276.165253,124875
2017-12-28,283.549988,290.000000,280.649994,286.799988,281.115112,222534
2017-12-29,285.950012,289.500000,280.000000,286.799988,281.115112,122486
2018-01-01,284.000000,294.799988,281.100006,289.450012,283.712677,203299
2018-01-02,292.000000,292.850006,279.000000,282.500000,276.900391,271762
2018-01-03,284.899994,289.500000,280.299988,286.399994,280.723083,259998
2018-01-04,287.399994,290.000000,282.500000,289.200012,283.467560,138154
2018-01-05,289.200012,298.000000,282.100006,294.850006,289.005585,205864
2018-01-08,296.700012,299.000000,290.100006,293.200012,287.388275,214411
2018-01-09,296.750000,296.750000,285.200012,288.399994,282.683411,133306
2018-01-10,291.399994,295.000000,286.299988,292.950012,287.143250,176573
2018-01-11,294.899994,299.850006,289.149994,294.500000,288.662506,137622
2018-01-12,295.000000,298.000000,288.100006,289.850006,284.104675,128940
2018-01-15,290.100006,300.799988,289.000000,298.500000,292.583221,291184
2018-01-16,298.000000,298.000000,288.500000,293.149994,287.339233,170397
2018-01-17,289.000000,290.000000,277.549988,285.149994,279.497833,170709
2018-01-18,287.899994,289.700012,271.700012,284.500000,278.860748,124253
2018-01-19,280.350006,297.000000,276.000000,289.799988,284.055634,182369
2018-01-22,289.799988,289.799988,282.250000,285.149994,279.497833,140400
2018-01-23,286.000000,289.000000,279.000000,285.600006,279.938934,140057
2018-01-24,282.600006,286.049988,280.299988,281.750000,276.165253,130120
2018-01-25,282.600006,282.850006,278.049988,279.799988,274.253876,75286
2018-01-29,282.299988,282.299988,260.000000,263.750000,258.522034,320150
2018-01-30,258.000000,261.200012,250.500000,252.600006,247.593048,319576
2018-01-31,248.800003,250.750000,244.500000,249.000000,244.064392,341415
2018-02-01,249.000000,282.000000,246.100006,274.950012,269.500061,812492
2018-02-02,265.000000,280.200012,264.049988,268.049988,262.736816,445809
2018-02-05,251.149994,264.000000,245.000000,255.250000,250.190506,370931
2018-02-06,245.000000,272.950012,235.000000,269.799988,264.452087,448712
2018-02-07,271.250000,276.250000,262.000000,265.649994,260.384369,191241
2018-02-08,265.899994,268.549988,262.100006,266.700012,261.413544,110313
2018-02-09,260.750000,266.899994,256.049988,261.950012,257.240021,125903
2018-02-12,260.000000,279.399994,260.000000,274.649994,269.711639,162878
2018-02-14,272.549988,280.299988,267.100006,270.799988,265.930847,139597
2018-02-15,271.100006,276.850006,268.000000,270.649994,265.783508,117711
2018-02-16,274.399994,274.399994,260.000000,263.100006,258.369324,117308
2018-02-19,263.000000,265.000000,259.100006,262.350006,257.632813,66824
2018-02-20,262.700012,263.750000,256.000000,257.899994,253.262756,87571
2018-02-21,259.049988,259.899994,249.199997,256.649994,252.035278,90818
2018-02-22,255.899994,258.500000,251.149994,252.750000,248.205368,67874
2018-02-23,251.199997,257.000000,251.199997,252.300003,247.763474,88478
2018-02-26,253.800003,257.950012,252.050003,255.149994,250.562241,109873
2018-02-27,255.000000,256.100006,250.500000,253.600006,249.040115,61087
2018-02-28,252.149994,255.050003,250.050003,252.600006,248.058075,110492
2018-03-01,252.699997,254.199997,249.000000,250.449997,245.946762,107759
2018-03-05,250.550003,250.600006,244.000000,245.750000,241.331253,152609
2018-03-06,246.050003,247.550003,230.000000,236.750000,232.493088,202482
2018-03-07,234.500000,236.050003,226.100006,228.399994,224.293213,176478
2018-03-08,240.000000,249.199997,240.000000,244.199997,239.809128,829922
2018-03-09,245.449997,248.000000,240.050003,243.100006,238.728912,177872
2018-03-12,246.000000,248.000000,240.500000,242.949997,238.581589,142126
2018-03-13,243.850006,246.500000,235.500000,238.250000,233.966110,149404
2018-03-14,237.899994,242.750000,236.100006,237.800003,233.524200,133884
2018-03-15,238.000000,251.350006,234.500000,246.699997,242.264160,314368
2018-03-16,249.000000,258.000000,249.000000,254.300003,249.727524,226230
2018-03-19,257.299988,259.350006,242.300003,245.199997,240.791138,388520
2018-03-20,244.000000,249.449997,242.250000,246.800003,242.362396,131995
2018-03-21,248.699997,255.000000,248.250000,251.949997,247.419769,174850
2018-03-22,254.500000,254.500000,248.100006,250.550003,246.044952,92795
2018-03-23,244.000000,252.500000,243.550003,249.199997,244.719223,917634
2018-03-26,250.000000,259.450012,242.949997,255.250000,250.660446,223007
2018-03-27,259.600006,263.799988,252.300003,262.600006,257.878296,154316
2018-03-28,263.450012,263.799988,254.600006,259.600006,254.932190,219619
2018-04-02,261.899994,262.850006,255.000000,256.700012,252.084366,142216
2018-04-03,255.399994,264.100006,252.600006,262.850006,258.123810,128146
2018-04-04,266.750000,266.750000,254.100006,256.600006,251.986176,144547
2018-04-05,258.899994,271.950012,258.899994,271.299988,266.421844,210047
2018-04-06,270.000000,284.899994,269.000000,282.700012,277.616882,244220
2018-04-09,283.000000,286.950012,279.950012,282.250000,277.174957,99901
2018-04-10,282.049988,287.500000,281.100006,282.799988,277.715057,74290
2018-04-11,282.049988,287.750000,280.000000,281.299988,276.242035,179657
2018-04-12,281.299988,283.899994,278.549988,281.250000,276.192963,93617
2018-04-13,279.399994,284.799988,279.399994,281.200012,276.143829,116194
2018-04-16,279.799988,286.000000,276.649994,282.049988,276.978546,118945
2018-04-17,284.000000,287.500000,279.500000,282.350006,277.273163,1120941
2018-04-18,283.899994,285.899994,281.799988,283.299988,278.206085,78915
2018-04-19,283.000000,286.000000,282.149994,284.049988,278.942596,47641
2018-04-20,284.299988,284.299988,279.950012,280.149994,275.112732,83161
2018-04-23,280.399994,287.799988,278.149994,287.149994,281.986847,151353
2018-04-24,286.899994,295.000000,286.700012,289.950012,284.736511,381845
2018-04-25,288.000000,293.450012,285.149994,290.049988,284.834717,141760
2018-04-26,292.350006,292.899994,285.000000,285.049988,279.924591,85231
2018-04-27,286.399994,291.549988,284.149994,287.450012,282.281464,60267
2018-04-30,290.799988,292.350006,285.000000,289.250000,284.049103,42579
2018-05-02,290.700012,294.000000,285.000000,292.950012,287.682587,68074
2018-05-03,293.000000,293.000000,288.000000,289.149994,283.950897,36763
2018-05-04,289.200012,292.500000,285.000000,285.500000,280.366547,1294778
2018-05-07,285.149994,292.799988,285.000000,291.299988,286.062225,73013
2018-05-08,291.250000,299.000000,288.899994,295.600006,290.284912,119249
2018-05-09,295.600006,300.000000,285.000000,285.850006,280.710236,114821
2018-05-10,286.500000,289.799988,282.549988,284.600006,279.482727,157760
2018-05-11,288.100006,288.149994,278.000000,278.850006,273.836090,57872
2018-05-14,277.950012,282.000000,268.549988,271.500000,266.618256,82666
2018-05-15,268.000000,277.000000,263.149994,269.200012,264.359589,71916
2018-05-16,265.100006,272.000000,262.500000,266.149994,261.364410,61892
2018-05-17,266.200012,272.000000,264.149994,269.549988,264.703278,35325
2018-05-18,267.000000,270.000000,260.100006,262.149994,257.436340,54037
2018-05-21,261.899994,264.250000,253.000000,257.549988,252.919067,46795
2018-05-22,257.200012,270.000000,255.100006,259.149994,254.490295,66678
2018-05-23,259.500000,269.000000,259.000000,267.049988,262.248230,97448
2018-05-24,271.950012,273.500000,263.250000,271.200012,266.323669,149358
2018-05-25,272.950012,280.000000,266.000000,274.299988,269.367889,91006
2018-05-28,274.649994,282.750000,274.000000,276.649994,271.675629,82796
2018-05-29,277.799988,277.799988,260.299988,266.899994,262.100983,68652
2018-05-30,265.750000,270.200012,261.600006,264.750000,259.989624,94178
2018-05-31,265.000000,278.700012,260.000000,273.000000,268.091278,107595
2018-06-01,276.000000,276.000000,265.000000,270.450012,265.587158,76153
2018-06-04,272.700012,272.700012,250.000000,251.500000,246.977859,121250
2018-06-05,251.100006,251.500000,236.050003,241.100006,236.764862,129977
2018-06-06,240.000000,249.899994,228.250000,229.899994,225.766235,185711
2018-06-07,233.199997,244.500000,233.000000,237.449997,233.180511,192013
2018-06-08,237.500000,248.000000,233.149994,245.449997,241.036652,150238
2018-06-11,247.949997,254.000000,244.899994,245.699997,241.282135,216504
2018-06-12,248.649994,251.050003,243.699997,250.600006,246.094070,441326
2018-06-13,250.000000,253.000000,250.000000,250.149994,245.652130,80929
2018-06-14,249.050003,252.000000,247.500000,249.550003,245.062943,97513
2018-06-15,247.600006,253.000000,247.149994,252.449997,247.910782,80500
2018-06-18,247.100006,252.000000,242.050003,242.850006,238.483429,159385
2018-06-19,242.000000,243.850006,233.000000,234.149994,229.939819,167458
2018-06-20,234.149994,238.500000,234.149994,237.850006,233.573318,61149
2018-06-21,240.000000,240.000000,235.500000,237.100006,232.836792,83618
2018-06-22,238.800003,240.000000,231.500000,233.149994,228.957809,55287
2018-06-25,234.000000,236.000000,220.050003,221.300003,217.320877,77164
2018-06-26,220.000000,225.000000,205.050003,209.050003,205.291138,214406
2018-06-27,209.050003,212.000000,206.000000,206.899994,203.179794,91355
2018-06-28,211.000000,211.399994,203.000000,207.800003,204.063629,215865
2018-06-29,208.199997,218.500000,208.199997,213.399994,209.562927,117296
2018-07-02,215.000000,217.600006,202.500000,203.649994,199.988235,432229
2018-07-03,205.000000,208.199997,203.699997,207.449997,203.719910,75675
2018-07-04,207.649994,211.000000,207.199997,209.399994,205.634842,38566
2018-07-05,213.000000,216.399994,210.449997,213.600006,209.759338,78629
2018-07-06,215.050003,219.149994,212.600006,216.350006,212.459885,96628
2018-07-09,219.000000,228.699997,217.250000,227.199997,223.114792,87927
2018-07-10,231.050003,238.399994,231.000000,237.899994,233.622421,212141
2018-07-11,236.000000,239.699997,232.000000,237.399994,233.131393,217135
2018-07-12,239.899994,249.000000,237.600006,248.399994,243.933609,169112
2018-07-13,245.649994,246.949997,234.899994,238.550003,234.260727,78621
2018-07-16,238.300003,239.000000,225.449997,228.449997,224.342331,87440
2018-07-17,228.449997,234.500000,225.500000,232.399994,228.221298,121443
2018-07-18,230.000000,234.800003,229.250000,234.149994,229.939819,72422
2018-07-19,233.899994,238.850006,232.750000,236.199997,231.952972,82745
2018-07-20,236.199997,241.000000,233.750000,236.300003,232.051178,83965
2018-07-23,239.149994,241.699997,236.149994,238.149994,233.867905,51202
2018-07-24,235.300003,243.000000,235.300003,238.600006,234.309830,55029
2018-07-25,240.600006,240.600006,234.600006,236.149994,231.903854,40141
2018-07-26,236.149994,239.050003,233.000000,236.199997,231.952972,50351
2018-07-27,234.199997,238.699997,229.000000,235.800003,231.560165,135656
2018-07-30,233.500000,238.250000,233.500000,235.000000,230.774536,235303
2018-07-31,235.000000,238.500000,234.750000,237.500000,233.229584,87363
2018-08-01,239.350006,240.000000,236.500000,237.449997,233.919189,47092
