Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,156.199997,159.750000,152.100006,156.699997,148.891022,214238
2019-10-01,157.000000,162.750000,148.050003,153.899994,146.230560,268339
2019-10-03,153.800003,157.300003,150.000000,151.899994,144.330231,122016
2019-10-04,152.850006,155.449997,148.250000,150.199997,142.714951,105632
2019-10-07,151.199997,151.500000,145.250000,146.550003,139.246841,89715
2019-10-09,146.399994,149.699997,140.149994,146.850006,139.531891,192169
2019-10-10,146.350006,148.899994,142.350006,144.500000,137.298996,90867
2019-10-11,145.699997,156.800003,144.850006,151.250000,143.712616,302956
2019-10-14,153.000000,154.449997,148.000000,151.100006,143.570099,103768
2019-10-15,151.199997,154.500000,149.250000,152.250000,144.662796,99578
2019-10-16,152.899994,161.600006,152.899994,156.949997,149.128571,204293
2019-10-17,156.899994,169.000000,156.250000,163.500000,155.352158,712351
2019-10-18,163.350006,174.149994,162.000000,165.800003,157.537537,479156
2019-10-22,165.199997,173.300003,162.949997,165.800003,157.537537,404600
2019-10-23,165.899994,181.899994,164.399994,178.399994,169.509628,874974
2019-10-24,178.550003,183.350006,169.000000,173.649994,164.996338,322107
2019-10-25,173.800003,174.850006,155.699997,160.600006,152.596680,368762
2019-10-27,null,null,null,null,null,null
2019-10-29,163.300003,167.600006,159.500000,163.800003,155.637207,215715
2019-10-30,163.800003,173.000000,163.500000,169.399994,160.958130,422758
2019-10-31,170.399994,179.000000,169.250000,176.550003,167.751831,370010
2019-11-01,176.000000,178.399994,170.600006,171.649994,163.096008,234690
2019-11-04,171.899994,183.750000,171.899994,179.449997,170.507309,527414
2019-11-05,179.199997,193.449997,175.600006,178.399994,169.509628,880502
2019-11-06,178.699997,181.399994,174.250000,175.399994,166.659134,269053
2019-11-07,176.000000,177.550003,169.399994,170.550003,162.050827,169045
2019-11-08,169.050003,175.800003,169.050003,171.149994,162.620926,200747
2019-11-11,171.800003,174.500000,170.000000,171.100006,162.573425,118578
2019-11-13,171.100006,173.899994,165.500000,167.649994,159.295349,127762
2019-11-14,167.649994,170.699997,161.899994,162.600006,154.497009,186083
2019-11-15,163.899994,165.699997,158.100006,158.949997,151.028900,135618
2019-11-18,160.899994,163.000000,159.100006,160.699997,152.691696,133112
2019-11-19,160.949997,165.500000,160.100006,162.149994,154.069427,191161
2019-11-20,163.000000,166.250000,162.149994,163.050003,154.924591,196966
2019-11-21,163.050003,165.550003,159.250000,160.050003,152.074081,114866
2019-11-22,160.949997,161.899994,157.500000,158.000000,150.126251,78559
2019-11-25,158.800003,164.100006,158.350006,160.949997,152.929230,149459
2019-11-26,162.000000,164.649994,160.350006,161.250000,153.214279,105848
2019-11-27,161.899994,162.649994,160.000000,161.149994,153.119263,90224
2019-11-28,161.899994,163.199997,160.350006,161.399994,153.356796,95667
2019-11-29,161.399994,169.899994,160.850006,163.649994,155.494675,350246
2019-12-02,164.350006,164.399994,156.000000,158.550003,150.648834,125719
2019-12-03,158.899994,159.300003,153.000000,154.649994,146.943176,99000
2019-12-04,154.500000,160.000000,152.899994,157.250000,149.413620,115966
2019-12-05,158.000000,159.000000,154.000000,155.250000,147.513290,96037
2019-12-06,154.250000,156.500000,150.199997,151.449997,143.902649,94550
2019-12-09,151.000000,155.350006,149.100006,151.100006,143.570099,85635
2019-12-10,154.899994,155.000000,149.199997,150.050003,142.572433,118722
2019-12-11,149.550003,156.000000,146.100006,151.850006,144.282730,127211
2019-12-12,153.350006,156.750000,151.300003,152.600006,144.995346,171976
2019-12-13,152.699997,158.500000,152.699997,154.899994,147.180725,180699
2019-12-16,154.500000,156.300003,151.600006,152.449997,144.852814,82669
2019-12-17,152.000000,168.899994,152.000000,166.500000,158.202652,744743
2019-12-18,168.199997,172.449997,162.250000,170.899994,162.383377,670482
2019-12-19,175.000000,176.399994,166.149994,168.149994,159.770432,1036493
2019-12-20,165.949997,167.949997,163.399994,164.100006,155.922256,157009
2019-12-23,164.100006,164.699997,160.100006,161.399994,153.356796,148780
2019-12-24,160.399994,164.500000,160.350006,161.300003,153.261795,151719
2019-12-26,160.300003,164.000000,159.000000,159.350006,151.408981,168364
2019-12-27,160.149994,165.399994,160.149994,163.250000,155.114624,276144
2019-12-30,162.899994,163.899994,160.199997,160.899994,152.881714,132662
2019-12-31,161.000000,164.449997,160.000000,161.500000,153.451828,178042
2020-01-01,162.250000,167.750000,161.149994,164.699997,156.492355,360158
2020-01-02,164.600006,174.899994,164.399994,169.149994,160.720596,867159
2020-01-03,168.649994,172.500000,166.000000,166.649994,158.345169,221681
2020-01-06,164.199997,165.000000,155.300003,155.850006,148.083389,163326
2020-01-07,158.100006,161.000000,156.500000,157.600006,149.746185,148637
2020-01-08,154.000000,164.899994,153.500000,163.600006,155.447174,414434
2020-01-09,182.050003,187.449997,177.000000,178.399994,169.509628,2460792
2020-01-10,179.000000,179.800003,171.800003,173.250000,164.616272,309936
2020-01-13,172.199997,179.000000,172.199997,173.800003,165.138870,197757
2020-01-14,173.800003,176.699997,172.600006,173.850006,165.186386,148236
2020-01-15,172.350006,176.399994,172.199997,173.399994,164.758804,158502
2020-01-16,174.250000,181.899994,174.000000,176.199997,167.419266,297808
2020-01-17,176.050003,179.500000,172.949997,173.550003,164.901337,186758
2020-01-20,174.600006,176.199997,172.300003,173.000000,164.378738,114820
2020-01-21,172.899994,177.899994,171.699997,175.449997,166.706635,260963
2020-01-22,176.000000,183.199997,175.949997,177.100006,168.274429,381719
2020-01-23,176.100006,191.550003,174.100006,182.750000,173.642853,1281341
2020-01-24,183.699997,183.800003,176.199997,177.149994,168.321915,316745
2020-01-27,175.649994,176.899994,173.100006,173.449997,164.806305,184613
2020-01-28,167.550003,171.850006,159.100006,161.949997,153.879395,707388
2020-01-29,148.000000,183.300003,148.000000,180.000000,171.029892,2662699
2020-01-30,169.949997,174.449997,167.000000,168.899994,160.483047,671278
2020-01-31,169.850006,170.500000,165.000000,166.050003,157.775085,250661
2020-02-03,156.000000,161.399994,154.000000,159.300003,151.361465,207850
2020-02-04,160.649994,162.699997,158.000000,159.500000,151.551498,140440
2020-02-05,159.000000,160.000000,155.350006,156.350006,148.558472,163798
2020-02-06,156.949997,160.000000,155.850006,157.750000,149.888702,133132
2020-02-07,158.500000,160.000000,155.000000,155.399994,147.655807,130314
2020-02-10,155.899994,156.449997,152.000000,152.850006,145.232895,113598
2020-02-11,153.899994,156.550003,148.649994,149.699997,142.239868,235238
2020-02-12,150.899994,152.500000,143.550003,144.949997,137.726578,205692
2020-02-13,146.350006,152.100006,143.750000,146.250000,138.961792,250572
2020-02-14,147.050003,156.699997,146.399994,151.899994,144.330231,703948
2020-02-17,152.899994,153.699997,146.699997,149.100006,141.669769,200130
2020-02-18,148.600006,149.699997,144.100006,145.600006,138.344193,142629
2020-02-19,146.800003,148.500000,143.750000,144.500000,137.298996,204998
2020-02-20,144.500000,146.899994,142.500000,143.100006,135.968781,149768
2020-02-24,141.000000,143.699997,137.100006,138.649994,131.740524,173608
2020-02-25,139.149994,141.649994,133.500000,134.100006,127.417282,149659
2020-02-26,133.699997,135.750000,130.500000,131.350006,124.804321,149450
2020-02-27,130.949997,132.000000,127.099998,128.149994,121.763779,111841
2020-02-28,123.000000,124.349998,115.699997,117.599998,111.739532,161234
2020-03-02,120.000000,124.500000,112.550003,116.250000,110.456810,135086
2020-03-03,117.099998,119.250000,113.750000,116.849998,111.026909,96801
2020-03-04,118.000000,122.199997,114.500000,117.150002,111.311958,219850
2020-03-05,119.000000,120.050003,115.500000,116.150002,110.361794,95265
2020-03-06,113.800003,113.800003,107.500000,108.699997,103.283051,120894
2020-03-09,105.000000,110.000000,96.550003,98.400002,93.496346,202451
2020-03-11,97.949997,102.750000,96.500000,98.050003,93.163788,128208
2020-03-12,94.000000,94.000000,80.099998,90.300003,85.800003,318201
2020-03-13,82.500000,94.500000,76.000000,90.300003,85.800003,166237
2020-03-16,84.949997,92.699997,81.300003,85.449997,85.449997,137655
2020-03-17,87.000000,88.949997,84.199997,86.349998,86.349998,81810
2020-03-18,87.000000,89.900002,79.000000,80.250000,80.250000,97881
2020-03-19,76.650002,83.000000,69.650002,80.250000,80.250000,177621
2020-03-20,80.000000,88.000000,77.250000,84.400002,84.400002,186847
2020-03-23,80.000000,83.400002,68.099998,73.900002,73.900002,49809
2020-03-24,76.000000,77.900002,67.500000,68.250000,68.250000,132532
2020-03-25,65.550003,69.750000,65.550003,68.150002,68.150002,90726
2020-03-26,74.900002,74.900002,69.750000,70.300003,70.300003,157339
2020-03-27,72.900002,84.349998,71.500000,78.000000,78.000000,337161
2020-03-30,76.000000,81.550003,75.000000,77.550003,77.550003,137585
2020-03-31,82.000000,87.000000,81.000000,83.500000,83.500000,337791
2020-04-01,85.800003,87.699997,81.000000,82.750000,82.750000,149272
2020-04-03,85.000000,85.000000,79.000000,80.000000,80.000000,57872
2020-04-07,82.599998,90.000000,80.400002,85.300003,85.300003,347362
2020-04-08,85.300003,87.699997,83.550003,84.599998,84.599998,106721
2020-04-09,85.000000,87.750000,83.250000,83.699997,83.699997,115445
2020-04-13,85.400002,85.400002,74.750000,75.650002,75.650002,297600
2020-04-15,76.150002,82.000000,76.150002,79.349998,79.349998,167543
2020-04-16,86.000000,87.250000,82.699997,83.650002,83.650002,436192
2020-04-17,84.900002,87.000000,84.150002,85.000000,85.000000,131019
2020-04-20,85.849998,93.449997,84.750000,90.000000,90.000000,422626
2020-04-21,88.449997,88.550003,84.349998,85.900002,85.900002,100512
2020-04-22,85.099998,94.699997,85.099998,91.500000,91.500000,1189354
2020-04-23,91.900002,106.000000,90.300003,102.699997,102.699997,1534481
2020-04-24,100.349998,110.400002,98.849998,103.000000,103.000000,1022720
2020-04-27,103.000000,109.400002,101.250000,104.250000,104.250000,763711
2020-04-28,104.250000,105.650002,102.000000,102.250000,102.250000,168451
2020-04-29,103.000000,111.349998,98.800003,105.949997,105.949997,667654
2020-04-30,107.400002,108.400002,103.000000,103.599998,103.599998,180825
2020-05-04,101.000000,101.750000,93.349998,98.349998,98.349998,146432
2020-05-05,103.000000,104.800003,98.900002,99.449997,99.449997,183536
2020-05-06,100.000000,106.199997,97.599998,104.349998,104.349998,320453
2020-05-07,107.099998,109.900002,106.150002,107.349998,107.349998,529566
2020-05-08,107.900002,107.949997,101.500000,102.750000,102.750000,101199
2020-05-11,103.050003,104.699997,100.400002,101.650002,101.650002,79098
2020-05-12,101.900002,104.500000,99.000000,101.599998,101.599998,126692
2020-05-13,103.150002,104.400002,99.199997,101.550003,101.550003,93519
2020-05-14,100.599998,101.949997,100.050003,100.599998,100.599998,52719
2020-05-15,101.000000,105.449997,100.349998,102.000000,102.000000,149906
2020-05-18,103.500000,105.750000,95.800003,97.000000,97.000000,153785
2020-05-19,99.500000,100.800003,98.050003,98.500000,98.500000,98146
2020-05-20,96.699997,99.650002,96.699997,99.000000,99.000000,46134
2020-05-21,99.949997,101.500000,98.300003,99.500000,99.500000,105539
2020-05-22,99.500000,100.000000,95.849998,97.699997,97.699997,119743
2020-05-26,95.000000,97.699997,94.300003,94.949997,94.949997,116047
2020-05-27,94.449997,97.449997,94.349998,96.300003,96.300003,73253
2020-05-28,97.000000,98.000000,96.150002,97.150002,97.150002,70667
2020-05-29,97.000000,99.750000,95.500000,98.150002,98.150002,125771
2020-06-01,99.750000,105.000000,98.150002,100.949997,100.949997,369072
2020-06-02,101.500000,104.849998,100.550003,103.699997,103.699997,131304
2020-06-03,104.099998,107.000000,103.050003,103.599998,103.599998,219280
2020-06-04,103.000000,104.349998,99.599998,101.050003,101.050003,85926
2020-06-05,101.250000,103.500000,101.000000,102.599998,102.599998,102527
2020-06-08,103.699997,105.500000,102.000000,102.500000,102.500000,145538
2020-06-09,103.800003,107.949997,101.349998,103.250000,103.250000,315685
2020-06-10,104.199997,107.000000,103.199997,104.050003,104.050003,145487
2020-06-11,105.500000,105.500000,101.000000,101.650002,101.650002,81537
2020-06-12,97.650002,101.750000,97.650002,100.349998,100.349998,113624
2020-06-15,100.400002,103.000000,99.300003,99.599998,99.599998,52424
2020-06-16,100.550003,102.000000,95.900002,98.000000,98.000000,97330
2020-06-17,99.449997,99.449997,94.099998,96.750000,96.750000,69629
2020-06-18,97.000000,101.500000,96.449997,100.400002,100.400002,156159
2020-06-19,102.000000,104.000000,99.250000,101.550003,101.550003,167332
2020-06-22,102.800003,103.500000,100.099998,100.349998,100.349998,110016
2020-06-23,101.699997,109.400002,100.699997,105.650002,105.650002,712143
2020-06-24,105.849998,107.599998,101.500000,101.750000,101.750000,202630
2020-06-25,101.900002,104.099998,100.699997,101.650002,101.650002,137434
2020-06-26,102.599998,105.000000,101.949997,102.199997,102.199997,190702
2020-06-29,102.500000,102.800003,99.750000,101.199997,101.199997,85018
2020-06-30,101.949997,102.250000,99.099998,99.699997,99.699997,70024
2020-07-01,100.250000,101.500000,99.099998,99.599998,99.599998,50334
2020-07-02,100.750000,100.900002,98.800003,99.599998,99.599998,80754
2020-07-03,100.750000,100.900002,99.000000,99.199997,99.199997,80572
2020-07-06,100.000000,101.849998,99.650002,100.250000,100.250000,86814
2020-07-07,100.800003,117.849998,100.099998,114.300003,114.300003,1597456
2020-07-08,115.000000,115.400002,105.150002,106.250000,106.250000,737873
2020-07-09,105.500000,108.699997,104.349998,105.699997,105.699997,246450
2020-07-10,105.650002,113.449997,104.449997,110.349998,110.349998,873879
2020-07-13,108.750000,110.449997,105.800003,106.250000,106.250000,186187
2020-07-14,106.000000,110.550003,104.699997,106.000000,106.000000,316143
2020-07-15,106.849998,115.900002,106.849998,110.400002,110.400002,1019472
2020-07-16,112.449997,114.449997,109.050003,111.099998,111.099998,456499
2020-07-17,112.650002,114.000000,109.000000,109.550003,109.550003,201748
2020-07-20,110.550003,111.750000,108.000000,108.599998,108.599998,125886
2020-07-21,109.699997,111.800003,107.000000,108.099998,108.099998,283490
2020-07-22,108.500000,113.449997,107.900002,110.750000,110.750000,666126
2020-07-23,111.500000,119.349998,111.000000,117.949997,117.949997,1269919
2020-07-24,115.250000,116.400002,112.750000,113.849998,113.849998,339606
2020-07-27,113.800003,114.199997,106.550003,107.599998,107.599998,280870
2020-07-28,104.000000,111.449997,104.000000,106.849998,106.849998,328866
2020-07-29,107.099998,117.750000,107.000000,112.500000,112.500000,1716674
2020-07-30,111.000000,113.900002,108.000000,108.550003,108.550003,256241
2020-07-31,109.900002,112.900002,108.550003,109.599998,109.599998,303273
2020-08-03,108.699997,112.000000,108.000000,108.750000,108.750000,170570
2020-08-04,109.949997,110.900002,108.099998,108.400002,108.400002,122943
2020-08-05,109.099998,110.699997,108.000000,108.300003,108.300003,166323
2020-08-06,109.250000,110.550003,108.000000,108.250000,108.250000,180959
2020-08-07,108.949997,113.500000,108.599998,110.099998,110.099998,551564
2020-08-10,110.400002,116.550003,110.400002,114.199997,114.199997,668744
2020-08-11,114.699997,119.000000,113.650002,115.150002,115.150002,922621
2020-08-12,113.300003,120.849998,111.699997,117.199997,117.199997,1146829
2020-08-13,117.699997,118.199997,114.250000,114.750000,114.750000,343360
2020-08-14,115.500000,116.800003,109.800003,111.650002,111.650002,434468
2020-08-17,112.800003,113.500000,110.800003,111.800003,111.800003,176861
2020-08-18,112.400002,116.300003,112.349998,114.000000,114.000000,342473
2020-08-19,114.699997,117.449997,114.000000,114.750000,114.750000,542082
2020-08-20,114.000000,124.300003,113.099998,122.099998,122.099998,1640171
2020-08-21,123.000000,133.800003,120.500000,130.550003,130.550003,2505293
2020-08-24,130.500000,134.399994,128.000000,129.600006,129.600006,1055896
