Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,50.950001,52.250000,49.549999,50.250000,50.250000,6928772
2019-08-20,50.450001,50.799999,48.450001,50.299999,50.299999,5576916
2019-08-21,49.900002,50.099998,47.299999,48.349998,48.349998,8059920
2019-08-22,48.349998,48.450001,45.250000,45.750000,45.750000,6327541
2019-08-23,45.500000,48.200001,44.549999,47.849998,47.849998,7182405
2019-08-26,48.150002,49.450001,46.400002,48.799999,48.799999,4825321
2019-08-27,50.000000,50.000000,47.599998,48.549999,48.549999,6926349
2019-08-28,48.400002,48.950001,45.799999,46.549999,46.549999,5865763
2019-08-29,46.150002,48.799999,45.700001,48.349998,48.349998,5211016
2019-08-30,48.000000,49.599998,47.500000,48.450001,48.450001,8679889
2019-09-03,48.000000,48.650002,46.349998,46.750000,46.750000,4233962
2019-09-04,46.700001,47.799999,45.500000,46.599998,46.599998,5515888
2019-09-05,46.349998,50.750000,46.349998,49.450001,49.450001,9051961
2019-09-06,49.750000,51.000000,48.200001,50.599998,50.599998,3997457
2019-09-09,50.799999,51.500000,50.049999,50.799999,50.799999,2654252
2019-09-11,51.000000,53.599998,50.750000,51.900002,51.900002,3130697
2019-09-12,52.200001,53.450001,51.000000,52.250000,52.250000,4567819
2019-09-13,52.250000,54.400002,51.150002,53.599998,53.599998,4382467
2019-09-16,53.599998,55.200001,53.200001,54.700001,54.700001,4601832
2019-09-17,54.700001,59.099998,54.349998,56.650002,56.650002,10865684
2019-09-18,56.349998,56.900002,54.500000,56.099998,56.099998,5787547
2019-09-19,55.500000,57.150002,52.099998,53.200001,53.200001,6457440
2019-09-20,53.099998,57.750000,51.599998,55.400002,55.400002,6023053
2019-09-23,56.150002,58.099998,54.799999,56.750000,56.750000,4882662
2019-09-24,56.750000,56.900002,53.700001,55.349998,55.349998,3991465
2019-09-25,55.349998,55.349998,50.000000,51.150002,51.150002,5169872
2019-09-26,51.250000,55.299999,46.049999,49.099998,49.099998,6488288
2019-09-27,48.599998,49.000000,47.049999,47.900002,47.900002,3553686
2019-09-30,47.500000,48.250000,46.349998,47.950001,47.950001,2117036
2019-10-01,48.200001,48.599998,46.049999,46.750000,46.750000,1854663
2019-10-03,46.750000,47.000000,45.450001,46.150002,46.150002,1245775
2019-10-04,46.400002,47.000000,45.250000,45.650002,45.650002,2909021
2019-10-07,45.900002,45.900002,44.549999,44.849998,44.849998,1698375
2019-10-09,45.150002,45.150002,43.349998,44.349998,44.349998,1192220
2019-10-10,44.349998,44.799999,42.900002,43.049999,43.049999,1295946
2019-10-11,43.299999,43.500000,42.500000,42.849998,42.849998,1028504
2019-10-14,43.000000,44.400002,42.599998,43.700001,43.700001,1023433
2019-10-15,44.200001,44.250000,42.099998,42.400002,42.400002,942961
2019-10-16,42.000000,42.950001,41.849998,42.700001,42.700001,604743
2019-10-17,42.700001,44.200001,42.299999,43.750000,43.750000,921805
2019-10-18,43.650002,46.700001,43.500000,45.900002,45.900002,1645221
2019-10-22,45.599998,48.200001,45.500000,46.400002,46.400002,1358779
2019-10-23,46.400002,47.400002,44.700001,46.650002,46.650002,990618
2019-10-24,46.650002,48.150002,45.000000,45.450001,45.450001,1287398
2019-10-25,44.900002,47.500000,44.500000,45.599998,45.599998,2075568
2019-10-27,null,null,null,null,null,null
2019-10-29,46.950001,52.299999,46.950001,50.750000,50.750000,3338923
2019-10-30,51.000000,52.299999,50.099998,51.299999,51.299999,1363788
2019-10-31,51.500000,51.849998,49.650002,50.299999,50.299999,1144164
2019-11-01,50.299999,54.000000,50.099998,53.500000,53.500000,2364346
2019-11-04,53.500000,55.549999,53.000000,54.849998,54.849998,1594735
2019-11-05,54.950001,54.950001,51.599998,52.799999,52.799999,1117749
2019-11-06,52.799999,52.900002,51.000000,51.250000,51.250000,777911
2019-11-07,51.299999,52.799999,51.200001,51.500000,51.500000,658458
2019-11-08,51.400002,53.799999,50.599998,52.500000,52.500000,2298321
2019-11-11,52.000000,52.950001,51.250000,52.000000,52.000000,1060148
2019-11-13,52.000000,52.400002,50.000000,50.400002,50.400002,841468
2019-11-14,50.500000,50.700001,49.400002,49.849998,49.849998,552856
2019-11-15,49.849998,50.799999,49.000000,49.150002,49.150002,690687
2019-11-18,49.000000,49.500000,47.599998,47.799999,47.799999,736241
2019-11-19,47.650002,47.849998,46.750000,47.250000,47.250000,763833
2019-11-20,47.500000,51.250000,47.299999,48.750000,48.750000,3027627
2019-11-21,49.000000,49.700001,47.799999,48.349998,48.349998,964024
2019-11-22,48.250000,48.700001,47.500000,47.849998,47.849998,549621
2019-11-25,48.000000,48.099998,47.099998,47.400002,47.400002,1041515
2019-11-26,47.450001,48.400002,43.799999,44.650002,44.650002,2834216
2019-11-27,45.450001,45.599998,44.349998,44.750000,44.750000,1373628
2019-11-28,45.099998,45.150002,44.200001,44.400002,44.400002,849541
2019-11-29,44.500000,45.500000,42.799999,43.200001,43.200001,1803605
2019-12-02,43.200001,43.349998,41.950001,42.099998,42.099998,1585609
2019-12-03,42.150002,42.150002,40.049999,40.250000,40.250000,1821602
2019-12-04,40.250000,40.299999,38.599998,39.200001,39.200001,3037872
2019-12-05,39.250000,39.450001,37.400002,38.200001,38.200001,3378906
2019-12-06,38.400002,38.700001,37.599998,38.250000,38.250000,1659269
2019-12-09,38.599998,38.599998,37.049999,37.150002,37.150002,1340950
2019-12-10,37.250000,37.299999,36.200001,36.400002,36.400002,1383600
2019-12-11,36.400002,36.450001,34.750000,35.049999,35.049999,1702161
2019-12-12,35.000000,35.750000,34.549999,35.150002,35.150002,1778928
2019-12-13,35.299999,39.799999,35.250000,38.549999,38.549999,5855359
2019-12-16,38.000000,41.400002,38.000000,39.799999,39.799999,5230880
2019-12-17,40.000000,40.200001,38.299999,39.650002,39.650002,2658670
2019-12-18,39.700001,40.900002,39.200001,39.849998,39.849998,2621056
2019-12-19,39.400002,39.799999,39.049999,39.650002,39.650002,1102927
2019-12-20,39.700001,41.150002,39.250000,39.549999,39.549999,1659132
2019-12-23,39.599998,39.900002,38.150002,38.349998,38.349998,990584
2019-12-24,38.299999,38.450001,37.750000,37.849998,37.849998,815989
2019-12-26,37.849998,38.849998,37.500000,38.000000,38.000000,1100592
2019-12-27,38.299999,39.750000,38.000000,39.000000,39.000000,1712031
2019-12-30,39.200001,39.549999,38.700001,39.150002,39.150002,2050943
2019-12-31,39.150002,40.250000,38.849998,39.950001,39.950001,1898863
2020-01-01,40.299999,41.500000,40.099998,40.599998,40.599998,1547503
2020-01-02,41.700001,42.450001,41.000000,41.849998,41.849998,3532137
2020-01-03,41.799999,42.750000,41.349998,42.000000,42.000000,1837770
2020-01-06,41.000000,41.650002,40.400002,40.650002,40.650002,1065305
2020-01-07,40.799999,41.549999,39.900002,40.099998,40.099998,1165432
2020-01-08,39.500000,40.400002,39.099998,39.700001,39.700001,1132422
2020-01-09,40.400002,42.400002,40.099998,42.000000,42.000000,2120430
2020-01-10,42.400002,43.700001,42.099998,43.099998,43.099998,2381654
2020-01-13,43.500000,44.900002,43.150002,44.200001,44.200001,1697492
2020-01-14,44.200001,44.900002,43.299999,44.099998,44.099998,2057643
2020-01-15,43.799999,44.000000,42.750000,43.450001,43.450001,1531341
2020-01-16,43.500000,43.750000,42.549999,43.099998,43.099998,1218171
2020-01-17,43.099998,45.250000,42.599998,44.900002,44.900002,3003649
2020-01-20,44.650002,44.900002,42.700001,43.200001,43.200001,1903044
2020-01-21,43.000000,44.450001,42.500000,43.900002,43.900002,1375390
2020-01-22,44.299999,44.700001,43.599998,44.049999,44.049999,1213820
2020-01-23,44.000000,44.250000,43.200001,43.700001,43.700001,781690
2020-01-24,43.700001,44.299999,43.349998,43.900002,43.900002,542263
2020-01-27,43.750000,44.200001,43.299999,43.700001,43.700001,669726
2020-01-28,43.700001,43.950001,42.150002,42.450001,42.450001,836086
2020-01-29,42.450001,43.099998,42.299999,42.950001,42.950001,644234
2020-01-30,42.950001,43.500000,42.049999,42.599998,42.599998,1401190
2020-01-31,42.750000,43.400002,41.250000,42.599998,42.599998,2170821
2020-02-03,41.000000,41.700001,40.450001,41.000000,41.000000,735277
2020-02-04,41.250000,43.500000,41.000000,43.099998,43.099998,1406751
2020-02-05,44.000000,44.150002,41.299999,41.650002,41.650002,2047754
2020-02-06,41.650002,42.299999,41.000000,41.150002,41.150002,846101
2020-02-07,41.400002,41.500000,40.099998,40.200001,40.200001,1142753
2020-02-10,39.799999,40.049999,39.200001,39.450001,39.450001,965048
2020-02-11,39.599998,39.849998,38.000000,38.400002,38.400002,1395695
2020-02-12,38.849998,38.849998,38.099998,38.450001,38.450001,735842
2020-02-13,38.450001,38.549999,38.000000,38.200001,38.200001,576254
2020-02-14,38.200001,38.549999,38.000000,38.200001,38.200001,439033
2020-02-17,38.200001,39.049999,37.950001,38.549999,38.549999,1094902
2020-02-18,38.549999,38.700001,38.049999,38.400002,38.400002,1030931
2020-02-19,38.400002,39.599998,38.349998,39.299999,39.299999,635759
2020-02-20,39.500000,40.500000,39.099998,39.450001,39.450001,784877
2020-02-24,39.299999,39.299999,38.450001,38.599998,38.599998,417094
2020-02-25,38.500000,39.150002,38.099998,38.700001,38.700001,494965
2020-02-26,38.650002,39.500000,38.299999,38.549999,38.549999,822245
2020-02-27,38.750000,39.000000,38.250000,38.599998,38.599998,544868
2020-02-28,37.900002,38.500000,36.900002,37.299999,37.299999,908897
2020-03-02,37.500000,39.200001,37.500000,38.599998,38.599998,850968
2020-03-03,38.599998,39.000000,37.599998,37.900002,37.900002,541278
2020-03-04,38.000000,38.299999,36.250000,36.599998,36.599998,571451
2020-03-05,36.599998,37.900002,36.400002,36.700001,36.700001,510757
2020-03-06,35.650002,35.900002,35.000000,35.299999,35.299999,662011
2020-03-09,34.599998,34.900002,33.500000,33.799999,33.799999,891252
2020-03-11,34.000000,34.799999,33.900002,34.599998,34.599998,727276
2020-03-12,33.500000,33.500000,31.500000,32.049999,32.049999,927839
2020-03-13,27.650000,32.549999,25.750000,31.750000,31.750000,1265518
2020-03-16,29.500000,30.950001,29.000000,29.250000,29.250000,884008
2020-03-17,29.100000,30.200001,28.000000,28.200001,28.200001,730522
2020-03-18,29.500000,29.500000,26.000000,26.150000,26.150000,747512
2020-03-19,25.100000,26.000000,23.299999,23.450001,23.450001,1305934
2020-03-20,24.000000,24.000000,22.900000,23.549999,23.549999,958654
2020-03-23,22.500000,22.500000,19.700001,20.049999,20.049999,766871
2020-03-24,20.500000,21.200001,19.000000,20.500000,20.500000,477305
2020-03-25,19.500000,22.549999,19.150000,21.900000,21.900000,567218
2020-03-26,22.100000,24.000000,22.000000,22.500000,22.500000,960795
2020-03-27,23.000000,24.150000,21.750000,22.049999,22.049999,663794
2020-03-30,21.900000,21.900000,20.000000,20.049999,20.049999,1264609
2020-03-31,20.700001,20.850000,19.500000,19.650000,19.650000,1639381
2020-04-01,19.600000,20.600000,19.500000,19.700001,19.700001,837710
2020-04-03,20.100000,20.400000,19.700001,20.200001,20.200001,693885
2020-04-07,20.950001,22.200001,20.500000,22.200001,22.200001,901601
2020-04-08,23.500000,24.400000,22.450001,23.750000,23.750000,2137547
2020-04-09,25.400000,27.650000,24.900000,27.049999,27.049999,2262410
2020-04-13,29.400000,29.400000,26.150000,27.650000,27.650000,1345472
2020-04-15,28.299999,28.350000,26.000000,26.250000,26.250000,1444274
2020-04-16,25.549999,26.700001,25.150000,26.299999,26.299999,712713
2020-04-17,27.000000,27.350000,26.450001,26.750000,26.750000,1008680
2020-04-20,27.100000,28.000000,26.350000,27.250000,27.250000,2160703
2020-04-21,26.549999,26.549999,25.549999,25.799999,25.799999,1229858
2020-04-22,25.700001,25.700001,24.850000,25.000000,25.000000,1268144
2020-04-23,25.250000,26.400000,25.000000,25.600000,25.600000,2277606
2020-04-24,25.400000,25.400000,23.750000,23.950001,23.950001,2610414
2020-04-27,24.049999,24.900000,23.700001,23.850000,23.850000,1771418
2020-04-28,24.400000,24.400000,23.600000,23.950001,23.950001,931406
2020-04-29,24.000000,24.400000,23.700001,23.850000,23.850000,1166296
2020-04-30,24.350000,25.600000,24.049999,24.150000,24.150000,3800592
2020-05-04,23.900000,23.900000,23.100000,23.299999,23.299999,945779
2020-05-05,23.750000,23.750000,22.600000,22.700001,22.700001,929691
2020-05-06,22.700001,22.850000,21.750000,21.950001,21.950001,980300
2020-05-07,21.900000,22.900000,21.799999,22.350000,22.350000,661029
2020-05-08,22.750000,22.900000,21.549999,21.700001,21.700001,1417876
2020-05-11,22.100000,22.400000,20.650000,20.950001,20.950001,1928870
2020-05-12,20.750000,20.900000,19.900000,20.000000,20.000000,2482832
2020-05-13,21.799999,24.000000,20.450001,24.000000,24.000000,8543877
2020-05-14,24.850000,26.200001,24.150000,24.500000,24.500000,7444199
2020-05-15,25.000000,25.049999,23.299999,24.150000,24.150000,3570593
2020-05-18,24.200001,24.299999,22.299999,22.950001,22.950001,2795776
2020-05-19,23.200001,23.299999,22.250000,22.299999,22.299999,1443056
2020-05-20,22.600000,22.799999,21.750000,22.000000,22.000000,2144058
2020-05-21,22.100000,24.200001,21.900000,23.150000,23.150000,4089182
2020-05-22,23.250000,23.799999,22.549999,23.000000,23.000000,2546661
2020-05-26,23.450001,23.850000,22.900000,23.250000,23.250000,1885956
2020-05-27,23.250000,23.500000,22.700001,23.150000,23.150000,1845775
2020-05-28,23.250000,23.650000,22.700001,23.150000,23.150000,1438380
2020-05-29,23.150000,26.250000,22.750000,25.200001,25.200001,6633692
2020-06-01,26.950001,30.200001,26.700001,30.200001,30.200001,10896659
2020-06-02,31.500000,36.200001,31.000000,36.200001,36.200001,12887831
2020-06-03,39.400002,39.799999,34.000000,36.200001,36.200001,19609675
2020-06-04,36.450001,38.500000,34.349998,36.950001,36.950001,7886966
2020-06-05,37.349998,38.500000,36.299999,36.700001,36.700001,3611681
2020-06-08,37.849998,37.900002,34.400002,34.900002,34.900002,3751835
2020-06-09,35.000000,35.450001,31.650000,31.850000,31.850000,4332527
2020-06-10,32.049999,34.400002,31.850000,32.849998,32.849998,3331941
2020-06-11,34.750000,35.599998,33.150002,33.650002,33.650002,4956653
2020-06-12,31.500000,35.500000,31.500000,34.650002,34.650002,4239777
2020-06-15,34.950001,35.349998,33.650002,34.599998,34.599998,2444384
2020-06-16,35.099998,35.450001,32.750000,33.849998,33.849998,1901083
2020-06-17,33.250000,34.799999,33.049999,34.599998,34.599998,1958942
2020-06-18,34.250000,35.400002,34.150002,34.900002,34.900002,1682302
2020-06-19,35.450001,35.450001,34.200001,34.500000,34.500000,1246068
2020-06-22,35.000000,35.400002,34.099998,34.200001,34.200001,1903301
2020-06-23,34.049999,34.650002,33.799999,33.950001,33.950001,1560324
2020-06-24,34.099998,35.900002,34.000000,34.099998,34.099998,4215322
2020-06-25,34.049999,35.400002,33.650002,34.450001,34.450001,1876869
2020-06-26,34.950001,35.650002,34.250000,35.150002,35.150002,2697073
2020-06-29,34.200001,34.200001,32.599998,33.099998,33.099998,2369772
2020-06-30,33.599998,33.650002,32.200001,32.400002,32.400002,1253499
2020-07-01,32.400002,33.349998,31.700001,32.799999,32.799999,1256003
2020-07-02,33.349998,33.349998,32.599998,32.700001,32.700001,846501
2020-07-03,32.900002,33.200001,32.349998,32.650002,32.650002,972876
2020-07-06,32.849998,34.200001,32.849998,33.599998,33.599998,1621070
2020-07-07,33.950001,34.950001,33.549999,34.250000,34.250000,2294249
2020-07-08,34.250000,34.549999,33.200001,33.299999,33.299999,1304242
2020-07-09,33.500000,36.599998,33.099998,35.750000,35.750000,10239957
2020-07-10,36.000000,36.000000,33.349998,34.049999,34.049999,3982871
2020-07-13,34.200001,34.750000,32.799999,33.200001,33.200001,1518222
2020-07-14,33.200001,33.200001,31.850000,31.950001,31.950001,1456633
2020-07-15,32.250000,32.549999,31.500000,31.750000,31.750000,967512
2020-07-16,32.000000,32.099998,30.799999,31.000000,31.000000,897361
2020-07-17,31.049999,31.850000,30.500000,31.350000,31.350000,1418845
2020-07-20,31.950001,32.099998,31.200001,31.400000,31.400000,755822
2020-07-21,31.600000,32.700001,31.500000,32.200001,32.200001,1531600
2020-07-22,32.200001,32.599998,31.600000,31.850000,31.850000,847947
2020-07-23,31.900000,32.400002,31.500000,31.600000,31.600000,651681
2020-07-24,31.549999,31.700001,30.750000,30.950001,30.950001,1052099
2020-07-27,30.950001,31.299999,30.250000,30.500000,30.500000,1061408
2020-07-28,31.000000,31.000000,29.600000,29.799999,29.799999,759042
2020-07-29,30.400000,30.400000,29.799999,29.950001,29.950001,1100037
2020-07-30,29.900000,30.200001,28.900000,29.150000,29.150000,749807
2020-07-31,29.000000,29.200001,28.350000,28.700001,28.700001,624228
2020-08-03,28.850000,28.850000,27.500000,27.750000,27.750000,1154582
2020-08-04,28.100000,30.100000,27.950001,29.450001,29.450001,1990878
2020-08-05,29.500000,31.200001,29.500000,30.650000,30.650000,1928896
2020-08-06,30.799999,30.900000,29.900000,30.250000,30.250000,1181412
2020-08-07,30.650000,31.400000,30.299999,30.450001,30.450001,1860077
2020-08-10,30.500000,31.150000,30.500000,30.600000,30.600000,1011045
2020-08-11,30.799999,31.250000,30.400000,30.549999,30.549999,1383582
2020-08-12,30.500000,35.099998,30.200001,34.299999,34.299999,14920115
2020-08-13,35.599998,35.900002,34.500000,34.700001,34.700001,7164903
2020-08-14,35.000000,35.799999,32.799999,33.299999,33.299999,3085935
2020-08-17,33.750000,34.250000,33.349998,33.849998,33.849998,1368973
2020-08-18,34.150002,35.400002,33.599998,34.250000,34.250000,2741301
2020-08-19,34.250000,35.900002,34.250000,35.099998,35.099998,5087632
2020-08-20,34.650002,37.000000,34.599998,36.400002,36.400002,5882836
2020-08-21,36.849998,37.200001,35.700001,36.049999,36.049999,3918925
