Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,331.799988,333.850006,311.350006,320.899994,320.899994,37556
2019-09-19,322.100006,322.100006,301.549988,310.049988,310.049988,7506
2019-09-20,305.250000,316.100006,302.899994,310.500000,310.500000,3118
2019-09-23,313.950012,321.000000,312.049988,315.049988,315.049988,6518
2019-09-24,321.850006,324.700012,313.000000,317.250000,317.250000,8268
2019-09-25,314.049988,315.000000,292.500000,297.000000,297.000000,24092
2019-09-26,300.000000,300.000000,280.299988,287.450012,287.450012,23928
2019-09-27,283.549988,295.549988,283.549988,293.049988,293.049988,28098
2019-09-30,291.899994,292.700012,280.000000,281.250000,281.250000,3671
2019-10-01,279.850006,280.000000,277.549988,278.500000,278.500000,1870
2019-10-03,277.450012,284.000000,276.000000,280.049988,280.049988,89792
2019-10-04,282.850006,282.899994,272.000000,275.700012,275.700012,5088
2019-10-07,275.549988,279.450012,265.600006,272.200012,272.200012,3224
2019-10-09,275.000000,277.049988,268.049988,273.350006,273.350006,3397
2019-10-10,273.299988,282.000000,268.200012,275.200012,275.200012,2071
2019-10-11,280.850006,280.899994,269.799988,271.950012,271.950012,34076
2019-10-14,271.899994,272.950012,268.750000,272.049988,272.049988,843
2019-10-15,276.850006,276.899994,261.200012,264.600006,264.600006,1456
2019-10-16,275.000000,275.000000,264.200012,270.899994,270.899994,63297
2019-10-17,276.950012,276.950012,269.250000,270.299988,270.299988,1368
2019-10-18,272.950012,289.000000,268.049988,281.049988,281.049988,5738
2019-10-22,281.899994,297.000000,281.899994,290.350006,290.350006,2366
2019-10-23,288.000000,289.899994,282.450012,288.250000,288.250000,2372
2019-10-24,288.250000,295.000000,285.250000,289.299988,289.299988,1601
2019-10-25,295.950012,297.700012,285.250000,294.899994,294.899994,2395
2019-10-27,null,null,null,null,null,null
2019-10-29,294.600006,304.399994,290.000000,301.100006,301.100006,2339
2019-10-30,299.899994,304.399994,299.899994,302.600006,302.600006,4463
2019-10-31,303.950012,304.000000,296.350006,303.049988,303.049988,9564
2019-11-01,315.950012,347.600006,305.100006,309.549988,309.549988,91202
2019-11-04,301.000000,314.000000,301.000000,306.149994,306.149994,11303
2019-11-05,303.149994,305.950012,302.350006,305.000000,305.000000,4881
2019-11-06,303.450012,307.500000,290.899994,300.250000,300.250000,13955
2019-11-07,319.799988,319.799988,295.000000,299.700012,299.700012,26280
2019-11-08,300.500000,304.350006,296.850006,300.750000,300.750000,12699
2019-11-11,295.000000,298.649994,295.000000,295.850006,295.850006,2134
2019-11-13,298.000000,298.000000,284.000000,286.399994,286.399994,4021
2019-11-14,286.000000,298.250000,276.000000,285.850006,285.850006,13258
2019-11-15,290.000000,290.000000,277.700012,278.450012,278.450012,4368
2019-11-18,283.899994,283.899994,273.600006,274.600006,274.600006,1954
2019-11-19,274.600006,279.399994,269.049988,270.000000,270.000000,3536
2019-11-20,269.950012,280.000000,269.350006,274.000000,274.000000,3172
2019-11-21,276.799988,282.750000,272.500000,273.100006,273.100006,3322
2019-11-22,273.350006,273.399994,270.000000,270.649994,270.649994,1506
2019-11-25,270.700012,279.100006,270.649994,274.500000,274.500000,1617
2019-11-26,276.950012,280.649994,272.500000,277.750000,277.750000,1828
2019-11-27,276.899994,279.000000,274.149994,276.500000,276.500000,3582
2019-11-28,278.299988,278.399994,272.250000,274.649994,274.649994,1685
2019-11-29,274.000000,278.000000,272.299988,274.799988,274.799988,1015
2019-12-02,279.700012,290.049988,263.700012,288.100006,288.100006,7144
2019-12-03,288.100006,289.950012,274.000000,275.299988,275.299988,198767
2019-12-04,284.000000,284.000000,270.850006,273.149994,273.149994,4835
2019-12-05,278.700012,281.000000,272.149994,277.100006,277.100006,5627
2019-12-06,273.299988,279.500000,272.000000,276.000000,276.000000,32594
2019-12-09,275.899994,277.950012,268.100006,271.799988,271.799988,2118
2019-12-10,271.399994,278.000000,271.399994,273.200012,273.200012,3500
2019-12-11,273.100006,275.049988,269.000000,270.049988,270.049988,2470
2019-12-12,272.450012,274.549988,268.500000,269.899994,269.899994,1546
2019-12-13,275.950012,283.399994,270.649994,276.649994,276.649994,231946
2019-12-16,272.000000,279.450012,272.000000,277.799988,277.799988,2219
2019-12-17,279.750000,287.700012,277.200012,286.000000,286.000000,2001
2019-12-18,287.149994,287.149994,281.000000,285.000000,285.000000,8793
2019-12-19,284.700012,287.000000,283.149994,284.950012,284.950012,69944
2019-12-20,282.100006,283.250000,277.000000,279.500000,279.500000,925
2019-12-23,283.850006,283.899994,276.250000,280.399994,280.399994,1253
2019-12-24,284.649994,284.649994,278.100006,279.000000,279.000000,1958
2019-12-26,282.950012,292.200012,279.100006,289.000000,289.000000,4371
2019-12-27,280.450012,290.950012,277.549988,286.649994,286.649994,260402
2019-12-30,287.000000,287.049988,275.200012,281.399994,281.399994,2520
2019-12-31,275.450012,305.000000,275.450012,299.250000,299.250000,16985
2020-01-01,300.049988,300.049988,283.950012,290.200012,290.200012,3629
2020-01-02,295.850006,295.899994,284.000000,286.450012,286.450012,2564
2020-01-03,283.000000,291.149994,281.500000,286.250000,286.250000,51741
2020-01-06,286.250000,296.750000,285.049988,295.100006,295.100006,5010
2020-01-07,289.299988,301.000000,289.299988,298.000000,298.000000,171563
2020-01-08,293.750000,298.750000,290.049988,296.350006,296.350006,3584
2020-01-09,294.500000,298.000000,292.100006,294.799988,294.799988,1164
2020-01-10,296.000000,300.049988,296.000000,297.500000,297.500000,3054
2020-01-13,292.000000,300.000000,291.149994,295.049988,295.049988,1722
2020-01-14,297.799988,304.899994,293.149994,296.350006,296.350006,6022
2020-01-15,295.500000,301.899994,295.500000,299.500000,299.500000,3117
2020-01-16,296.549988,303.000000,296.549988,298.600006,298.600006,3589
2020-01-17,298.600006,302.000000,294.100006,295.299988,295.299988,5746
2020-01-20,295.500000,301.000000,295.500000,298.000000,298.000000,12941
2020-01-21,300.000000,305.000000,297.549988,299.250000,299.250000,4068
2020-01-22,299.000000,301.399994,295.600006,296.500000,296.500000,1866
2020-01-23,294.049988,297.899994,287.649994,296.600006,296.600006,3589
2020-01-24,292.200012,306.500000,292.149994,305.750000,305.750000,7978
2020-01-27,309.799988,309.799988,298.100006,302.600006,302.600006,10216
2020-01-28,302.600006,320.899994,302.549988,313.049988,313.049988,9429
2020-01-29,307.399994,318.000000,307.399994,315.049988,315.049988,12117
2020-01-30,315.000000,323.000000,313.399994,319.950012,319.950012,7016
2020-01-31,328.000000,346.000000,326.100006,339.450012,339.450012,22773
2020-02-03,330.000000,353.600006,327.200012,343.850006,343.850006,31932
2020-02-04,343.000000,346.600006,329.000000,333.649994,333.649994,9340
2020-02-05,338.049988,338.049988,330.000000,333.600006,333.600006,2602
2020-02-06,338.750000,338.799988,322.200012,326.799988,326.799988,1603
2020-02-07,330.049988,330.049988,317.049988,317.950012,317.950012,4091
2020-02-10,329.000000,329.000000,310.000000,313.399994,313.399994,77649
2020-02-11,315.700012,327.000000,312.200012,323.500000,323.500000,40930
2020-02-12,322.299988,331.600006,314.100006,316.399994,316.399994,2362
2020-02-13,317.649994,329.549988,311.250000,316.149994,316.149994,7764
2020-02-14,313.750000,328.049988,313.700012,325.549988,325.549988,1489
2020-02-17,325.000000,328.450012,315.950012,319.899994,319.899994,4731
2020-02-18,317.250000,323.799988,315.100006,319.850006,319.850006,3530
2020-02-19,321.049988,332.000000,321.000000,329.950012,329.950012,1923
2020-02-20,326.000000,333.049988,322.500000,328.100006,328.100006,27834
2020-02-24,322.049988,332.700012,320.000000,330.799988,330.799988,5932
2020-02-25,340.000000,340.000000,323.500000,334.200012,334.200012,1672
2020-02-26,340.000000,348.700012,326.250000,338.750000,338.750000,4991
2020-02-27,348.899994,370.000000,328.600006,365.700012,365.700012,32020
2020-02-28,364.000000,364.000000,340.000000,350.000000,350.000000,70797
2020-03-02,349.950012,366.000000,346.049988,350.049988,350.049988,18295
2020-03-03,346.850006,357.000000,333.149994,337.549988,337.549988,281308
2020-03-04,331.399994,338.450012,324.049988,328.450012,328.450012,4169
2020-03-05,339.299988,340.000000,330.049988,332.850006,332.850006,55761
2020-03-06,324.049988,331.899994,305.350006,328.750000,328.750000,5372
2020-03-09,326.600006,333.649994,316.399994,321.149994,321.149994,155437
2020-03-11,321.000000,326.649994,317.299988,324.000000,324.000000,4723
2020-03-12,313.250000,317.200012,282.899994,291.149994,291.149994,12608
2020-03-13,241.000000,295.899994,241.000000,281.000000,281.000000,13728
2020-03-16,280.000000,280.000000,266.450012,275.399994,275.399994,12577
2020-03-17,273.950012,302.000000,273.950012,287.149994,287.149994,15078
2020-03-18,281.600006,292.750000,255.000000,258.799988,258.799988,3003
2020-03-19,260.000000,262.000000,219.750000,230.649994,230.649994,133522
2020-03-20,226.550003,241.850006,211.050003,240.399994,240.399994,15983
2020-03-23,243.850006,243.850006,192.350006,192.350006,192.350006,4739
2020-03-24,198.699997,200.050003,153.899994,171.899994,171.899994,15488
2020-03-25,155.149994,189.000000,155.149994,174.850006,174.850006,2781
2020-03-26,192.000000,192.300003,161.500000,167.399994,167.399994,2894
2020-03-27,184.100006,184.100006,170.000000,174.899994,174.899994,2526
2020-03-30,160.000000,190.000000,158.000000,178.750000,178.750000,486
2020-03-31,173.199997,189.000000,167.149994,171.600006,171.600006,8112
2020-04-01,171.600006,179.850006,166.050003,169.850006,169.850006,1826
2020-04-03,170.149994,174.000000,155.500000,157.550003,157.550003,10249
2020-04-07,165.000000,165.000000,141.800003,144.100006,144.100006,33355
2020-04-08,145.949997,148.000000,136.000000,146.300003,146.300003,153910
2020-04-09,147.899994,160.899994,145.000000,160.100006,160.100006,8833
2020-04-13,176.000000,176.000000,146.449997,158.899994,158.899994,47183
2020-04-15,158.899994,174.750000,155.000000,164.250000,164.250000,7419
2020-04-16,168.800003,170.000000,162.000000,168.850006,168.850006,4015
2020-04-17,179.000000,185.699997,171.000000,176.050003,176.050003,31383
2020-04-20,171.100006,193.649994,171.100006,188.050003,188.050003,21999
2020-04-21,190.350006,190.350006,173.699997,174.300003,174.300003,11679
2020-04-22,178.199997,186.000000,170.550003,184.199997,184.199997,9191
2020-04-23,183.949997,199.899994,178.000000,179.899994,179.899994,11407
2020-04-24,172.600006,181.800003,171.000000,173.449997,173.449997,2545
2020-04-27,172.000000,181.899994,172.000000,177.649994,177.649994,4165
2020-04-28,181.000000,182.500000,176.100006,181.750000,181.750000,5594
2020-04-29,181.750000,188.000000,180.800003,185.199997,185.199997,7598
2020-04-30,186.199997,193.899994,183.000000,183.300003,183.300003,53381
2020-05-04,177.199997,183.300003,175.000000,176.050003,176.050003,3041
2020-05-05,178.600006,182.000000,174.050003,174.800003,174.800003,2493
2020-05-06,174.800003,179.699997,174.000000,178.500000,178.500000,2159
2020-05-07,181.399994,181.949997,178.300003,180.500000,180.500000,1243
2020-05-08,181.149994,181.149994,174.000000,176.250000,176.250000,42302
2020-05-11,178.050003,184.899994,175.850006,180.050003,180.050003,4934
2020-05-12,183.000000,183.000000,175.100006,175.949997,175.949997,2678
2020-05-13,184.899994,184.899994,174.600006,176.199997,176.199997,6447
2020-05-14,181.800003,181.800003,173.449997,174.850006,174.850006,1154
2020-05-15,176.149994,176.149994,173.449997,174.149994,174.149994,894
2020-05-18,174.000000,175.500000,170.000000,172.000000,172.000000,4158
2020-05-19,174.149994,176.899994,161.550003,166.899994,166.899994,17054
2020-05-20,165.149994,167.899994,161.350006,164.449997,164.449997,1258
2020-05-21,170.000000,170.000000,161.250000,165.199997,165.199997,3770
2020-05-22,165.199997,166.000000,161.949997,163.449997,163.449997,1930
2020-05-26,165.000000,170.000000,164.000000,167.500000,167.500000,6422
2020-05-27,170.000000,175.000000,158.250000,161.800003,161.800003,17823
2020-05-28,168.000000,168.000000,157.149994,159.949997,159.949997,7645
2020-05-29,159.949997,171.000000,159.949997,167.050003,167.050003,29378
2020-06-01,170.000000,175.000000,166.000000,169.250000,169.250000,18619
2020-06-02,169.300003,186.149994,166.149994,178.449997,178.449997,27341
2020-06-03,185.000000,185.000000,176.000000,180.300003,180.300003,12176
2020-06-04,179.000000,181.899994,169.000000,170.100006,170.100006,10282
2020-06-05,172.750000,179.800003,169.949997,175.699997,175.699997,7024
2020-06-08,183.000000,210.800003,175.050003,210.800003,210.800003,56874
2020-06-09,224.449997,232.899994,192.350006,196.000000,196.000000,48845
2020-06-10,197.000000,213.850006,196.000000,204.949997,204.949997,37669
2020-06-11,204.000000,205.000000,192.050003,193.250000,193.250000,91657
2020-06-12,183.300003,189.850006,175.149994,188.850006,188.850006,8856
2020-06-15,187.899994,192.000000,182.199997,186.199997,186.199997,4269
2020-06-16,188.000000,196.399994,182.600006,184.949997,184.949997,12686
2020-06-17,184.750000,189.000000,178.000000,181.699997,181.699997,5923
2020-06-18,184.899994,218.000000,180.350006,211.550003,211.550003,183534
2020-06-19,211.550003,211.550003,191.199997,192.850006,192.850006,40102
2020-06-22,201.000000,205.000000,192.850006,195.800003,195.800003,18471
2020-06-23,194.000000,207.899994,194.000000,199.550003,199.550003,31955
2020-06-24,197.100006,205.899994,197.000000,199.149994,199.149994,20515
2020-06-25,193.000000,199.949997,193.000000,196.449997,196.449997,8396
2020-06-26,203.350006,224.899994,201.149994,217.250000,217.250000,167923
2020-06-29,214.000000,229.000000,203.649994,208.199997,208.199997,17871
2020-06-30,208.199997,209.000000,202.649994,205.699997,205.699997,7124
2020-07-01,204.899994,214.899994,195.050003,210.199997,210.199997,26281
2020-07-02,215.000000,215.000000,205.250000,209.750000,209.750000,17457
2020-07-03,209.750000,211.800003,207.750000,210.149994,210.149994,7633
2020-07-06,218.800003,218.800003,210.149994,215.050003,215.050003,16020
2020-07-07,216.000000,216.000000,212.199997,214.800003,214.800003,9142
2020-07-08,217.800003,220.600006,214.800003,219.000000,219.000000,187921
2020-07-09,219.399994,227.100006,213.550003,215.600006,215.600006,7847
2020-07-10,215.550003,218.600006,213.199997,216.600006,216.600006,7210
2020-07-13,216.600006,218.000000,212.800003,213.050003,213.050003,1500
2020-07-14,213.050003,213.550003,211.050003,211.399994,211.399994,2751
2020-07-15,211.300003,219.000000,207.649994,208.500000,208.500000,4619
2020-07-16,208.050003,225.000000,203.250000,217.300003,217.300003,12927
2020-07-17,218.399994,219.850006,204.899994,207.699997,207.699997,12334
2020-07-20,206.949997,212.000000,203.000000,208.500000,208.500000,6327
2020-07-21,208.300003,214.000000,208.250000,211.649994,211.649994,3467
2020-07-22,214.050003,252.600006,211.649994,226.199997,226.199997,602215
2020-07-23,223.449997,223.449997,215.350006,219.649994,219.649994,76160
2020-07-24,219.649994,224.000000,215.000000,220.000000,220.000000,387315
2020-07-27,222.000000,224.800003,213.750000,219.250000,219.250000,16671
2020-07-28,219.050003,219.300003,213.399994,216.899994,216.899994,11835
2020-07-29,217.449997,219.899994,214.250000,219.000000,219.000000,8701
2020-07-30,217.399994,225.850006,215.449997,218.949997,218.949997,12812
2020-07-31,215.100006,220.649994,213.699997,217.100006,217.100006,7982
2020-08-03,217.000000,217.000000,209.149994,212.949997,212.949997,5232
2020-08-04,214.449997,221.000000,213.050003,220.300003,220.300003,6935
2020-08-05,216.649994,221.949997,216.000000,220.199997,220.199997,16863
2020-08-06,219.250000,221.399994,218.300003,220.050003,220.050003,4531
2020-08-07,219.000000,225.949997,218.649994,221.949997,221.949997,3834
2020-08-10,226.000000,227.350006,223.250000,226.100006,226.100006,6379
2020-08-11,223.300003,233.000000,223.300003,229.449997,229.449997,8214
2020-08-12,233.000000,234.899994,221.750000,230.550003,230.550003,59289
2020-08-13,232.800003,237.500000,224.149994,235.199997,235.199997,13500
2020-08-14,249.000000,269.950012,242.000000,244.250000,244.250000,102411
2020-08-17,249.000000,253.350006,241.600006,248.850006,248.850006,90152
2020-08-18,254.800003,255.250000,249.500000,252.050003,252.050003,12585
2020-08-19,252.600006,254.050003,245.399994,250.100006,250.100006,10865
2020-08-20,253.000000,255.899994,244.000000,253.750000,253.750000,22817
2020-08-21,256.000000,256.799988,250.050003,251.600006,251.600006,8388
2020-08-24,251.699997,254.949997,248.050003,250.100006,250.100006,4244
2020-08-25,262.000000,262.000000,251.000000,252.350006,252.350006,12194
